Date,Open,High,Low,Close,Volume
1749801820,264.84,264.84,264.83,264.83,5
1749801825,264.83,264.83,264.83,264.83,0
1749801830,264.83,264.83,264.83,264.83,0
1749801835,264.83,264.83,264.83,264.83,0
1749801840,264.83,264.83,264.83,264.83,0
1749801845,264.83,264.83,264.83,264.83,0
1749801850,264.83,264.83,264.83,264.83,0
1749801855,264.83,264.83,264.83,264.83,0
1749801860,264.83,264.83,264.83,264.83,0
1749801865,264.83,264.83,264.83,264.83,0
1749801870,264.83,264.83,264.83,264.83,0
1749801875,264.83,264.83,264.83,264.83,0
1749801880,264.83,264.83,264.83,264.83,0
1749801885,264.83,264.83,264.83,264.83,0
1749801890,264.83,264.83,264.83,264.83,0
1749801895,264.83,264.83,264.83,264.83,0
1749801900,264.83,264.83,264.83,264.83,0
1749801905,264.83,264.83,264.83,264.83,0
1749801910,264.83,264.83,264.83,264.83,0
1749801915,264.83,264.83,264.83,264.83,0
1749801920,264.83,264.83,264.83,264.83,0
1749801925,264.83,264.83,264.83,264.83,0
1749801930,264.83,264.83,264.83,264.83,0
1749801935,264.83,264.83,264.83,264.83,0
1749801940,264.83,264.83,264.83,264.83,0
1749801945,264.83,264.83,264.83,264.83,0
1749801950,264.83,264.83,264.83,264.83,0
1749801955,264.83,264.83,264.83,264.83,0
1749801960,264.83,264.83,264.83,264.83,0
1749801965,264.83,264.83,264.83,264.83,0
1749801970,264.83,264.83,264.83,264.83,0
1749801975,264.83,264.83,264.83,264.83,0
1749801980,264.83,264.83,264.83,264.83,0
1749801985,264.83,264.83,264.83,264.83,0
1749801990,264.83,264.83,264.83,264.83,0
1749801995,264.83,264.83,264.83,264.83,0
1749802000,264.83,264.83,264.83,264.83,0
1749802005,264.83,264.83,264.83,264.83,0
1749802010,264.83,264.83,264.83,264.83,0
1749802015,264.83,264.83,264.83,264.83,0
1749802020,264.83,264.83,264.83,264.83,0
1749802025,264.83,264.83,264.83,264.83,0
1749802030,264.83,264.83,264.83,264.83,0
1749802035,264.83,264.83,264.83,264.83,0
1749802040,264.83,264.83,264.83,264.83,0
1749802045,264.83,264.83,264.83,264.83,0
1749802050,264.83,264.83,264.83,264.83,0
1749802055,264.83,264.83,264.83,264.83,0
1749802060,264.83,264.83,264.83,264.83,0
1749802065,264.83,264.83,264.83,264.83,0
1749802070,264.83,264.83,264.83,264.83,0
1749802075,264.83,264.83,264.83,264.83,0
1749802080,264.83,264.83,264.83,264.83,0
1749802085,264.83,264.83,264.83,264.83,0
1749802090,264.83,264.83,264.83,264.83,0
1749802095,264.83,264.83,264.83,264.83,0
1749802100,264.83,264.83,264.83,264.83,0
1749802105,264.83,264.83,264.83,264.83,0
1749802110,264.83,264.83,264.83,264.83,0
1749802115,264.83,264.83,264.83,264.83,0
1749802120,264.83,264.83,264.83,264.83,0
1749802125,264.83,264.83,264.83,264.83,0
1749802130,264.83,264.83,264.83,264.83,0
1749802135,264.83,264.83,264.83,264.83,0
1749802140,264.83,264.83,264.83,264.83,0
1749802145,264.83,264.83,264.83,264.83,0
1749802150,264.83,264.83,264.83,264.83,0
1749802155,264.83,264.83,264.83,264.83,0
1749802160,264.83,264.83,264.83,264.83,0
1749802165,264.83,264.83,264.83,264.83,0
1749802170,264.83,264.83,264.83,264.83,0
