Date,Open,High,Low,Close,Volume
1763715600,477.47,478.09,476.9,477.97,16
1763715605,477.97,477.97,477.97,477.97,0
1763715610,478.0,478.09,478.0,478.09,12
1763715615,478.09,478.09,478.09,478.09,0
1763715620,478.09,478.09,478.09,478.09,0
1763715625,478.31,478.43,478.0,478.0,6
1763715630,478.35,478.35,478.35,478.35,1
1763715635,478.35,478.35,478.35,478.35,0
1763715640,478.35,478.35,478.35,478.35,0
1763715645,478.35,478.35,478.35,478.35,0
1763715650,478.35,478.35,478.35,478.35,0
1763715655,478.35,478.35,478.35,478.35,0
1763715660,478.35,478.35,478.35,478.35,0
1763715665,478.35,478.35,478.35,478.35,0
1763715670,478.22,478.22,478.1,478.1,3
1763715675,478.1,478.1,478.1,478.1,0
1763715680,478.1,478.1,478.1,478.1,0
1763715685,478.1,478.1,478.1,478.1,0
1763715690,478.1,478.1,478.1,478.1,0
1763715695,478.1,478.1,478.1,478.1,0
1763715700,478.1,478.1,478.1,478.1,0
1763715705,478.1,478.1,477.97,477.97,5
1763715710,477.97,477.97,477.97,477.97,0
1763715715,477.97,477.97,477.97,477.97,0
1763715720,477.97,477.97,477.97,477.97,0
1763715725,477.97,477.97,477.97,477.97,0
1763715730,477.97,477.97,477.97,477.97,0
1763715735,477.97,477.97,477.97,477.97,0
1763715740,477.97,477.97,477.97,477.97,0
1763715745,477.97,477.97,477.97,477.97,0
1763715750,477.97,477.97,477.97,477.97,0
1763715755,477.97,477.97,477.97,477.97,0
1763715760,477.97,477.97,477.97,477.97,0
1763715765,477.97,477.97,477.97,477.97,0
1763715770,477.97,477.97,477.97,477.97,0
1763715775,477.97,477.97,477.97,477.97,0
1763715780,477.97,477.97,477.97,477.97,0
1763715785,477.97,477.97,477.97,477.97,0
1763715790,477.97,477.97,477.97,477.97,0
1763715795,477.97,477.97,477.97,477.97,0
1763715800,477.97,477.97,477.97,477.97,0
1763715805,477.97,477.97,477.97,477.97,0
1763715810,477.97,477.97,477.97,477.97,0
1763715815,477.97,477.97,477.97,477.97,0
1763715820,477.97,477.97,477.97,477.97,0
1763715825,477.97,477.97,477.97,477.97,0
1763715830,477.97,477.97,477.97,477.97,0
1763715835,477.97,477.97,477.97,477.97,0
1763715840,478.27,478.27,478.19,478.19,6
1763715845,478.19,478.19,478.19,478.19,0
1763715850,478.19,478.19,478.19,478.19,0
1763715855,478.19,478.19,478.19,478.19,0
1763715860,478.25,478.29,478.25,478.29,5
1763715865,478.29,478.29,478.1,478.14,3
1763715870,478.14,478.14,478.14,478.14,0
1763715875,478.14,478.14,478.14,478.14,0
1763715880,478.14,478.14,478.14,478.14,0
1763715885,478.14,478.14,478.14,478.14,0
1763715890,478.14,478.14,478.14,478.14,0
1763715895,478.14,478.14,478.14,478.14,0
1763715900,478.14,478.14,478.14,478.14,0
1763715905,478.1,478.11,478.0,478.0,6
1763715910,477.93,477.93,477.93,477.93,2
1763715915,477.93,477.93,477.93,477.93,0
1763715920,477.93,477.93,477.93,477.93,0
1763715925,477.93,477.93,477.93,477.93,0
1763715930,477.98,477.98,477.98,477.98,1
1763715935,477.98,477.98,477.98,477.98,0
1763715940,477.93,477.93,477.93,477.93,1
1763715945,477.93,477.93,477.93,477.93,0
1763715950,477.93,477.93,477.93,477.93,0
