Date,Open,High,Low,Close,Volume
1756245600,6486.75,6487.25,6485.75,6485.75,120
1756245605,6486.0,6486.25,6485.0,6485.0,185
1756245610,6485.25,6486.0,6485.25,6485.75,58
1756245615,6485.75,6486.0,6485.25,6485.25,36
1756245620,6485.25,6486.0,6485.25,6485.75,42
1756245625,6486.0,6486.5,6485.75,6486.25,28
1756245630,6486.5,6486.5,6485.5,6486.0,51
1756245635,6486.25,6487.25,6486.25,6487.25,99
1756245640,6487.25,6487.25,6487.0,6487.0,12
1756245645,6487.0,6487.25,6486.75,6487.25,27
1756245650,6486.75,6487.5,6486.75,6487.5,24
1756245655,6487.25,6487.25,6487.0,6487.0,20
1756245660,6487.5,6488.75,6487.0,6488.5,792
1756245665,6488.75,6488.75,6488.25,6488.5,25
1756245670,6488.25,6488.75,6488.25,6488.5,44
1756245675,6488.5,6488.75,6488.25,6488.25,36
1756245680,6488.5,6488.5,6487.75,6488.25,28
1756245685,6488.25,6488.25,6488.0,6488.0,13
1756245690,6488.0,6488.0,6487.25,6487.75,44
1756245695,6487.75,6487.75,6487.75,6487.75,2
1756245700,6487.5,6488.0,6487.25,6487.25,38
1756245705,6487.25,6487.5,6487.0,6487.25,16
1756245710,6487.25,6487.25,6487.25,6487.25,0
1756245715,6487.0,6487.5,6487.0,6487.5,5
1756245720,6487.5,6487.5,6487.5,6487.5,8
1756245725,6487.75,6487.75,6487.75,6487.75,9
1756245730,6487.75,6487.75,6487.5,6487.5,7
1756245735,6487.25,6487.5,6487.25,6487.5,14
1756245740,6487.5,6487.5,6487.5,6487.5,4
1756245745,6487.5,6487.5,6487.5,6487.5,2
1756245750,6487.5,6487.5,6487.5,6487.5,6
1756245755,6487.25,6487.5,6487.0,6487.25,18
1756245760,6487.25,6487.75,6487.25,6487.75,26
1756245765,6487.75,6488.5,6487.75,6487.75,64
1756245770,6487.75,6487.75,6487.75,6487.75,2
1756245775,6487.75,6487.75,6487.5,6487.5,7
1756245780,6487.5,6487.75,6487.5,6487.5,11
1756245785,6488.0,6488.0,6487.25,6487.25,37
1756245790,6487.5,6487.5,6487.25,6487.25,22
1756245795,6487.25,6487.25,6487.25,6487.25,0
1756245800,6487.5,6487.5,6487.5,6487.5,3
1756245805,6487.5,6487.5,6487.5,6487.5,8
1756245810,6487.5,6487.5,6487.25,6487.25,14
1756245815,6487.5,6487.5,6487.5,6487.5,12
1756245820,6487.5,6487.5,6487.5,6487.5,9
1756245825,6487.5,6487.5,6487.5,6487.5,3
1756245830,6487.25,6487.5,6487.25,6487.5,11
1756245835,6487.5,6487.5,6487.5,6487.5,9
1756245840,6487.75,6487.75,6487.75,6487.75,23
1756245845,6487.75,6487.75,6487.75,6487.75,1
1756245850,6487.75,6487.75,6487.5,6487.5,6
1756245855,6487.75,6487.75,6487.75,6487.75,7
1756245860,6487.5,6487.5,6487.5,6487.5,16
1756245865,6487.5,6487.5,6487.5,6487.5,0
1756245870,6487.5,6487.5,6487.5,6487.5,0
1756245875,6487.5,6487.5,6487.5,6487.5,0
1756245880,6487.25,6487.5,6487.0,6487.5,50
1756245885,6487.5,6487.5,6487.5,6487.5,0
1756245890,6487.5,6487.5,6487.5,6487.5,0
1756245895,6487.5,6487.5,6487.25,6487.25,3
1756245900,6487.5,6487.5,6487.25,6487.25,40
1756245905,6487.5,6487.75,6487.5,6487.5,70
1756245910,6487.5,6487.5,6487.5,6487.5,17
1756245915,6487.5,6487.5,6487.5,6487.5,18
1756245920,6487.5,6487.5,6487.5,6487.5,0
1756245925,6487.5,6487.5,6487.5,6487.5,0
1756245930,6487.5,6487.75,6487.25,6487.25,41
1756245935,6487.0,6487.0,6487.0,6487.0,8
1756245940,6487.25,6487.25,6487.0,6487.25,5
1756245945,6487.25,6487.25,6487.25,6487.25,0
1756245950,6487.25,6487.25,6487.25,6487.25,5
1756245955,6487.25,6487.25,6487.25,6487.25,1
1756245960,6487.25,6487.25,6487.0,6487.0,12
1756245965,6487.0,6487.0,6486.75,6486.75,15
1756245970,6486.75,6486.75,6486.5,6486.5,16
1756245975,6486.75,6486.75,6486.5,6486.5,33
1756245980,6486.5,6486.75,6486.5,6486.75,8
1756245985,6486.5,6486.5,6486.5,6486.5,1
1756245990,6486.5,6486.5,6486.5,6486.5,1
1756245995,6486.75,6486.75,6486.5,6486.75,9
1756246000,6486.5,6487.0,6486.5,6486.75,7
1756246005,6487.0,6487.0,6487.0,6487.0,9
1756246010,6486.75,6487.0,6486.75,6487.0,2
1756246015,6487.0,6487.0,6487.0,6487.0,0
1756246020,6487.25,6487.25,6487.25,6487.25,1
1756246025,6487.25,6487.25,6487.25,6487.25,4
1756246030,6487.25,6487.25,6487.25,6487.25,7
1756246035,6487.25,6487.25,6487.25,6487.25,4
1756246040,6487.25,6487.25,6487.25,6487.25,0
1756246045,6487.0,6487.25,6487.0,6487.25,6
1756246050,6487.25,6487.25,6487.25,6487.25,5
1756246055,6487.25,6487.25,6487.25,6487.25,0
1756246060,6487.25,6487.25,6487.25,6487.25,0
1756246065,6487.25,6487.25,6487.25,6487.25,1
1756246070,6487.25,6487.25,6487.25,6487.25,0
1756246075,6487.0,6487.0,6487.0,6487.0,1
1756246080,6487.0,6487.0,6487.0,6487.0,0
1756246085,6487.0,6487.0,6487.0,6487.0,0
1756246090,6487.0,6487.0,6487.0,6487.0,0
1756246095,6487.0,6487.0,6487.0,6487.0,0
1756246100,6487.0,6487.0,6487.0,6487.0,4
1756246105,6487.0,6487.0,6487.0,6487.0,0
1756246110,6487.0,6487.0,6487.0,6487.0,1
1756246115,6487.0,6487.0,6487.0,6487.0,0
1756246120,6486.75,6487.0,6486.75,6487.0,13
1756246125,6487.0,6487.0,6487.0,6487.0,0
1756246130,6486.75,6486.75,6486.75,6486.75,8
1756246135,6486.75,6486.75,6486.75,6486.75,12
1756246140,6486.5,6486.5,6486.5,6486.5,1
1756246145,6486.75,6486.75,6486.75,6486.75,1
1756246150,6487.0,6487.0,6486.75,6487.0,8
1756246155,6486.75,6486.75,6486.75,6486.75,2
1756246160,6486.75,6486.75,6486.75,6486.75,0
1756246165,6486.75,6486.75,6486.75,6486.75,5
1756246170,6486.75,6486.75,6486.75,6486.75,1
1756246175,6486.75,6486.75,6486.75,6486.75,0
1756246180,6486.75,6486.75,6486.75,6486.75,0
1756246185,6486.75,6486.75,6486.75,6486.75,0
1756246190,6486.75,6486.75,6486.75,6486.75,4
1756246195,6486.75,6486.75,6486.75,6486.75,1
1756246200,6486.5,6486.5,6486.5,6486.5,1
1756246205,6486.75,6486.75,6486.75,6486.75,8
1756246210,6486.75,6486.75,6486.75,6486.75,0
1756246215,6487.0,6487.0,6486.75,6487.0,27
1756246220,6487.0,6487.0,6487.0,6487.0,0
1756246225,6487.0,6487.0,6487.0,6487.0,0
1756246230,6487.0,6487.0,6487.0,6487.0,0
1756246235,6487.0,6487.0,6487.0,6487.0,0
1756246240,6487.0,6487.0,6487.0,6487.0,0
1756246245,6487.0,6487.0,6487.0,6487.0,10
1756246250,6487.0,6487.0,6487.0,6487.0,0
1756246255,6487.0,6487.0,6487.0,6487.0,0
1756246260,6487.0,6487.25,6487.0,6487.25,5
1756246265,6487.25,6487.25,6487.25,6487.25,6
1756246270,6487.25,6487.25,6487.25,6487.25,0
1756246275,6487.25,6487.25,6487.25,6487.25,9
1756246280,6487.25,6487.25,6487.25,6487.25,7
1756246285,6487.25,6487.25,6487.25,6487.25,0
1756246290,6487.25,6487.25,6487.25,6487.25,0
1756246295,6487.25,6487.25,6487.25,6487.25,1
1756246300,6487.25,6487.25,6487.25,6487.25,0
1756246305,6487.25,6487.25,6487.25,6487.25,0
1756246310,6487.25,6487.25,6487.25,6487.25,4
1756246315,6487.25,6487.25,6487.25,6487.25,0
1756246320,6487.25,6487.25,6487.25,6487.25,0
1756246325,6487.25,6487.25,6487.25,6487.25,0
1756246330,6487.25,6487.25,6487.25,6487.25,0
1756246335,6487.0,6487.0,6487.0,6487.0,7
