Date,Open,High,Low,Close,Volume
1755869400,637.76,637.96,637.68,637.94,3780
1755869405,637.93,637.94,637.71,637.74,532
1755869410,637.75,638.0,637.72,637.99,676
1755869415,638.0,638.03,637.79,637.79,551
1755869420,637.78,637.82,637.67,637.68,299
1755869425,637.65,637.7,637.53,637.53,256
1755869430,637.51,637.59,637.4,637.49,882
1755869435,637.48,637.55,637.44,637.5,296
1755869440,637.52,637.56,637.48,637.49,667
1755869445,637.49,637.51,637.34,637.37,585
1755869450,637.39,637.39,637.26,637.29,392
1755869455,637.3,637.34,637.29,637.33,144
1755869460,637.32,637.58,637.25,637.58,1177
1755869465,637.58,637.67,637.51,637.67,898
1755869470,637.68,637.68,637.56,637.65,352
1755869475,637.63,637.74,637.59,637.73,364
1755869480,637.75,637.76,637.61,637.68,473
1755869485,637.69,637.79,637.64,637.66,658
1755869490,637.66,637.9,637.65,637.87,580
1755869495,637.88,637.88,637.75,637.77,302
1755869500,637.76,637.79,637.7,637.71,223
1755869505,637.68,637.74,637.66,637.73,236
1755869510,637.75,637.77,637.71,637.72,186
1755869515,637.69,637.8,637.68,637.75,371
1755869520,637.75,637.92,637.73,637.9,958
1755869525,637.92,637.97,637.84,637.85,554
1755869530,637.83,637.91,637.8,637.89,233
1755869535,637.91,637.92,637.81,637.85,410
1755869540,637.83,637.85,637.8,637.83,306
1755869545,637.82,637.85,637.76,637.81,350
1755869550,637.81,637.93,637.79,637.93,279
1755869555,637.92,637.96,637.88,637.88,291
1755869560,637.91,637.97,637.85,637.97,519
1755869565,637.96,637.98,637.91,637.97,237
1755869570,637.97,638.0,637.94,637.95,471
1755869575,637.95,637.99,637.94,637.95,62
1755869580,637.97,638.03,637.93,638.01,516
1755869585,638.02,638.08,637.99,637.99,861
1755869590,637.98,638.09,637.98,638.07,564
1755869595,638.08,638.08,637.98,637.99,390
1755869600,638.0,638.04,637.94,637.97,243
1755869605,637.99,637.99,637.84,637.87,195
1755869610,637.88,637.95,637.87,637.9,359
1755869615,637.88,637.92,637.81,637.82,143
1755869620,637.82,637.84,637.75,637.75,664
1755869625,637.76,637.79,637.72,637.73,156
1755869630,637.73,637.76,637.69,637.7,393
1755869635,637.69,637.74,637.63,637.65,357
1755869640,637.65,637.71,637.65,637.71,160
1755869645,637.69,637.8,637.69,637.8,231
1755869650,637.8,637.82,637.75,637.79,226
1755869655,637.75,637.93,637.74,637.92,188
1755869660,637.92,638.03,637.91,638.02,282
1755869665,638.02,638.1,637.95,637.97,249
1755869670,637.99,637.99,637.93,637.96,203
1755869675,637.95,637.97,637.9,637.91,98
1755869680,637.9,637.92,637.82,637.83,113
1755869685,637.84,637.85,637.76,637.76,109
1755869690,637.76,637.79,637.74,637.74,55
1755869695,637.73,637.73,637.66,637.67,117
1755869700,637.69,637.84,637.69,637.83,702
1755869705,637.84,637.85,637.76,637.76,244
1755869710,637.78,637.78,637.66,637.67,108
1755869715,637.67,637.74,637.65,637.7,138
1755869720,637.68,637.69,637.6,637.66,135
1755869725,637.68,637.69,637.62,637.64,159
1755869730,637.67,637.91,637.67,637.84,122
1755869735,637.84,637.86,637.76,637.76,123
1755869740,637.75,637.75,637.63,637.64,152
1755869745,637.64,637.69,637.64,637.65,161
1755869750,637.67,637.72,637.59,637.65,176
1755869755,637.66,637.72,637.66,637.71,118
1755869760,637.7,637.81,637.67,637.79,276
1755869765,637.78,637.81,637.71,637.71,826
1755869770,637.7,637.71,637.65,637.65,65
1755869775,637.67,637.77,637.61,637.76,240
1755869780,637.78,637.8,637.72,637.74,175
1755869785,637.73,637.76,637.66,637.68,127
1755869790,637.69,637.8,637.67,637.79,142
1755869795,637.8,637.81,637.71,637.71,139
1755869800,637.71,637.85,637.71,637.83,344
1755869805,637.84,637.86,637.8,637.85,227
1755869810,637.86,637.95,637.84,637.94,420
1755869815,637.94,637.95,637.88,637.88,189
1755869820,637.9,637.91,637.81,637.91,302
1755869825,637.91,637.94,637.88,637.92,180
1755869830,637.9,637.96,637.84,637.86,525
1755869835,637.85,637.89,637.85,637.88,93
1755869840,637.86,637.96,637.86,637.96,170
1755869845,637.96,638.03,637.94,638.03,541
1755869850,638.03,638.31,638.03,638.3,892
1755869855,638.3,638.33,638.27,638.33,819
1755869860,638.3,638.36,638.28,638.34,629
1755869865,638.34,638.35,638.3,638.3,742
1755869870,638.28,638.29,638.21,638.24,966
1755869875,638.22,638.39,638.22,638.37,321
1755869880,638.35,638.42,638.34,638.38,554
1755869885,638.39,638.4,638.36,638.36,197
1755869890,638.35,638.37,638.32,638.37,252
1755869895,638.37,638.39,638.31,638.32,319
1755869900,638.32,638.36,638.32,638.36,106
1755869905,638.36,638.42,638.34,638.41,146
1755869910,638.4,638.42,638.35,638.39,141
1755869915,638.36,638.37,638.26,638.26,192
1755869920,638.25,638.29,638.19,638.2,195
1755869925,638.18,638.29,638.18,638.25,222
1755869930,638.26,638.27,638.24,638.24,114
1755869935,638.23,638.24,638.1,638.17,241
1755869940,638.16,638.2,638.14,638.19,210
1755869945,638.19,638.29,638.18,638.29,290
1755869950,638.29,638.34,638.25,638.25,334
1755869955,638.26,638.28,638.2,638.27,187
1755869960,638.26,638.33,638.24,638.33,357
1755869965,638.33,638.34,638.28,638.31,226
1755869970,638.3,638.32,638.27,638.31,212
1755869975,638.31,638.37,638.31,638.36,140
1755869980,638.36,638.45,638.36,638.43,225
1755869985,638.44,638.49,638.42,638.47,392
1755869990,638.49,638.54,638.49,638.52,495
1755869995,638.52,638.55,638.5,638.53,179
1755870000,638.53,638.59,638.46,638.48,991
1755870005,638.48,638.49,638.35,638.37,315
1755870010,638.35,638.4,638.34,638.4,96
1755870015,638.38,638.44,638.37,638.44,180
1755870020,638.41,638.51,638.37,638.51,138
1755870025,638.51,638.61,638.5,638.6,217
1755870030,638.6,638.74,638.6,638.73,747
1755870035,638.72,638.78,638.72,638.75,287
1755870040,638.75,638.86,638.75,638.82,679
1755870045,638.83,638.93,638.8,638.93,1101
1755870050,638.93,638.94,638.9,638.93,319
1755870055,638.92,638.96,638.88,638.95,122
1755870060,638.94,639.01,638.92,638.96,465
1755870065,638.96,639.01,638.94,638.96,274
1755870070,638.97,639.09,638.97,638.98,651
1755870075,638.99,638.99,638.92,638.98,468
1755870080,638.97,638.99,638.96,638.99,190
1755870085,638.98,639.03,638.97,639.0,316
1755870090,639.01,639.05,638.96,639.04,236
1755870095,639.02,639.02,638.99,639.0,253
1755870100,639.0,639.03,638.98,639.0,145
1755870105,639.0,639.04,638.99,639.02,217
1755870110,639.01,639.07,639.0,639.06,500
1755870115,639.06,639.16,639.06,639.11,462
1755870120,639.07,639.12,639.06,639.08,231
1755870125,639.08,639.11,639.06,639.1,130
1755870130,639.12,639.22,639.08,639.13,389
1755870135,639.14,639.24,639.12,639.19,471
1755870140,639.2,639.2,639.14,639.15,201
1755870145,639.14,639.19,639.09,639.09,250
1755870150,639.11,639.15,639.07,639.14,108
1755870155,639.15,639.22,639.15,639.2,264
1755870160,639.21,639.21,639.06,639.06,105
1755870165,639.06,639.1,639.05,639.07,303
1755870170,639.08,639.11,639.02,639.06,311
1755870175,639.08,639.12,639.04,639.1,131
1755870180,639.1,639.2,639.07,639.19,436
1755870185,639.19,639.27,639.19,639.25,203
1755870190,639.23,639.28,639.2,639.25,492
1755870195,639.24,639.26,639.17,639.17,300
1755870200,639.18,639.18,639.12,639.17,239
1755870205,639.17,639.24,639.17,639.23,387
1755870210,639.23,639.23,639.2,639.23,241
1755870215,639.22,639.31,639.22,639.25,477
1755870220,639.25,639.26,639.17,639.21,276
1755870225,639.21,639.23,639.19,639.2,93
1755870230,639.2,639.25,639.19,639.24,241
1755870235,639.22,639.27,639.2,639.26,139
1755870240,639.26,639.29,639.25,639.27,117
1755870245,639.23,639.26,639.2,639.21,403
1755870250,639.21,639.21,639.07,639.13,327
1755870255,639.14,639.21,639.05,639.15,779
1755870260,639.15,639.17,639.01,639.06,1281
1755870265,639.07,639.13,639.07,639.12,269
1755870270,639.12,639.21,639.12,639.19,227
1755870275,639.19,639.19,639.15,639.18,238
1755870280,639.17,639.19,639.16,639.19,205
1755870285,639.19,639.29,639.19,639.29,226
1755870290,639.28,639.37,639.28,639.36,362
1755870295,639.38,639.43,639.37,639.41,2084
1755870300,639.4,639.58,639.38,639.48,1501
1755870305,639.49,639.58,639.47,639.51,311
1755870310,639.5,639.61,639.48,639.51,396
1755870315,639.51,639.67,639.51,639.57,492
