Date,Open,High,Low,Close,Volume
1753257600,193.0,193.0,192.88,192.88,3
1753257605,192.87,192.87,192.87,192.87,1
1753257610,192.87,192.87,192.87,192.87,0
1753257615,192.87,192.87,192.87,192.87,0
1753257620,192.87,192.87,192.87,192.87,0
1753257625,192.87,192.87,192.87,192.87,0
1753257630,192.9,192.9,192.88,192.88,2
1753257635,192.88,192.88,192.88,192.88,0
1753257640,192.95,192.95,192.95,192.95,1
1753257645,192.95,192.95,192.95,192.95,0
1753257650,192.95,192.95,192.95,192.95,0
1753257655,192.95,192.95,192.95,192.95,0
1753257660,192.9,192.9,192.89,192.9,4
1753257665,192.9,192.9,192.9,192.9,0
1753257670,192.9,192.9,192.9,192.9,0
1753257675,192.9,192.9,192.9,192.9,0
1753257680,192.9,192.9,192.9,192.9,0
1753257685,192.9,192.9,192.9,192.9,0
1753257690,192.9,192.9,192.9,192.9,0
1753257695,192.9,192.9,192.9,192.9,0
1753257700,192.88,192.88,192.88,192.88,3
1753257705,192.88,192.88,192.88,192.88,0
1753257710,192.91,192.91,192.91,192.91,1
1753257715,192.91,192.91,192.91,192.91,0
1753257720,192.91,192.91,192.91,192.91,0
1753257725,192.91,192.91,192.91,192.91,0
1753257730,192.91,192.91,192.91,192.91,0
1753257735,192.81,192.81,192.81,192.81,4
1753257740,192.81,192.81,192.81,192.81,0
1753257745,192.81,192.81,192.81,192.81,0
1753257750,192.81,192.81,192.81,192.81,0
1753257755,192.81,192.81,192.81,192.81,0
1753257760,192.81,192.81,192.81,192.81,0
1753257765,192.81,192.81,192.81,192.81,0
1753257770,192.81,192.81,192.81,192.81,0
1753257775,192.81,192.81,192.81,192.81,0
1753257780,192.81,192.81,192.81,192.81,0
1753257785,192.81,192.81,192.81,192.81,0
1753257790,192.81,192.81,192.81,192.81,0
1753257795,192.81,192.81,192.81,192.81,0
1753257800,192.81,192.81,192.81,192.81,0
1753257805,192.81,192.81,192.81,192.81,0
1753257810,192.81,192.81,192.81,192.81,0
1753257815,192.81,192.81,192.81,192.81,0
1753257820,192.81,192.81,192.81,192.81,0
1753257825,192.81,192.81,192.81,192.81,0
1753257830,192.86,192.86,192.85,192.85,2
1753257835,192.85,192.85,192.85,192.85,0
1753257840,192.85,192.85,192.85,192.85,0
1753257845,192.85,192.85,192.85,192.85,0
1753257850,192.85,192.85,192.85,192.85,0
1753257855,192.85,192.85,192.85,192.85,0
1753257860,192.85,192.85,192.85,192.85,0
1753257865,192.85,192.85,192.85,192.85,0
1753257870,192.85,192.85,192.85,192.85,0
1753257875,192.85,192.85,192.85,192.85,0
1753257880,192.85,192.85,192.85,192.85,0
1753257885,192.85,192.85,192.85,192.85,0
1753257890,192.85,192.85,192.85,192.85,0
1753257895,192.85,192.85,192.85,192.85,0
1753257900,192.85,192.85,192.85,192.85,0
1753257905,192.85,192.85,192.85,192.85,0
1753257910,192.85,192.85,192.85,192.85,0
1753257915,192.85,192.85,192.85,192.85,0
1753257920,192.85,192.85,192.85,192.85,0
1753257925,192.85,192.85,192.85,192.85,0
1753257930,192.85,192.85,192.85,192.85,0
1753257935,192.85,192.85,192.85,192.85,0
1753257940,192.85,192.85,192.85,192.85,0
1753257945,192.85,192.85,192.85,192.85,0
1753257950,192.85,192.85,192.85,192.85,0
1753257955,192.85,192.85,192.85,192.85,0
1753257960,192.85,192.85,192.85,192.85,0
1753257965,192.89,192.89,192.89,192.89,2
1753257970,192.89,192.89,192.89,192.89,0
1753257975,192.89,192.89,192.89,192.89,0
1753257980,192.89,192.89,192.89,192.89,0
1753257985,192.89,192.89,192.89,192.89,0
1753257990,192.89,192.89,192.89,192.89,0
1753257995,192.89,192.89,192.89,192.89,0
1753258000,192.89,192.89,192.89,192.89,0
1753258005,192.89,192.89,192.89,192.89,0
1753258010,192.91,192.92,192.91,192.92,2
1753258015,192.92,192.92,192.92,192.92,0
1753258020,192.92,192.92,192.92,192.92,2
1753258025,192.94,192.94,192.94,192.94,2
1753258030,192.94,192.94,192.94,192.94,0
1753258035,192.94,192.94,192.94,192.94,0
1753258040,192.94,192.94,192.94,192.94,0
1753258045,192.94,192.94,192.94,192.94,0
1753258050,192.94,192.94,192.94,192.94,0
1753258055,192.94,192.94,192.94,192.94,0
1753258060,192.94,192.94,192.94,192.94,0
1753258065,192.94,192.94,192.94,192.94,0
1753258070,192.94,192.94,192.94,192.94,0
1753258075,192.94,192.94,192.94,192.94,0
1753258080,192.94,192.94,192.94,192.94,0
1753258085,192.94,192.94,192.94,192.94,0
1753258090,192.94,192.94,192.94,192.94,0
1753258095,192.94,192.94,192.94,192.94,0
1753258100,192.94,192.94,192.94,192.94,0
1753258105,192.94,192.94,192.94,192.94,0
1753258110,192.94,192.94,192.94,192.94,0
1753258115,192.94,192.94,192.94,192.94,0
