Date,Open,High,Low,Close,Volume
1762525800,20.61,20.61,20.61,20.61,0
1762525805,20.61,20.61,20.61,20.61,0
1762525810,20.61,20.61,20.61,20.61,0
1762525815,20.61,20.61,20.61,20.61,0
1762525820,20.61,20.61,20.61,20.61,0
1762525825,20.61,20.61,20.61,20.61,0
1762525830,20.61,20.61,20.61,20.61,0
1762525835,20.61,20.61,20.61,20.61,0
1762525840,20.61,20.61,20.61,20.61,0
1762525845,20.61,20.61,20.61,20.61,0
1762525850,20.61,20.61,20.61,20.61,0
1762525855,20.61,20.61,20.61,20.61,0
1762525860,20.85,20.85,20.85,20.85,0
1762525865,20.85,20.85,20.85,20.85,0
1762525870,20.85,20.85,20.85,20.85,0
1762525875,20.85,20.85,20.85,20.85,0
1762525880,20.85,20.85,20.85,20.85,0
1762525885,20.85,20.85,20.85,20.85,0
1762525890,20.83,20.83,20.83,20.83,0
1762525895,20.83,20.83,20.83,20.83,0
1762525900,20.83,20.83,20.83,20.83,0
1762525905,20.83,20.83,20.83,20.83,0
1762525910,20.83,20.83,20.83,20.83,0
1762525915,20.83,20.83,20.83,20.83,0
1762525920,20.83,20.83,20.83,20.83,0
1762525925,20.83,20.83,20.83,20.83,0
1762525930,20.83,20.83,20.83,20.83,0
1762525935,20.8,20.8,20.8,20.8,0
1762525940,20.8,20.8,20.8,20.8,0
1762525945,20.8,20.8,20.8,20.8,0
1762525950,20.75,20.75,20.75,20.75,0
1762525955,20.75,20.75,20.75,20.75,0
1762525960,20.75,20.75,20.75,20.75,0
1762525965,20.85,20.85,20.85,20.85,0
1762525970,20.85,20.85,20.85,20.85,0
1762525975,20.85,20.85,20.85,20.85,0
1762525980,20.77,20.77,20.77,20.77,0
1762525985,20.77,20.77,20.77,20.77,0
1762525990,20.77,20.77,20.77,20.77,0
1762525995,20.88,20.88,20.88,20.88,0
1762526000,20.88,20.88,20.88,20.88,0
1762526005,20.88,20.88,20.88,20.88,0
1762526010,20.93,20.93,20.93,20.93,0
1762526015,20.93,20.93,20.93,20.93,0
1762526020,20.93,20.93,20.93,20.93,0
1762526025,20.94,20.94,20.94,20.94,0
1762526030,20.94,20.94,20.94,20.94,0
1762526035,20.94,20.94,20.94,20.94,0
1762526040,20.96,20.96,20.96,20.96,0
1762526045,20.96,20.96,20.96,20.96,0
1762526050,20.96,20.96,20.96,20.96,0
1762526055,20.9,20.9,20.9,20.9,0
1762526060,20.9,20.9,20.9,20.9,0
1762526065,20.9,20.9,20.9,20.9,0
1762526070,20.92,20.92,20.92,20.92,0
1762526075,20.92,20.92,20.92,20.92,0
1762526080,20.92,20.92,20.92,20.92,0
1762526085,20.96,20.96,20.96,20.96,0
1762526090,20.96,20.96,20.96,20.96,0
1762526095,20.96,20.96,20.96,20.96,0
1762526100,20.94,20.94,20.94,20.94,0
1762526105,20.94,20.94,20.94,20.94,0
1762526110,20.94,20.94,20.94,20.94,0
1762526115,20.93,20.93,20.93,20.93,0
1762526120,20.93,20.93,20.93,20.93,0
1762526125,20.93,20.93,20.93,20.93,0
1762526130,20.93,20.93,20.93,20.93,0
1762526135,20.93,20.93,20.93,20.93,0
1762526140,20.93,20.93,20.93,20.93,0
1762526145,20.93,20.93,20.93,20.93,0
1762526150,20.93,20.93,20.93,20.93,0
1762526155,20.93,20.93,20.93,20.93,0
1762526160,20.93,20.93,20.93,20.93,0
1762526165,20.93,20.93,20.93,20.93,0
1762526170,20.93,20.93,20.93,20.93,0
1762526175,21.0,21.0,21.0,21.0,0
1762526180,21.0,21.0,21.0,21.0,0
1762526185,21.0,21.0,21.0,21.0,0
1762526190,21.06,21.06,21.06,21.06,0
1762526195,21.06,21.06,21.06,21.06,0
1762526200,21.06,21.06,21.06,21.06,0
1762526205,21.14,21.14,21.14,21.14,0
1762526210,21.14,21.14,21.14,21.14,0
1762526215,21.14,21.14,21.14,21.14,0
1762526220,21.15,21.15,21.15,21.15,0
1762526225,21.15,21.15,21.15,21.15,0
1762526230,21.15,21.15,21.15,21.15,0
1762526235,21.22,21.22,21.22,21.22,0
1762526240,21.22,21.22,21.22,21.22,0
1762526245,21.22,21.22,21.22,21.22,0
1762526250,21.35,21.35,21.35,21.35,0
1762526255,21.35,21.35,21.35,21.35,0
1762526260,21.35,21.35,21.35,21.35,0
1762526265,21.36,21.36,21.36,21.36,0
1762526270,21.36,21.36,21.36,21.36,0
1762526275,21.36,21.36,21.36,21.36,0
1762526280,21.43,21.43,21.43,21.43,0
1762526285,21.43,21.43,21.43,21.43,0
1762526290,21.43,21.43,21.43,21.43,0
1762526295,21.47,21.47,21.47,21.47,0
1762526300,21.47,21.47,21.47,21.47,0
1762526305,21.47,21.47,21.47,21.47,0
1762526310,21.45,21.45,21.45,21.45,0
1762526315,21.45,21.45,21.45,21.45,0
1762526320,21.45,21.45,21.45,21.45,0
1762526325,21.39,21.39,21.39,21.39,0
1762526330,21.39,21.39,21.39,21.39,0
1762526335,21.39,21.39,21.39,21.39,0
1762526340,21.49,21.49,21.49,21.49,0
1762526345,21.49,21.49,21.49,21.49,0
1762526350,21.49,21.49,21.49,21.49,0
1762526355,21.51,21.51,21.51,21.51,0
1762526360,21.51,21.51,21.51,21.51,0
1762526365,21.51,21.51,21.51,21.51,0
1762526370,21.54,21.54,21.54,21.54,0
1762526375,21.54,21.54,21.54,21.54,0
1762526380,21.54,21.54,21.54,21.54,0
1762526385,21.56,21.56,21.56,21.56,0
1762526390,21.56,21.56,21.56,21.56,0
1762526395,21.56,21.56,21.56,21.56,0
1762526400,21.58,21.58,21.58,21.58,0
1762526405,21.58,21.58,21.58,21.58,0
1762526410,21.58,21.58,21.58,21.58,0
1762526415,21.56,21.56,21.56,21.56,0
1762526420,21.56,21.56,21.56,21.56,0
1762526425,21.56,21.56,21.56,21.56,0
1762526430,21.52,21.52,21.52,21.52,0
1762526435,21.52,21.52,21.52,21.52,0
1762526440,21.52,21.52,21.52,21.52,0
1762526445,21.47,21.47,21.47,21.47,0
1762526450,21.47,21.47,21.47,21.47,0
1762526455,21.47,21.47,21.47,21.47,0
1762526460,21.42,21.42,21.42,21.42,0
1762526465,21.42,21.42,21.42,21.42,0
1762526470,21.42,21.42,21.42,21.42,0
1762526475,21.45,21.45,21.45,21.45,0
