Date,Open,High,Low,Close,Volume
1755610200,14.98,14.98,14.98,14.98,0
1755610205,14.98,14.98,14.98,14.98,0
1755610210,14.98,14.98,14.98,14.98,0
1755610215,14.98,14.98,14.98,14.98,0
1755610220,14.98,14.98,14.98,14.98,0
1755610225,14.98,14.98,14.98,14.98,0
1755610230,14.98,14.98,14.98,14.98,0
1755610235,14.98,14.98,14.98,14.98,0
1755610240,14.98,14.98,14.98,14.98,0
1755610245,14.98,14.98,14.98,14.98,0
1755610250,14.98,14.98,14.98,14.98,0
1755610255,14.98,14.98,14.98,14.98,0
1755610260,14.96,14.96,14.96,14.96,0
1755610265,14.96,14.96,14.96,14.96,0
1755610270,14.96,14.96,14.96,14.96,0
1755610275,14.96,14.96,14.96,14.96,0
1755610280,14.96,14.96,14.96,14.96,0
1755610285,14.96,14.96,14.96,14.96,0
1755610290,14.98,14.98,14.98,14.98,0
1755610295,14.98,14.98,14.98,14.98,0
1755610300,14.98,14.98,14.98,14.98,0
1755610305,15.0,15.0,15.0,15.0,0
1755610310,15.0,15.0,15.0,15.0,0
1755610315,15.0,15.0,15.0,15.0,0
1755610320,15.02,15.02,15.02,15.02,0
1755610325,15.02,15.02,15.02,15.02,0
1755610330,15.02,15.02,15.02,15.02,0
1755610335,15.05,15.05,15.05,15.05,0
1755610340,15.05,15.05,15.05,15.05,0
1755610345,15.05,15.05,15.05,15.05,0
1755610350,15.06,15.06,15.06,15.06,0
1755610355,15.06,15.06,15.06,15.06,0
1755610360,15.06,15.06,15.06,15.06,0
1755610365,15.08,15.08,15.08,15.08,0
1755610370,15.08,15.08,15.08,15.08,0
1755610375,15.08,15.08,15.08,15.08,0
1755610380,15.14,15.14,15.14,15.14,0
1755610385,15.14,15.14,15.14,15.14,0
1755610390,15.14,15.14,15.14,15.14,0
1755610395,15.14,15.14,15.14,15.14,0
1755610400,15.14,15.14,15.14,15.14,0
1755610405,15.14,15.14,15.14,15.14,0
1755610410,15.11,15.11,15.11,15.11,0
1755610415,15.11,15.11,15.11,15.11,0
1755610420,15.11,15.11,15.11,15.11,0
1755610425,15.12,15.12,15.12,15.12,0
1755610430,15.12,15.12,15.12,15.12,0
1755610435,15.12,15.12,15.12,15.12,0
1755610440,15.11,15.11,15.11,15.11,0
1755610445,15.11,15.11,15.11,15.11,0
1755610450,15.11,15.11,15.11,15.11,0
1755610455,15.1,15.1,15.1,15.1,0
1755610460,15.1,15.1,15.1,15.1,0
1755610465,15.1,15.1,15.1,15.1,0
1755610470,15.11,15.11,15.11,15.11,0
1755610475,15.11,15.11,15.11,15.11,0
1755610480,15.11,15.11,15.11,15.11,0
1755610485,15.12,15.12,15.12,15.12,0
1755610490,15.12,15.12,15.12,15.12,0
1755610495,15.12,15.12,15.12,15.12,0
1755610500,15.12,15.12,15.12,15.12,0
1755610505,15.12,15.12,15.12,15.12,0
