Date,Open,High,Low,Close,Volume
1740666600,18.14,18.14,18.14,18.14,0
1740666605,18.14,18.14,18.14,18.14,0
1740666610,18.14,18.14,18.14,18.14,0
1740666615,18.14,18.14,18.14,18.14,0
1740666620,18.14,18.14,18.14,18.14,0
1740666625,18.14,18.14,18.14,18.14,0
1740666630,18.14,18.14,18.14,18.14,0
1740666635,18.14,18.14,18.14,18.14,0
1740666640,18.14,18.14,18.14,18.14,0
1740666645,18.14,18.14,18.14,18.14,0
1740666650,18.14,18.14,18.14,18.14,0
1740666655,18.14,18.14,18.14,18.14,0
1740666660,18.09,18.09,18.09,18.09,0
1740666665,18.09,18.09,18.09,18.09,0
1740666670,18.09,18.09,18.09,18.09,0
1740666675,18.2,18.2,18.2,18.2,0
1740666680,18.2,18.2,18.2,18.2,0
1740666685,18.2,18.2,18.2,18.2,0
1740666690,18.24,18.24,18.24,18.24,0
1740666695,18.24,18.24,18.24,18.24,0
1740666700,18.24,18.24,18.24,18.24,0
1740666705,18.26,18.26,18.26,18.26,0
1740666710,18.26,18.26,18.26,18.26,0
1740666715,18.26,18.26,18.26,18.26,0
1740666720,18.25,18.25,18.25,18.25,0
1740666725,18.25,18.25,18.25,18.25,0
1740666730,18.25,18.25,18.25,18.25,0
1740666735,18.16,18.16,18.16,18.16,0
1740666740,18.16,18.16,18.16,18.16,0
1740666745,18.16,18.16,18.16,18.16,0
1740666750,18.14,18.14,18.14,18.14,0
1740666755,18.14,18.14,18.14,18.14,0
1740666760,18.14,18.14,18.14,18.14,0
1740666765,18.14,18.14,18.14,18.14,0
1740666770,18.14,18.14,18.14,18.14,0
1740666775,18.14,18.14,18.14,18.14,0
1740666780,18.15,18.15,18.15,18.15,0
1740666785,18.15,18.15,18.15,18.15,0
1740666790,18.15,18.15,18.15,18.15,0
1740666795,18.22,18.22,18.22,18.22,0
1740666800,18.22,18.22,18.22,18.22,0
1740666805,18.22,18.22,18.22,18.22,0
1740666810,18.18,18.18,18.18,18.18,0
1740666815,18.18,18.18,18.18,18.18,0
1740666820,18.18,18.18,18.18,18.18,0
1740666825,18.15,18.15,18.15,18.15,0
1740666830,18.15,18.15,18.15,18.15,0
1740666835,18.15,18.15,18.15,18.15,0
1740666840,18.21,18.21,18.21,18.21,0
1740666845,18.21,18.21,18.21,18.21,0
1740666850,18.21,18.21,18.21,18.21,0
1740666855,18.21,18.21,18.21,18.21,0
1740666860,18.21,18.21,18.21,18.21,0
1740666865,18.21,18.21,18.21,18.21,0
1740666870,18.24,18.24,18.24,18.24,0
1740666875,18.24,18.24,18.24,18.24,0
1740666880,18.24,18.24,18.24,18.24,0
1740666885,18.14,18.14,18.14,18.14,0
1740666890,18.14,18.14,18.14,18.14,0
1740666895,18.14,18.14,18.14,18.14,0
1740666900,18.14,18.14,18.14,18.14,0
1740666905,18.14,18.14,18.14,18.14,0
1740666910,18.14,18.14,18.14,18.14,0
1740666915,18.08,18.08,18.08,18.08,0
1740666920,18.08,18.08,18.08,18.08,0
1740666925,18.08,18.08,18.08,18.08,0
1740666930,18.1,18.1,18.1,18.1,0
1740666935,18.1,18.1,18.1,18.1,0
1740666940,18.1,18.1,18.1,18.1,0
1740666945,18.15,18.15,18.15,18.15,0
1740666950,18.15,18.15,18.15,18.15,0
1740666955,18.15,18.15,18.15,18.15,0
1740666960,18.03,18.03,18.03,18.03,0
1740666965,18.03,18.03,18.03,18.03,0
1740666970,18.03,18.03,18.03,18.03,0
1740666975,18.05,18.05,18.05,18.05,0
1740666980,18.05,18.05,18.05,18.05,0
1740666985,18.05,18.05,18.05,18.05,0
1740666990,18.04,18.04,18.04,18.04,0
1740666995,18.04,18.04,18.04,18.04,0
1740667000,18.04,18.04,18.04,18.04,0
1740667005,18.05,18.05,18.05,18.05,0
1740667010,18.05,18.05,18.05,18.05,0
1740667015,18.05,18.05,18.05,18.05,0
1740667020,18.04,18.04,18.04,18.04,0
1740667025,18.04,18.04,18.04,18.04,0
1740667030,18.04,18.04,18.04,18.04,0
1740667035,18.02,18.02,18.02,18.02,0
1740667040,18.02,18.02,18.02,18.02,0
1740667045,18.02,18.02,18.02,18.02,0
1740667050,18.07,18.07,18.07,18.07,0
1740667055,18.07,18.07,18.07,18.07,0
1740667060,18.07,18.07,18.07,18.07,0
1740667065,18.09,18.09,18.09,18.09,0
1740667070,18.09,18.09,18.09,18.09,0
1740667075,18.09,18.09,18.09,18.09,0
1740667080,18.12,18.12,18.12,18.12,0
1740667085,18.12,18.12,18.12,18.12,0
1740667090,18.12,18.12,18.12,18.12,0
1740667095,18.11,18.11,18.11,18.11,0
1740667100,18.11,18.11,18.11,18.11,0
1740667105,18.11,18.11,18.11,18.11,0
1740667110,18.1,18.1,18.1,18.1,0
1740667115,18.1,18.1,18.1,18.1,0
1740667120,18.1,18.1,18.1,18.1,0
1740667125,18.08,18.08,18.08,18.08,0
1740667130,18.08,18.08,18.08,18.08,0
1740667135,18.08,18.08,18.08,18.08,0
1740667140,18.08,18.08,18.08,18.08,0
1740667145,18.08,18.08,18.08,18.08,0
1740667150,18.08,18.08,18.08,18.08,0
1740667155,18.14,18.14,18.14,18.14,0
1740667160,18.14,18.14,18.14,18.14,0
1740667165,18.14,18.14,18.14,18.14,0
1740667170,18.16,18.16,18.16,18.16,0
1740667175,18.16,18.16,18.16,18.16,0
1740667180,18.16,18.16,18.16,18.16,0
1740667185,18.18,18.18,18.18,18.18,0
1740667190,18.18,18.18,18.18,18.18,0
1740667195,18.18,18.18,18.18,18.18,0
1740667200,18.22,18.22,18.22,18.22,0
1740667205,18.22,18.22,18.22,18.22,0
1740667210,18.22,18.22,18.22,18.22,0
1740667215,18.33,18.33,18.33,18.33,0
