Date,Open,High,Low,Close,Volume
1742563800,559.29,559.48,558.97,559.42,16525
1742563805,559.43,559.48,559.22,559.32,2239
1742563810,559.32,559.46,559.27,559.42,1591
1742563815,559.42,559.5,559.32,559.47,1546
1742563820,559.48,559.66,559.46,559.65,1259
1742563825,559.66,559.7,559.55,559.6,1750
1742563830,559.62,559.65,559.55,559.57,1288
1742563835,559.6,559.79,559.56,559.78,638
1742563840,559.77,559.81,559.69,559.75,701
1742563845,559.78,559.82,559.71,559.78,817
1742563850,559.79,559.88,559.78,559.88,781
1742563855,559.9,559.9,559.83,559.88,246
1742563860,559.89,559.89,559.73,559.79,1130
1742563865,559.79,560.1,559.79,560.1,1576
1742563870,560.09,560.14,560.02,560.02,670
1742563875,560.0,560.05,559.92,559.94,679
1742563880,559.94,560.07,559.93,559.99,616
1742563885,559.96,559.98,559.68,559.69,494
1742563890,559.68,559.68,559.54,559.56,886
1742563895,559.6,559.69,559.58,559.67,274
1742563900,559.7,559.72,559.61,559.62,692
1742563905,559.61,559.62,559.33,559.34,1131
1742563910,559.34,559.35,559.19,559.19,250
1742563915,559.2,559.25,559.03,559.03,331
1742563920,559.05,559.1,558.87,558.88,1293
1742563925,558.87,558.9,558.78,558.9,1090
1742563930,558.87,558.98,558.79,558.85,674
1742563935,558.93,558.97,558.84,558.9,689
1742563940,558.88,558.89,558.69,558.71,909
1742563945,558.76,558.86,558.69,558.8,495
1742563950,558.82,558.87,558.79,558.83,461
1742563955,558.83,558.85,558.75,558.79,683
1742563960,558.78,558.85,558.72,558.78,269
1742563965,558.79,559.02,558.77,559.0,849
1742563970,558.99,559.1,558.92,558.92,1658
1742563975,558.88,558.91,558.82,558.85,313
1742563980,558.89,558.91,558.79,558.89,970
1742563985,558.88,558.94,558.81,558.91,1004
1742563990,558.92,558.93,558.81,558.87,490
1742563995,558.91,559.35,558.88,559.35,618
1742564000,559.35,559.61,559.32,559.61,1234
1742564005,559.6,559.73,559.55,559.65,1352
1742564010,559.63,559.85,559.53,559.81,996
1742564015,559.84,559.96,559.71,559.89,410
1742564020,559.88,559.94,559.78,559.78,263
1742564025,559.79,559.83,559.61,559.71,647
1742564030,559.68,559.76,559.6,559.7,467
1742564035,559.8,559.81,559.72,559.75,244
1742564040,559.75,559.82,559.7,559.71,454
1742564045,559.71,559.78,559.55,559.64,531
