Date,Open,High,Low,Close,Volume
1735914600,587.53,587.76,587.32,587.34,6544
1735914605,587.36,587.37,586.94,587.31,6313
1735914610,587.37,587.52,587.37,587.47,319
1735914615,587.49,587.56,587.47,587.51,228
1735914620,587.56,587.69,587.54,587.56,257
1735914625,587.53,587.62,587.48,587.59,235
1735914630,587.59,587.63,587.44,587.44,209
1735914635,587.37,587.54,587.37,587.47,147
1735914640,587.5,587.56,587.48,587.56,132
1735914645,587.56,587.72,587.52,587.69,357
1735914650,587.73,587.8,587.62,587.63,757
1735914655,587.64,587.76,587.58,587.76,306
1735914660,587.76,587.83,587.72,587.8,516
1735914665,587.84,588.1,587.79,588.07,595
1735914670,588.06,588.07,587.92,588.01,337
1735914675,587.99,588.07,587.99,588.05,213
1735914680,588.03,588.08,588.0,588.08,190
1735914685,588.07,588.07,587.92,587.95,672
1735914690,587.97,588.02,587.95,587.96,251
1735914695,587.98,587.98,587.91,587.91,86
1735914700,587.98,588.13,587.95,588.12,1194
1735914705,588.14,588.16,588.08,588.11,388
1735914710,588.13,588.13,587.99,588.02,905
1735914715,588.02,588.02,587.94,587.94,40
1735914720,587.95,588.04,587.95,588.01,237
1735914725,587.98,588.21,587.97,588.19,496
1735914730,588.19,588.21,588.12,588.21,202
1735914735,588.22,588.24,588.16,588.22,197
1735914740,588.21,588.25,588.19,588.19,217
1735914745,588.22,588.24,588.17,588.23,214
1735914750,588.24,588.24,588.18,588.19,348
1735914755,588.18,588.22,588.16,588.22,140
1735914760,588.22,588.27,588.19,588.19,226
1735914765,588.23,588.31,588.19,588.26,211
1735914770,588.3,588.39,588.28,588.35,165
1735914775,588.33,588.38,588.32,588.38,148
1735914780,588.39,588.45,588.37,588.43,253
1735914785,588.43,588.5,588.41,588.5,304
1735914790,588.49,588.5,588.46,588.49,1252
1735914795,588.49,588.49,588.32,588.36,388
1735914800,588.38,588.5,588.38,588.46,353
1735914805,588.47,588.59,588.47,588.54,414
1735914810,588.58,588.62,588.52,588.62,123
1735914815,588.59,588.59,588.53,588.57,142
1735914820,588.53,588.54,588.48,588.51,252
1735914825,588.49,588.49,588.44,588.45,154
1735914830,588.44,588.5,588.42,588.5,107
1735914835,588.49,588.49,588.44,588.47,79
1735914840,588.45,588.45,588.36,588.37,130
1735914845,588.38,588.47,588.38,588.42,334
1735914850,588.42,588.47,588.4,588.42,93
1735914855,588.42,588.42,588.34,588.41,396
1735914860,588.4,588.4,588.33,588.36,98
1735914865,588.35,588.36,588.28,588.31,108
1735914870,588.27,588.32,588.25,588.25,252
1735914875,588.25,588.31,588.24,588.25,146
1735914880,588.25,588.29,588.15,588.15,244
1735914885,588.15,588.16,588.11,588.11,287
1735914890,588.11,588.19,588.11,588.14,216
1735914895,588.15,588.16,588.0,588.07,729
1735914900,588.07,588.15,587.97,588.04,518
1735914905,588.03,588.15,588.02,588.1,238
1735914910,588.09,588.22,588.09,588.2,241
1735914915,588.21,588.3,588.21,588.26,231
1735914920,588.25,588.31,588.23,588.25,230
1735914925,588.22,588.23,588.16,588.16,84
1735914930,588.17,588.17,588.02,588.05,185
1735914935,588.04,588.08,588.03,588.07,132
1735914940,588.07,588.21,588.07,588.18,237
1735914945,588.18,588.18,588.09,588.14,78
1735914950,588.14,588.16,588.07,588.07,301
1735914955,588.04,588.13,588.04,588.11,139
1735914960,588.1,588.13,587.94,588.01,157
1735914965,588.0,588.18,588.0,588.14,168
1735914970,588.14,588.14,587.98,587.98,222
1735914975,587.98,588.04,587.91,588.04,250
1735914980,588.06,588.09,588.0,588.03,102
1735914985,588.03,588.04,587.91,587.98,80
1735914990,587.99,588.01,587.81,587.81,273
1735914995,587.81,587.85,587.78,587.81,145
1735915000,587.81,587.85,587.77,587.77,285
1735915005,587.76,587.77,587.58,587.58,283
1735915010,587.58,587.75,587.58,587.73,385
1735915015,587.73,587.92,587.73,587.91,289
1735915020,587.92,588.08,587.88,588.03,296
1735915025,588.04,588.13,588.02,588.1,139
1735915030,588.11,588.14,588.07,588.08,47
1735915035,588.07,588.12,588.07,588.11,149
1735915040,588.1,588.24,588.1,588.24,153
1735915045,588.24,588.3,588.23,588.27,115
1735915050,588.27,588.34,588.27,588.33,162
1735915055,588.34,588.34,588.21,588.25,68
1735915060,588.24,588.24,588.21,588.21,35
1735915065,588.21,588.3,588.21,588.27,208
1735915070,588.26,588.28,588.22,588.23,97
1735915075,588.23,588.25,588.23,588.25,25
1735915080,588.27,588.38,588.27,588.38,234
1735915085,588.37,588.41,588.35,588.41,76
1735915090,588.4,588.46,588.4,588.43,196
1735915095,588.44,588.44,588.3,588.3,246
1735915100,588.29,588.33,588.28,588.28,131
1735915105,588.29,588.35,588.29,588.31,60
1735915110,588.33,588.33,588.29,588.3,79
1735915115,588.3,588.33,588.28,588.31,206
1735915120,588.33,588.39,588.33,588.36,221
1735915125,588.39,588.5,588.37,588.5,538
1735915130,588.5,588.52,588.38,588.41,296
1735915135,588.42,588.52,588.42,588.51,176
1735915140,588.51,588.53,588.42,588.5,191
1735915145,588.49,588.65,588.49,588.65,142
1735915150,588.64,588.8,588.64,588.79,1330
1735915155,588.8,588.83,588.74,588.82,42
1735915160,588.83,588.99,588.83,588.93,395
1735915165,588.97,589.08,588.96,589.02,252
1735915170,588.97,589.09,588.97,589.06,193
1735915175,589.06,589.09,589.03,589.06,99
1735915180,589.09,589.11,589.04,589.09,123
1735915185,589.09,589.31,589.09,589.31,268
1735915190,589.31,589.49,589.3,589.4,424
1735915195,589.41,589.42,589.38,589.41,396
1735915200,589.4,589.55,589.36,589.52,571
1735915205,589.54,589.54,589.41,589.41,289
1735915210,589.42,589.43,589.24,589.32,724
1735915215,589.33,589.38,589.26,589.26,276
1735915220,589.29,589.37,589.25,589.37,284
1735915225,589.37,589.37,589.25,589.29,245
1735915230,589.28,589.33,589.27,589.33,191
1735915235,589.32,589.43,589.29,589.42,626
1735915240,589.41,589.46,589.34,589.41,238
1735915245,589.41,589.46,589.4,589.44,100
1735915250,589.44,589.49,589.39,589.39,215
1735915255,589.41,589.45,589.36,589.42,244
1735915260,589.43,589.53,589.42,589.47,278
1735915265,589.48,589.52,589.32,589.33,234
1735915270,589.33,589.36,589.32,589.34,184
1735915275,589.35,589.35,589.25,589.27,356
1735915280,589.29,589.32,589.26,589.3,297
1735915285,589.28,589.33,589.19,589.2,205
1735915290,589.24,589.27,589.23,589.27,219
1735915295,589.26,589.36,589.26,589.31,100
1735915300,589.3,589.31,589.26,589.26,248
