Date,Open,High,Low,Close,Volume
1750772145,6069.66,6070.22,6069.66,6070.22,0
1750772150,6070.4,6070.63,6070.18,6070.63,0
1750772155,6070.44,6070.44,6069.94,6069.94,0
1750772160,6070.23,6070.72,6070.23,6070.6,0
1750772165,6070.85,6070.85,6070.3,6070.32,0
1750772170,6070.78,6070.99,6070.78,6070.99,0
1750772175,6070.51,6071.23,6070.51,6070.65,0
1750772180,6070.71,6070.71,6070.26,6070.26,0
1750772185,6070.69,6071.0,6070.59,6070.59,0
1750772190,6070.8,6070.8,6070.47,6070.56,0
1750772195,6070.8,6071.15,6070.68,6071.15,0
1750772200,6070.99,6070.99,6070.16,6070.16,0
1750772205,6070.29,6070.29,6069.73,6069.73,0
1750772210,6069.81,6070.34,6069.81,6070.34,0
1750772215,6070.17,6070.2,6069.65,6070.2,0
1750772220,6070.43,6070.64,6070.2,6070.64,0
1750772225,6070.65,6070.77,6070.37,6070.77,0
1750772230,6071.1,6071.35,6071.1,6071.29,0
1750772235,6071.49,6071.86,6071.35,6071.35,0
1750772240,6071.47,6071.47,6071.27,6071.42,0
1750772245,6071.57,6071.57,6071.19,6071.19,0
1750772250,6071.43,6071.43,6071.03,6071.03,0
1750772255,6071.15,6071.15,6070.97,6070.97,0
1750772260,6071.18,6071.71,6071.18,6071.71,0
1750772265,6072.05,6073.13,6072.05,6073.13,0
1750772270,6072.94,6073.07,6072.87,6073.07,0
1750772275,6073.05,6073.38,6072.91,6072.91,0
1750772280,6072.93,6072.93,6072.39,6072.9,0
1750772285,6073.23,6073.65,6073.23,6073.63,0
1750772290,6074.01,6074.01,6073.47,6073.5,0
1750772295,6073.49,6073.49,6073.06,6073.06,0
1750772300,6072.81,6072.81,6071.38,6071.38,0
1750772305,6071.54,6072.14,6071.54,6072.14,0
1750772310,6072.27,6072.92,6072.27,6072.89,0
1750772315,6072.48,6072.69,6071.72,6072.18,0
1750772320,6072.13,6072.65,6072.13,6072.25,0
1750772325,6072.01,6072.01,6071.43,6071.64,0
1750772330,6071.77,6071.79,6071.44,6071.44,0
1750772335,6071.22,6071.44,6071.22,6071.24,0
1750772340,6071.25,6071.47,6071.17,6071.47,0
1750772345,6071.35,6071.4,6071.08,6071.08,0
1750772350,6071.0,6071.0,6070.49,6070.55,0
1750772355,6070.7,6070.71,6070.44,6070.44,0
1750772360,6070.25,6070.58,6070.25,6070.3,0
1750772365,6070.4,6071.07,6070.4,6071.07,0
1750772370,6070.99,6071.67,6070.99,6071.67,0
1750772375,6071.77,6072.13,6071.77,6072.13,0
1750772380,6071.97,6072.48,6071.97,6072.48,0
1750772385,6072.39,6072.64,6072.39,6072.55,0
1750772390,6072.52,6073.11,6072.52,6073.11,0
1750772395,6073.22,6073.37,6072.89,6072.89,0
1750772400,6073.06,6073.65,6073.06,6073.64,0
1750772405,6073.79,6074.15,6073.79,6073.85,0
1750772410,6073.51,6073.76,6073.48,6073.76,0
1750772415,6073.79,6073.96,6073.51,6073.51,0
1750772420,6073.83,6073.83,6073.02,6073.02,0
1750772425,6073.09,6074.04,6073.09,6074.04,0
1750772430,6073.94,6073.94,6073.75,6073.92,0
1750772435,6073.85,6073.97,6073.76,6073.76,0
1750772440,6074.01,6074.01,6073.36,6073.36,0
1750772445,6073.46,6073.74,6073.42,6073.74,0
1750772450,6073.99,6073.99,6073.74,6073.74,0
1750772455,6073.75,6074.15,6073.75,6074.15,0
1750772460,6074.18,6074.44,6074.18,6074.25,0
1750772465,6074.26,6074.6,6074.26,6074.6,0
1750772470,6074.68,6075.01,6074.68,6075.01,0
1750772475,6074.99,6075.78,6074.99,6075.7,0
1750772480,6075.47,6075.58,6075.47,6075.56,0
1750772485,6075.44,6075.62,6075.19,6075.29,0
1750772490,6075.35,6075.51,6075.17,6075.45,0
1750772495,6075.46,6075.46,6074.85,6074.86,0
1750772500,6074.94,6074.94,6074.47,6074.82,0
1750772505,6074.95,6075.25,6074.95,6075.25,0
1750772510,6075.24,6075.48,6075.24,6075.29,0
1750772515,6075.24,6075.68,6075.24,6075.68,0
1750772520,6075.73,6076.55,6075.68,6076.47,0
1750772525,6076.42,6076.46,6076.31,6076.46,0
1750772530,6076.28,6076.42,6075.99,6076.42,0
1750772535,6076.45,6076.45,6076.26,6076.26,0
1750772540,6076.14,6076.14,6075.42,6075.53,0
1750772545,6075.43,6075.77,6075.43,6075.77,0
1750772550,6076.32,6076.58,6076.19,6076.58,0
1750772555,6076.53,6076.61,6076.13,6076.49,0
1750772560,6076.5,6076.56,6076.28,6076.28,0
1750772565,6076.31,6076.49,6076.31,6076.31,0
1750772570,6076.35,6076.42,6076.2,6076.25,0
1750772575,6076.42,6076.67,6076.42,6076.43,0
1750772580,6076.54,6076.77,6076.37,6076.37,0
1750772585,6076.42,6076.5,6076.37,6076.37,0
1750772590,6076.54,6076.79,6076.41,6076.62,0
1750772595,6076.83,6077.23,6076.83,6077.16,0
1750772600,6077.14,6077.62,6077.14,6077.62,0
1750772605,6077.64,6077.75,6077.57,6077.57,0
1750772610,6077.55,6077.55,6077.23,6077.48,0
1750772615,6077.24,6077.31,6077.21,6077.31,0
1750772620,6077.39,6077.39,6076.97,6076.97,0
1750772625,6077.03,6077.03,6076.59,6076.59,0
1750772630,6076.75,6076.75,6076.64,6076.72,0
1750772635,6076.86,6076.86,6076.47,6076.5,0
1750772640,6076.47,6076.5,6076.1,6076.5,0
1750772645,6076.38,6076.55,6076.38,6076.44,0
1750772650,6076.3,6076.3,6075.49,6075.49,0
1750772655,6075.74,6075.94,6075.74,6075.94,0
1750772660,6076.06,6076.34,6075.82,6075.82,0
1750772665,6075.62,6075.62,6074.86,6074.91,0
1750772670,6075.03,6075.03,6074.57,6074.57,0
1750772675,6074.51,6074.75,6074.51,6074.75,0
1750772680,6074.64,6074.75,6074.59,6074.59,0
1750772685,6074.5,6074.79,6074.5,6074.55,0
1750772690,6074.05,6074.05,6073.88,6073.89,0
1750772695,6074.03,6074.25,6074.01,6074.25,0
1750772700,6074.14,6075.15,6074.03,6075.15,0
1750772705,6075.23,6075.46,6074.85,6075.46,0
1750772710,6075.55,6075.67,6075.42,6075.49,0
1750772715,6075.69,6076.36,6075.69,6076.32,0
1750772720,6076.6,6077.04,6076.58,6077.04,0
1750772725,6076.9,6076.9,6076.25,6076.25,0
1750772730,6076.38,6076.38,6076.05,6076.21,0
1750772735,6076.19,6076.23,6076.0,6076.0,0
1750772740,6075.59,6076.12,6075.59,6076.03,0
1750772745,6075.96,6075.96,6075.72,6075.72,0
1750772750,6075.81,6075.97,6075.81,6075.97,0
1750772755,6075.99,6076.2,6075.83,6076.2,0
1750772760,6076.13,6076.64,6076.13,6076.64,0
1750772765,6076.6,6077.49,6076.6,6077.29,0
1750772770,6077.25,6077.59,6077.23,6077.59,0
1750772775,6077.63,6077.83,6077.48,6077.83,0
1750772780,6077.86,6078.32,6077.86,6078.26,0
1750772785,6078.49,6078.49,6078.15,6078.15,0
1750772790,6077.99,6077.99,6077.72,6077.72,0
1750772795,6077.83,6077.9,6077.69,6077.69,0
1750772800,6077.8,6078.13,6077.71,6077.92,0
1750772805,6078.15,6078.41,6078.15,6078.31,0
1750772810,6078.1,6078.1,6077.86,6077.86,0
1750772815,6077.58,6077.58,6077.45,6077.51,0
1750772820,6077.58,6078.12,6077.58,6078.09,0
1750772825,6078.11,6078.11,6077.69,6077.69,0
1750772830,6077.83,6077.87,6077.66,6077.84,0
1750772835,6077.74,6077.87,6077.69,6077.87,0
1750772840,6077.98,6078.26,6077.91,6078.2,0
1750772845,6077.98,6078.44,6077.98,6078.44,0
1750772850,6078.39,6078.65,6078.39,6078.54,0
1750772855,6078.56,6078.71,6078.56,6078.71,0
1750772860,6078.61,6078.61,6078.41,6078.57,0
1750772865,6078.52,6078.52,6078.18,6078.18,0
1750772870,6078.4,6078.55,6078.07,6078.07,0
1750772875,6078.17,6078.17,6077.95,6078.09,0
1750772880,6078.15,6078.52,6078.15,6078.29,0
1750772885,6078.0,6078.11,6077.84,6077.84,0
1750772890,6077.99,6078.21,6077.86,6078.03,0
1750772895,6078.06,6078.15,6078.06,6078.14,0
1750772900,6078.19,6078.19,6077.93,6078.08,0
1750772905,6078.01,6078.13,6077.98,6077.98,0
1750772910,6078.22,6078.22,6077.65,6077.65,0
1750772915,6077.57,6078.13,6077.57,6078.13,0
1750772920,6077.96,6078.14,6077.96,6077.99,0
1750772925,6078.14,6078.45,6078.14,6078.3,0
1750772930,6078.22,6078.22,6077.25,6077.25,0
1750772935,6077.47,6077.47,6076.94,6077.04,0
1750772940,6076.89,6076.96,6076.17,6076.17,0
1750772945,6076.25,6076.63,6076.25,6076.63,0
1750772950,6076.51,6076.58,6076.4,6076.58,0
1750772955,6076.24,6076.24,6075.72,6075.72,0
1750772960,6075.56,6075.96,6075.56,6075.78,0
1750772965,6075.79,6076.03,6075.5,6075.5,0
1750772970,6075.26,6075.56,6074.93,6074.93,0
1750772975,6075.07,6075.16,6074.95,6074.95,0
1750772980,6074.94,6074.94,6074.77,6074.86,0
1750772985,6074.83,6074.91,6074.2,6074.2,0
1750772990,6074.22,6074.24,6073.49,6073.49,0
1750772995,6073.58,6073.58,6073.29,6073.57,0
1750773000,6073.55,6073.55,6073.12,6073.12,0
1750773005,6073.0,6073.0,6071.58,6071.91,0
1750773010,6071.95,6071.95,6070.9,6070.9,0
1750773015,6070.96,6070.96,6070.01,6070.01,0
1750773020,6070.02,6071.04,6070.02,6071.04,0
1750773025,6071.13,6071.4,6071.11,6071.4,0
1750773030,6071.55,6071.64,6071.22,6071.22,0
1750773035,6071.46,6071.74,6071.46,6071.59,0
1750773040,6071.6,6071.95,6071.26,6071.26,0
1750773045,6071.34,6071.77,6071.34,6071.77,0
1750773050,6071.66,6071.66,6071.29,6071.29,0
1750773055,6071.38,6071.48,6071.29,6071.44,0
1750773060,6071.45,6072.25,6071.43,6072.25,0
1750773065,6072.14,6072.29,6072.14,6072.23,0
1750773070,6072.47,6072.67,6071.82,6071.82,0
1750773075,6071.83,6072.06,6071.83,6071.88,0
1750773080,6071.95,6072.36,6071.95,6072.13,0
1750773085,6072.12,6072.66,6072.12,6072.49,0
1750773090,6072.23,6072.48,6072.23,6072.48,0
1750773095,6072.65,6072.65,6072.17,6072.2,0
1750773100,6072.24,6072.81,6072.24,6072.81,0
1750773105,6072.97,6073.15,6072.97,6073.13,0
1750773110,6073.12,6073.35,6072.98,6073.05,0
1750773115,6072.64,6072.64,6071.29,6071.56,0
1750773120,6071.42,6071.42,6070.47,6070.47,0
1750773125,6070.58,6070.58,6069.96,6070.02,0
1750773130,6069.9,6070.26,6069.77,6070.26,0
1750773135,6070.27,6070.27,6069.67,6069.67,0
1750773140,6069.7,6069.78,6069.43,6069.43,0
1750773145,6069.68,6070.11,6069.68,6069.93,0
1750773150,6069.88,6069.88,6069.51,6069.64,0
1750773155,6069.73,6069.73,6069.4,6069.44,0
1750773160,6069.57,6070.39,6069.57,6070.39,0
1750773165,6070.56,6070.76,6070.56,6070.76,0
1750773170,6071.39,6071.56,6071.39,6071.56,0
1750773175,6071.49,6071.49,6071.31,6071.32,0
1750773180,6071.24,6071.24,6070.79,6070.87,0
1750773185,6071.02,6071.02,6070.21,6070.21,0
1750773190,6070.44,6070.54,6070.19,6070.25,0
1750773195,6070.1,6070.5,6070.1,6070.48,0
1750773200,6070.58,6070.6,6070.34,6070.6,0
1750773205,6070.79,6070.79,6070.33,6070.33,0
1750773210,6070.42,6070.42,6069.89,6070.14,0
1750773215,6070.16,6070.4,6070.16,6070.4,0
1750773220,6070.47,6070.9,6070.47,6070.72,0
1750773225,6070.42,6070.6,6070.42,6070.52,0
1750773230,6070.44,6070.44,6069.83,6069.83,0
1750773235,6069.99,6070.15,6069.74,6070.15,0
1750773240,6070.22,6070.22,6069.51,6069.88,0
1750773245,6070.14,6070.36,6069.91,6070.36,0
1750773250,6070.22,6070.22,6070.03,6070.08,0
1750773255,6070.12,6070.25,6069.97,6069.99,0
1750773260,6070.02,6070.11,6069.76,6069.88,0
1750773265,6069.73,6069.88,6069.63,6069.88,0
1750773270,6069.68,6069.68,6069.29,6069.29,0
1750773275,6069.33,6069.61,6069.21,6069.6,0
1750773280,6069.32,6069.38,6068.95,6068.98,0
1750773285,6069.15,6069.15,6068.89,6068.89,0
1750773290,6068.82,6068.82,6068.36,6068.64,0
1750773295,6068.62,6068.83,6068.52,6068.83,0
1750773300,6068.67,6068.88,6068.63,6068.88,0
1750773305,6069.09,6069.29,6069.09,6069.23,0
1750773310,6069.35,6069.52,6069.11,6069.25,0
1750773315,6069.09,6069.24,6069.09,6069.12,0
1750773320,6069.05,6069.17,6068.87,6069.03,0
1750773325,6068.92,6069.29,6068.92,6069.07,0
1750773330,6068.9,6068.9,6068.02,6068.02,0
1750773335,6067.94,6068.29,6067.94,6068.29,0
1750773340,6068.31,6068.47,6068.26,6068.26,0
1750773345,6068.32,6068.36,6068.01,6068.36,0
1750773350,6068.2,6068.3,6068.03,6068.3,0
1750773355,6068.33,6068.35,6068.09,6068.09,0
1750773360,6068.17,6068.17,6066.77,6066.77,0
1750773365,6066.31,6066.31,6066.09,6066.09,0
1750773370,6066.03,6066.05,6065.87,6065.92,0
1750773375,6066.28,6066.58,6066.28,6066.45,0
1750773380,6066.69,6067.38,6066.69,6067.08,0
1750773385,6066.79,6066.96,6066.74,6066.85,0
1750773390,6066.72,6066.72,6066.41,6066.41,0
1750773395,6066.69,6067.08,6066.63,6066.63,0
1750773400,6066.76,6066.76,6065.99,6065.99,0
1750773405,6065.71,6066.29,6065.71,6066.18,0
1750773410,6066.17,6068.16,6066.17,6067.97,0
1750773415,6067.7,6067.75,6067.13,6067.13,0
1750773420,6067.04,6067.04,6066.25,6066.25,0
1750773425,6066.21,6066.51,6065.97,6066.51,0
1750773430,6066.38,6066.38,6065.21,6065.21,0
1750773435,6064.88,6065.08,6064.7,6064.9,0
1750773440,6064.99,6065.33,6064.76,6065.33,0
1750773445,6065.39,6065.39,6064.97,6064.97,0
1750773450,6064.86,6065.12,6064.86,6065.12,0
1750773455,6065.13,6065.13,6064.3,6064.3,0
1750773460,6064.47,6064.71,6064.38,6064.46,0
1750773465,6064.47,6064.54,6064.31,6064.54,0
1750773470,6064.63,6064.96,6064.63,6064.77,0
1750773475,6064.58,6064.76,6064.58,6064.76,0
1750773480,6064.52,6064.57,6064.42,6064.54,0
1750773485,6064.46,6064.46,6064.21,6064.21,0
1750773490,6064.55,6064.85,6064.48,6064.85,0
1750773495,6064.63,6064.63,6064.22,6064.22,0
1750773500,6064.27,6064.76,6064.27,6064.75,0
1750773505,6064.68,6064.68,6064.24,6064.24,0
1750773510,6064.17,6064.45,6064.17,6064.36,0
1750773515,6064.15,6064.15,6063.7,6063.82,0
1750773520,6063.72,6063.72,6062.8,6062.98,0
1750773525,6063.14,6063.44,6063.14,6063.44,0
1750773530,6063.29,6063.34,6063.1,6063.1,0
1750773535,6063.16,6063.24,6062.92,6062.92,0
1750773540,6062.95,6062.95,6061.56,6061.56,0
1750773545,6061.45,6061.45,6061.08,6061.12,0
1750773550,6061.15,6062.11,6061.03,6062.11,0
1750773555,6062.29,6062.64,6061.99,6062.64,0
1750773560,6062.82,6062.82,6062.2,6062.2,0
1750773565,6062.19,6062.34,6062.19,6062.25,0
1750773570,6062.09,6062.51,6062.04,6062.51,0
1750773575,6062.6,6062.69,6062.39,6062.39,0
1750773580,6062.53,6062.56,6062.41,6062.56,0
1750773585,6062.58,6063.61,6062.58,6063.61,0
1750773590,6063.58,6063.58,6062.9,6063.07,0
1750773595,6063.45,6063.85,6063.23,6063.23,0
1750773600,6062.42,6063.72,6062.42,6063.72,0
1750773605,6063.8,6064.58,6063.8,6064.44,0
1750773610,6064.32,6064.32,6063.3,6063.3,0
1750773615,6063.89,6064.5,6063.89,6064.28,0
1750773620,6064.36,6065.67,6064.33,6065.67,0
1750773625,6065.91,6066.31,6065.81,6065.83,0
1750773630,6066.15,6066.38,6066.04,6066.04,0
1750773635,6066.1,6066.76,6066.1,6066.76,0
1750773640,6066.84,6066.97,6066.63,6066.63,0
1750773645,6066.67,6066.84,6066.56,6066.56,0
1750773650,6066.49,6066.49,6066.07,6066.19,0
1750773655,6066.41,6066.41,6066.08,6066.08,0
1750773660,6066.03,6067.72,6066.03,6067.29,0
1750773665,6066.9,6067.18,6066.9,6066.92,0
1750773670,6067.23,6067.7,6067.23,6067.61,0
1750773675,6067.47,6067.54,6067.39,6067.4,0
1750773680,6067.58,6067.58,6066.7,6066.7,0
1750773685,6066.76,6066.9,6066.38,6066.38,0
1750773690,6066.57,6066.94,6066.44,6066.48,0
1750773695,6066.33,6066.45,6066.19,6066.28,0
1750773700,6066.24,6066.52,6066.24,6066.52,0
1750773705,6066.42,6066.78,6066.22,6066.22,0
1750773710,6066.34,6066.61,6065.89,6066.61,0
1750773715,6066.67,6066.8,6066.67,6066.73,0
1750773720,6066.62,6066.62,6065.96,6065.96,0
1750773725,6065.47,6065.69,6065.42,6065.69,0
1750773730,6065.66,6065.66,6065.17,6065.17,0
1750773735,6064.98,6065.75,6064.98,6065.75,0
1750773740,6065.74,6065.82,6065.44,6065.44,0
1750773745,6065.35,6065.35,6065.08,6065.17,0
1750773750,6065.05,6065.05,6064.47,6064.54,0
1750773755,6064.58,6064.85,6064.58,6064.82,0
1750773760,6065.21,6065.35,6065.04,6065.23,0
1750773765,6065.1,6065.59,6065.1,6065.26,0
1750773770,6065.27,6065.85,6065.27,6065.85,0
1750773775,6065.63,6065.83,6065.53,6065.83,0
1750773780,6066.09,6066.38,6066.09,6066.31,0
1750773785,6066.04,6066.18,6066.04,6066.1,0
1750773790,6066.21,6066.21,6065.46,6065.46,0
1750773795,6065.22,6065.75,6065.22,6065.59,0
1750773800,6065.36,6065.67,6065.36,6065.67,0
1750773805,6065.58,6065.58,6064.75,6064.75,0
1750773810,6064.78,6065.41,6064.78,6065.41,0
1750773815,6065.68,6066.09,6065.63,6066.09,0
1750773820,6066.13,6066.13,6065.77,6065.77,0
1750773825,6065.82,6065.82,6065.57,6065.57,0
1750773830,6065.65,6066.06,6065.65,6066.06,0
1750773835,6066.04,6066.25,6066.04,6066.08,0
1750773840,6066.14,6066.86,6066.14,6066.86,0
1750773845,6067.0,6067.38,6067.0,6067.27,0
1750773850,6067.33,6067.33,6066.97,6067.02,0
1750773855,6067.37,6067.68,6067.34,6067.68,0
1750773860,6067.34,6067.45,6067.18,6067.2,0
1750773865,6067.24,6067.46,6067.21,6067.21,0
1750773870,6067.22,6067.43,6066.79,6067.43,0
1750773875,6067.38,6067.5,6067.07,6067.17,0
1750773880,6067.14,6067.33,6067.14,6067.28,0
1750773885,6067.25,6067.32,6066.97,6066.97,0
1750773890,6066.99,6067.28,6066.99,6067.28,0
1750773895,6067.17,6067.62,6067.17,6067.62,0
1750773900,6067.41,6068.02,6067.41,6068.02,0
1750773905,6068.08,6068.3,6068.08,6068.3,0
1750773910,6068.39,6068.85,6068.39,6068.76,0
1750773915,6068.79,6069.07,6068.78,6068.78,0
1750773920,6068.79,6069.15,6068.79,6069.15,0
1750773925,6068.82,6068.97,6068.33,6068.33,0
1750773930,6068.44,6068.46,6068.21,6068.46,0
1750773935,6068.44,6068.44,6067.39,6067.39,0
1750773940,6067.48,6067.83,6067.48,6067.67,0
1750773945,6067.62,6067.93,6067.62,6067.71,0
1750773950,6067.81,6067.81,6067.46,6067.46,0
1750773955,6067.57,6067.96,6067.57,6067.58,0
1750773960,6067.33,6067.37,6067.12,6067.3,0
1750773965,6066.9,6067.02,6066.9,6066.95,0
1750773970,6066.84,6067.4,6066.84,6067.4,0
1750773975,6067.24,6067.24,6067.13,6067.17,0
1750773980,6067.21,6067.21,6066.82,6066.92,0
1750773985,6066.97,6067.14,6066.94,6066.94,0
1750773990,6066.86,6067.02,6066.86,6066.96,0
1750773995,6066.79,6066.91,6066.76,6066.83,0
1750774000,6066.59,6066.82,6066.59,6066.67,0
1750774005,6066.82,6066.82,6066.69,6066.69,0
1750774010,6066.82,6066.82,6066.47,6066.47,0
1750774015,6066.61,6066.61,6066.49,6066.55,0
1750774020,6066.44,6066.87,6066.44,6066.79,0
1750774025,6066.61,6066.72,6066.61,6066.68,0
1750774030,6066.84,6067.02,6066.84,6066.86,0
1750774035,6066.55,6066.55,6066.31,6066.31,0
1750774040,6066.1,6066.1,6065.48,6066.1,0
1750774045,6066.14,6066.38,6066.08,6066.29,0
1750774050,6066.25,6066.43,6066.15,6066.43,0
1750774055,6066.35,6066.35,6065.71,6065.81,0
1750774060,6065.78,6066.2,6065.78,6066.2,0
1750774065,6066.27,6066.58,6066.16,6066.58,0
1750774070,6066.79,6066.79,6066.59,6066.61,0
1750774075,6066.51,6066.59,6066.51,6066.59,0
1750774080,6066.72,6066.94,6066.68,6066.72,0
1750774085,6066.65,6066.65,6066.24,6066.42,0
1750774090,6066.47,6066.47,6065.96,6066.22,0
1750774095,6066.11,6066.21,6066.05,6066.05,0
1750774100,6065.7,6065.7,6065.18,6065.3,0
1750774105,6065.48,6065.48,6065.26,6065.26,0
1750774110,6065.27,6065.27,6064.96,6064.96,0
1750774115,6064.59,6064.59,6063.83,6063.83,0
1750774120,6064.05,6064.09,6064.05,6064.07,0
1750774125,6064.31,6064.47,6059.25,6059.25,0
1750774130,6059.42,6059.6,6059.42,6059.43,0
1750774135,6059.98,6060.32,6059.95,6059.95,0
1750774140,6060.15,6060.8,6060.15,6060.8,0
1750774145,6061.04,6061.7,6061.03,6061.7,0
1750774150,6061.72,6062.21,6061.7,6062.21,0
1750774155,6062.18,6062.19,6061.94,6061.94,0
1750774160,6062.17,6062.35,6062.1,6062.35,0
1750774165,6062.52,6062.61,6062.52,6062.61,0
1750774170,6062.68,6062.83,6062.54,6062.54,0
1750774175,6062.52,6062.93,6062.52,6062.93,0
1750774180,6062.99,6063.56,6062.98,6063.56,0
1750774185,6063.55,6063.64,6063.48,6063.64,0
1750774190,6063.77,6063.99,6063.77,6063.96,0
1750774195,6064.12,6064.84,6064.12,6064.84,0
1750774200,6064.7,6064.8,6064.39,6064.39,0
1750774205,6064.28,6064.28,6063.89,6064.22,0
1750774210,6064.2,6064.28,6063.84,6064.28,0
1750774215,6064.14,6064.27,6064.14,6064.14,0
1750774220,6064.02,6064.34,6064.02,6064.19,0
1750774225,6064.13,6064.13,6063.76,6063.93,0
1750774230,6064.0,6064.71,6064.0,6064.71,0
1750774235,6064.8,6065.13,6064.61,6065.13,0
1750774240,6065.35,6065.35,6064.76,6064.76,0
1750774245,6064.85,6065.02,6064.83,6064.83,0
1750774250,6064.81,6064.81,6064.49,6064.74,0
1750774255,6064.84,6065.1,6064.75,6065.1,0
1750774260,6065.26,6065.37,6065.0,6065.35,0
1750774265,6064.96,6065.01,6064.86,6064.94,0
1750774270,6065.02,6065.02,6064.36,6064.74,0
1750774275,6064.88,6064.88,6064.78,6064.78,0
1750774280,6065.04,6065.04,6064.88,6065.01,0
1750774285,6065.18,6065.18,6064.64,6064.64,0
1750774290,6064.67,6064.67,6064.33,6064.33,0
1750774295,6064.38,6064.79,6064.38,6064.79,0
1750774300,6064.88,6065.27,6064.88,6065.27,0
1750774305,6065.35,6065.88,6065.35,6065.37,0
1750774310,6065.53,6065.55,6065.45,6065.55,0
1750774315,6065.66,6065.81,6065.5,6065.81,0
1750774320,6065.74,6065.74,6065.38,6065.57,0
1750774325,6065.94,6066.02,6065.79,6065.79,0
1750774330,6065.67,6066.35,6065.62,6066.35,0
1750774335,6066.17,6066.17,6065.59,6065.59,0
1750774340,6065.66,6065.66,6065.31,6065.31,0
1750774345,6065.3,6065.51,6065.28,6065.51,0
1750774350,6065.94,6066.11,6065.75,6065.75,0
1750774355,6065.66,6065.66,6065.15,6065.36,0
1750774360,6065.32,6065.41,6065.32,6065.4,0
1750774365,6065.39,6065.42,6065.03,6065.05,0
1750774370,6065.08,6065.08,6064.77,6064.77,0
1750774375,6064.9,6065.19,6064.9,6065.19,0
1750774380,6065.28,6065.38,6065.26,6065.32,0
