Date,Open,High,Low,Close,Volume
1752652800,169.78,170.37,169.78,169.89,99
1752652805,169.83,169.85,169.67,169.79,65
1752652810,169.79,169.79,169.79,169.79,0
1752652815,169.85,169.85,169.74,169.74,2
1752652820,169.74,169.74,169.74,169.74,0
1752652825,169.81,169.81,169.62,169.65,74
1752652830,169.62,169.62,169.54,169.54,26
1752652835,169.6,169.6,169.47,169.47,57
1752652840,169.48,169.5,169.48,169.5,4
1752652845,169.46,169.48,169.4,169.41,56
1752652850,169.37,169.47,169.37,169.45,14
1752652855,169.4,169.47,169.38,169.47,11
1752652860,169.41,169.42,169.37,169.37,19
1752652865,169.35,169.42,169.35,169.4,5
1752652870,169.35,169.35,169.3,169.3,20
1752652875,169.24,169.24,169.24,169.24,4
1752652880,169.24,169.29,169.24,169.29,9
1752652885,169.29,169.3,169.23,169.3,24
1752652890,169.26,169.27,169.24,169.26,13
1752652895,169.26,169.26,169.26,169.26,10
1752652900,169.26,169.26,169.26,169.26,1
1752652905,169.28,169.3,169.27,169.29,28
1752652910,169.31,169.31,169.3,169.3,2
1752652915,169.3,169.3,169.3,169.3,1
1752652920,169.28,169.28,169.21,169.23,24
1752652925,169.26,169.26,169.21,169.21,21
1752652930,169.23,169.25,169.22,169.22,27
1752652935,169.22,169.22,169.22,169.22,2
1752652940,169.21,169.21,169.21,169.21,1
1752652945,169.2,169.2,169.15,169.17,55
1752652950,169.14,169.17,169.12,169.15,17
1752652955,169.13,169.13,169.13,169.13,4
1752652960,169.11,169.11,169.0,169.0,341
1752652965,169.01,169.01,168.96,168.96,33
1752652970,169.01,169.02,169.01,169.02,10
1752652975,169.08,169.11,169.08,169.11,10
1752652980,169.11,169.18,169.1,169.18,17
1752652985,169.15,169.2,169.15,169.2,9
1752652990,169.24,169.24,169.18,169.2,12
1752652995,169.19,169.25,169.19,169.24,8
1752653000,169.27,169.36,169.27,169.36,19
1752653005,169.35,169.36,169.35,169.36,4
1752653010,169.38,169.39,169.18,169.2,98
1752653015,169.18,169.2,169.18,169.2,12
1752653020,169.2,169.22,169.19,169.19,35
1752653025,169.19,169.19,169.18,169.18,16
1752653030,169.19,169.19,169.16,169.16,10
1752653035,169.19,169.26,169.18,169.26,27
1752653040,169.25,169.25,169.25,169.25,1
1752653045,169.25,169.25,169.25,169.25,0
1752653050,169.23,169.23,169.22,169.23,7
1752653055,169.23,169.23,169.23,169.23,0
1752653060,169.22,169.23,169.22,169.23,2
1752653065,169.24,169.26,169.17,169.17,29
1752653070,169.22,169.26,169.22,169.25,14
1752653075,169.25,169.25,169.25,169.25,0
1752653080,169.21,169.22,169.2,169.2,5
1752653085,169.18,169.19,169.14,169.19,7
1752653090,169.19,169.19,169.19,169.19,1
1752653095,169.18,169.22,169.18,169.2,10
1752653100,169.2,169.2,169.2,169.2,0
1752653105,169.2,169.2,169.2,169.2,11
1752653110,169.2,169.2,169.2,169.2,0
1752653115,169.23,169.23,169.22,169.22,8
1752653120,169.21,169.23,169.2,169.2,15
1752653125,169.21,169.21,169.21,169.21,1
1752653130,169.23,169.25,169.23,169.25,15
1752653135,169.26,169.31,169.26,169.3,33
1752653140,169.3,169.3,169.29,169.29,5
1752653145,169.3,169.31,169.3,169.31,13
1752653150,169.31,169.32,169.3,169.32,3
1752653155,169.29,169.3,169.29,169.3,18
1752653160,169.3,169.3,169.3,169.3,10
1752653165,169.29,169.29,169.25,169.25,5
1752653170,169.25,169.26,169.25,169.26,4
1752653175,169.26,169.27,169.25,169.27,3
1752653180,169.24,169.24,169.23,169.23,2
1752653185,169.25,169.25,169.25,169.25,2
1752653190,169.26,169.28,169.26,169.28,6
1752653195,169.26,169.29,169.26,169.29,2
1752653200,169.29,169.29,169.29,169.29,0
1752653205,169.29,169.29,169.29,169.29,0
1752653210,169.29,169.3,169.29,169.3,4
1752653215,169.27,169.31,169.27,169.31,9
1752653220,169.3,169.3,169.3,169.3,1
1752653225,169.3,169.34,169.3,169.3,18
1752653230,169.3,169.3,169.3,169.3,8
1752653235,169.28,169.28,169.28,169.28,2
1752653240,169.28,169.28,169.28,169.28,0
1752653245,169.28,169.28,169.28,169.28,0
1752653250,169.25,169.25,169.23,169.23,2
1752653255,169.24,169.24,169.22,169.22,2
1752653260,169.22,169.22,169.22,169.22,0
1752653265,169.25,169.25,169.25,169.25,1
1752653270,169.25,169.25,169.25,169.25,0
1752653275,169.29,169.3,169.29,169.3,3
1752653280,169.3,169.31,169.3,169.3,5
1752653285,169.3,169.3,169.3,169.3,9
1752653290,169.3,169.3,169.3,169.3,9
1752653295,169.3,169.3,169.27,169.28,11
1752653300,169.28,169.28,169.28,169.28,0
1752653305,169.26,169.26,169.26,169.26,7
1752653310,169.25,169.25,169.25,169.25,1
1752653315,169.26,169.27,169.26,169.27,4
1752653320,169.27,169.27,169.27,169.27,0
1752653325,169.27,169.27,169.27,169.27,0
1752653330,169.29,169.29,169.29,169.29,1
1752653335,169.29,169.29,169.29,169.29,5
1752653340,169.29,169.29,169.29,169.29,0
1752653345,169.29,169.29,169.29,169.29,0
1752653350,169.3,169.3,169.3,169.3,7
1752653355,169.28,169.28,169.28,169.28,2
1752653360,169.3,169.3,169.29,169.3,5
1752653365,169.3,169.3,169.29,169.3,4
1752653370,169.3,169.3,169.3,169.3,2
1752653375,169.3,169.3,169.3,169.3,10
1752653380,169.31,169.31,169.3,169.3,12
1752653385,169.31,169.34,169.31,169.34,22
1752653390,169.34,169.34,169.34,169.34,5
1752653395,169.34,169.41,169.34,169.41,32
1752653400,169.4,169.4,169.4,169.4,1
1752653405,169.4,169.4,169.35,169.36,6
1752653410,169.37,169.37,169.36,169.37,7
1752653415,169.35,169.35,169.34,169.34,9
1752653420,169.34,169.34,169.34,169.34,0
1752653425,169.34,169.34,169.34,169.34,0
1752653430,169.34,169.34,169.34,169.34,0
1752653435,169.38,169.38,169.38,169.38,2
1752653440,169.39,169.39,169.39,169.39,2
1752653445,169.38,169.42,169.38,169.4,11
1752653450,169.4,169.4,169.4,169.4,1
1752653455,169.4,169.4,169.4,169.4,0
1752653460,169.4,169.4,169.37,169.4,21
1752653465,169.39,169.42,169.39,169.4,10
1752653470,169.4,169.4,169.39,169.39,29
1752653475,169.4,169.4,169.4,169.4,4
1752653480,169.4,169.4,169.4,169.4,0
1752653485,169.4,169.4,169.4,169.4,7
1752653490,169.4,169.4,169.4,169.4,3
1752653495,169.4,169.4,169.4,169.4,1
1752653500,169.39,169.44,169.39,169.44,9
1752653505,169.44,169.44,169.44,169.44,0
1752653510,169.44,169.44,169.44,169.44,0
1752653515,169.48,169.48,169.48,169.48,2
1752653520,169.45,169.46,169.4,169.4,59
1752653525,169.4,169.4,169.4,169.4,0
1752653530,169.37,169.37,169.37,169.37,2
1752653535,169.4,169.4,169.39,169.39,3
1752653540,169.39,169.39,169.39,169.39,0
1752653545,169.39,169.39,169.39,169.39,0
1752653550,169.39,169.39,169.39,169.39,0
1752653555,169.38,169.38,169.38,169.38,1
1752653560,169.38,169.38,169.38,169.38,2
1752653565,169.38,169.39,169.38,169.38,7
1752653570,169.37,169.37,169.37,169.37,3
1752653575,169.35,169.35,169.35,169.35,11
1752653580,169.35,169.35,169.35,169.35,0
1752653585,169.36,169.41,169.36,169.41,11
1752653590,169.39,169.39,169.39,169.39,3
1752653595,169.36,169.36,169.35,169.35,7
1752653600,169.35,169.37,169.35,169.37,5
1752653605,169.37,169.37,169.37,169.37,0
1752653610,169.37,169.37,169.37,169.37,4
1752653615,169.37,169.37,169.37,169.37,0
1752653620,169.37,169.37,169.37,169.37,0
1752653625,169.38,169.38,169.37,169.37,5
1752653630,169.37,169.37,169.37,169.37,0
1752653635,169.37,169.37,169.37,169.37,0
1752653640,169.38,169.38,169.38,169.38,2
1752653645,169.38,169.38,169.38,169.38,1
1752653650,169.38,169.38,169.38,169.38,0
1752653655,169.36,169.36,169.36,169.36,2
1752653660,169.36,169.36,169.36,169.36,0
1752653665,169.35,169.35,169.31,169.31,2
1752653670,169.3,169.3,169.3,169.3,1
1752653675,169.3,169.3,169.3,169.3,0
1752653680,169.3,169.3,169.3,169.3,0
1752653685,169.3,169.3,169.3,169.3,0
1752653690,169.35,169.35,169.34,169.34,2
1752653695,169.33,169.33,169.33,169.33,2
1752653700,169.32,169.34,169.32,169.34,3
1752653705,169.31,169.31,169.3,169.3,5
1752653710,169.3,169.3,169.29,169.3,6
1752653715,169.3,169.3,169.3,169.3,2
1752653720,169.3,169.32,169.3,169.32,2
1752653725,169.32,169.32,169.32,169.32,0
1752653730,169.32,169.32,169.32,169.32,0
1752653735,169.32,169.32,169.32,169.32,0
1752653740,169.33,169.33,169.33,169.33,1
1752653745,169.3,169.3,169.3,169.3,1
1752653750,169.3,169.3,169.3,169.3,0
1752653755,169.3,169.3,169.3,169.3,0
1752653760,169.3,169.3,169.3,169.3,0
1752653765,169.3,169.3,169.29,169.3,7
1752653770,169.31,169.35,169.31,169.35,20
1752653775,169.35,169.36,169.35,169.35,15
1752653780,169.32,169.32,169.32,169.32,1
1752653785,169.32,169.32,169.32,169.32,0
1752653790,169.32,169.32,169.32,169.32,0
1752653795,169.32,169.32,169.32,169.32,0
1752653800,169.35,169.35,169.35,169.35,7
1752653805,169.35,169.35,169.35,169.35,0
1752653810,169.35,169.35,169.35,169.35,0
1752653815,169.37,169.37,169.35,169.36,15
1752653820,169.35,169.35,169.35,169.35,6
1752653825,169.35,169.35,169.35,169.35,0
1752653830,169.35,169.35,169.35,169.35,0
1752653835,169.3,169.3,169.3,169.3,1
1752653840,169.28,169.28,169.28,169.28,1
1752653845,169.28,169.28,169.26,169.26,3
1752653850,169.26,169.26,169.26,169.26,0
1752653855,169.26,169.26,169.26,169.26,0
1752653860,169.26,169.26,169.26,169.26,0
1752653865,169.3,169.3,169.3,169.3,2
1752653870,169.3,169.3,169.3,169.3,0
1752653875,169.3,169.3,169.3,169.3,2
1752653880,169.3,169.3,169.3,169.3,0
1752653885,169.32,169.32,169.27,169.28,9
1752653890,169.28,169.28,169.28,169.28,0
1752653895,169.28,169.28,169.28,169.28,0
1752653900,169.28,169.28,169.28,169.28,0
1752653905,169.28,169.28,169.28,169.28,0
1752653910,169.28,169.28,169.28,169.28,0
1752653915,169.25,169.25,169.25,169.25,1
1752653920,169.25,169.25,169.25,169.25,0
1752653925,169.27,169.27,169.27,169.27,1
1752653930,169.25,169.25,169.25,169.25,4
1752653935,169.25,169.25,169.25,169.25,2
1752653940,169.25,169.25,169.25,169.25,0
1752653945,169.25,169.25,169.25,169.25,0
1752653950,169.25,169.25,169.25,169.25,0
1752653955,169.25,169.25,169.25,169.25,0
1752653960,169.25,169.25,169.25,169.25,0
1752653965,169.26,169.29,169.26,169.29,46
1752653970,169.29,169.29,169.29,169.29,0
1752653975,169.32,169.32,169.29,169.29,92
1752653980,169.3,169.31,169.3,169.3,74
1752653985,169.3,169.3,169.3,169.3,1
1752653990,169.3,169.32,169.3,169.3,11
1752653995,169.3,169.3,169.3,169.3,8
1752654000,169.3,169.3,169.3,169.3,0
1752654005,169.35,169.38,169.35,169.35,13
1752654010,169.35,169.35,169.35,169.35,4
1752654015,169.35,169.37,169.35,169.35,96
1752654020,169.34,169.34,169.34,169.34,1
1752654025,169.35,169.4,169.35,169.4,51
1752654030,169.41,169.41,169.41,169.41,1
1752654035,169.41,169.41,169.41,169.41,0
1752654040,169.41,169.41,169.41,169.41,0
1752654045,169.43,169.45,169.43,169.43,6
1752654050,169.45,169.48,169.45,169.48,4
1752654055,169.47,169.49,169.47,169.49,4
1752654060,169.48,169.48,169.48,169.48,69
1752654065,169.48,169.48,169.48,169.48,0
1752654070,169.45,169.5,169.44,169.48,33
1752654075,169.45,169.5,169.45,169.49,33
1752654080,169.47,169.47,169.45,169.45,7
1752654085,169.45,169.45,169.45,169.45,0
1752654090,169.45,169.45,169.45,169.45,0
1752654095,169.45,169.45,169.45,169.45,0
1752654100,169.45,169.45,169.45,169.45,0
1752654105,169.45,169.45,169.45,169.45,0
1752654110,169.45,169.45,169.45,169.45,0
1752654115,169.45,169.45,169.45,169.45,0
1752654120,169.46,169.46,169.46,169.46,2
1752654125,169.45,169.45,169.45,169.45,1
1752654130,169.45,169.45,169.45,169.45,0
1752654135,169.49,169.5,169.49,169.5,10
1752654140,169.49,169.49,169.49,169.49,6
1752654145,169.48,169.48,169.48,169.48,1
1752654150,169.46,169.46,169.46,169.46,2
1752654155,169.46,169.46,169.46,169.46,0
1752654160,169.45,169.45,169.45,169.45,5
1752654165,169.45,169.45,169.45,169.45,1
1752654170,169.43,169.45,169.43,169.44,9
1752654175,169.43,169.43,169.42,169.43,7
1752654180,169.45,169.45,169.45,169.45,2
1752654185,169.43,169.44,169.42,169.44,6
1752654190,169.44,169.44,169.44,169.44,0
1752654195,169.41,169.42,169.38,169.38,6
1752654200,169.38,169.38,169.38,169.38,0
1752654205,169.38,169.38,169.38,169.38,0
1752654210,169.38,169.41,169.38,169.41,4
1752654215,169.41,169.41,169.41,169.41,0
1752654220,169.41,169.41,169.41,169.41,0
1752654225,169.38,169.38,169.37,169.37,2
1752654230,169.37,169.37,169.37,169.37,0
1752654235,169.37,169.37,169.37,169.37,0
1752654240,169.35,169.35,169.29,169.29,12
1752654245,169.26,169.26,169.26,169.26,1
1752654250,169.26,169.26,169.26,169.26,0
1752654255,169.29,169.29,169.28,169.28,6
1752654260,169.26,169.29,169.25,169.29,30
1752654265,169.32,169.32,169.32,169.32,1
1752654270,169.32,169.32,169.32,169.32,0
1752654275,169.33,169.33,169.32,169.32,3
1752654280,169.32,169.32,169.32,169.32,0
1752654285,169.32,169.32,169.32,169.32,0
1752654290,169.32,169.32,169.32,169.32,3
1752654295,169.32,169.32,169.32,169.32,1
1752654300,169.32,169.32,169.32,169.32,0
1752654305,169.32,169.32,169.32,169.32,0
1752654310,169.32,169.32,169.32,169.32,4
1752654315,169.32,169.32,169.32,169.32,1
1752654320,169.34,169.37,169.34,169.34,45
1752654325,169.34,169.34,169.34,169.34,0
1752654330,169.34,169.34,169.34,169.34,0
1752654335,169.34,169.34,169.34,169.34,0
1752654340,169.34,169.34,169.34,169.34,0
1752654345,169.35,169.35,169.35,169.35,1
1752654350,169.36,169.36,169.36,169.36,3
1752654355,169.37,169.37,169.37,169.37,1
1752654360,169.37,169.37,169.37,169.37,0
1752654365,169.36,169.36,169.35,169.35,2
1752654370,169.34,169.34,169.34,169.34,5
1752654375,169.36,169.36,169.36,169.36,1
1752654380,169.36,169.36,169.36,169.36,0
1752654385,169.36,169.36,169.36,169.36,0
1752654390,169.36,169.36,169.36,169.36,0
1752654395,169.36,169.36,169.36,169.36,0
1752654400,169.36,169.36,169.36,169.36,0
1752654405,169.36,169.36,169.36,169.36,0
1752654410,169.33,169.33,169.32,169.32,4
1752654415,169.32,169.32,169.32,169.32,0
1752654420,169.33,169.33,169.33,169.33,5
1752654425,169.33,169.33,169.33,169.33,0
1752654430,169.36,169.39,169.36,169.39,3
1752654435,169.38,169.38,169.38,169.38,1
1752654440,169.38,169.38,169.38,169.38,0
1752654445,169.38,169.38,169.38,169.38,0
1752654450,169.38,169.38,169.38,169.38,0
