Date,Open,High,Low,Close,Volume
1747402200,5929.09,5930.42,5928.58,5928.58,0
1747402205,5928.57,5928.57,5927.29,5927.29,0
1747402210,5927.25,5927.25,5925.59,5925.59,0
1747402215,5925.97,5926.44,5925.54,5925.77,0
1747402220,5925.73,5926.17,5925.41,5926.17,0
1747402225,5925.83,5925.83,5924.3,5924.3,0
1747402230,5924.09,5924.09,5923.53,5923.66,0
1747402235,5923.87,5923.91,5923.42,5923.75,0
1747402240,5924.1,5924.1,5923.41,5923.69,0
1747402245,5923.28,5923.96,5923.25,5923.8,0
1747402250,5924.38,5924.38,5924.0,5924.0,0
1747402255,5923.27,5923.71,5923.26,5923.71,0
1747402260,5923.4,5923.48,5922.92,5922.92,0
1747402265,5922.2,5923.67,5922.2,5923.67,0
1747402270,5923.58,5923.81,5923.31,5923.56,0
1747402275,5923.91,5923.91,5923.06,5923.06,0
1747402280,5922.65,5922.67,5922.15,5922.67,0
1747402285,5922.61,5922.99,5922.5,5922.8,0
1747402290,5922.85,5922.85,5921.99,5921.99,0
1747402295,5921.88,5921.88,5921.07,5921.6,0
1747402300,5921.74,5922.24,5921.74,5922.24,0
1747402305,5922.01,5922.01,5920.86,5920.86,0
1747402310,5921.44,5921.44,5920.24,5920.5,0
1747402315,5920.2,5920.35,5919.99,5920.26,0
1747402320,5920.53,5920.53,5920.02,5920.36,0
1747402325,5920.75,5920.78,5920.27,5920.78,0
1747402330,5921.36,5921.36,5920.83,5921.22,0
1747402335,5920.65,5921.12,5920.12,5921.12,0
1747402340,5920.84,5921.93,5920.78,5921.93,0
1747402345,5921.62,5921.62,5920.56,5920.56,0
1747402350,5920.59,5920.83,5920.53,5920.67,0
1747402355,5920.02,5920.68,5920.02,5920.68,0
1747402360,5920.7,5921.02,5919.92,5919.94,0
1747402365,5920.05,5920.28,5920.04,5920.28,0
1747402370,5920.51,5920.92,5920.3,5920.3,0
1747402375,5919.54,5919.61,5919.43,5919.61,0
1747402380,5919.74,5920.99,5919.74,5920.99,0
1747402385,5920.94,5920.94,5920.46,5920.46,0
1747402390,5920.48,5920.48,5919.81,5919.81,0
1747402395,5919.94,5919.98,5919.47,5919.86,0
1747402400,5920.09,5920.49,5920.07,5920.46,0
1747402405,5920.62,5920.74,5920.46,5920.46,0
1747402410,5920.88,5921.39,5920.88,5921.19,0
1747402415,5921.41,5921.41,5920.29,5920.69,0
1747402420,5920.39,5920.8,5920.36,5920.61,0
1747402425,5920.62,5921.07,5920.62,5920.99,0
1747402430,5921.01,5921.41,5919.64,5919.64,0
1747402435,5919.37,5919.37,5918.83,5918.85,0
1747402440,5918.79,5919.3,5918.79,5919.03,0
1747402445,5919.7,5920.4,5919.7,5920.4,0
1747402450,5920.13,5920.93,5919.98,5919.98,0
1747402455,5919.97,5920.05,5919.83,5919.98,0
1747402460,5920.16,5920.33,5919.98,5920.33,0
1747402465,5920.36,5920.4,5920.22,5920.36,0
1747402470,5920.23,5920.36,5920.09,5920.27,0
1747402475,5919.6,5919.6,5918.92,5918.92,0
1747402480,5918.86,5918.92,5918.77,5918.87,0
1747402485,5918.63,5918.63,5918.32,5918.32,0
1747402490,5918.59,5918.71,5918.29,5918.68,0
1747402495,5918.72,5919.41,5918.67,5919.41,0
1747402500,5919.57,5920.78,5919.57,5920.57,0
1747402505,5920.76,5921.18,5920.76,5920.87,0
1747402510,5921.1,5921.95,5921.1,5921.54,0
1747402515,5922.1,5923.73,5922.1,5923.27,0
1747402520,5923.1,5923.1,5922.36,5922.87,0
1747402525,5922.36,5922.86,5922.36,5922.84,0
1747402530,5922.7,5922.7,5921.26,5921.26,0
1747402535,5921.55,5921.71,5921.43,5921.71,0
1747402540,5921.53,5922.6,5921.53,5922.6,0
1747402545,5922.18,5922.18,5921.34,5921.34,0
1747402550,5921.39,5921.77,5921.35,5921.35,0
1747402555,5921.48,5921.48,5920.22,5920.22,0
1747402560,5920.59,5920.82,5920.48,5920.48,0
1747402565,5920.94,5921.16,5920.61,5921.16,0
1747402570,5921.14,5921.57,5921.14,5921.22,0
1747402575,5921.38,5921.38,5920.83,5920.97,0
1747402580,5920.74,5921.46,5920.74,5921.46,0
1747402585,5921.54,5921.54,5920.43,5920.55,0
1747402590,5920.76,5920.76,5920.48,5920.48,0
1747402595,5920.4,5920.49,5920.01,5920.01,0
1747402600,5919.88,5919.88,5919.13,5919.13,0
1747402605,5919.33,5919.64,5919.31,5919.4,0
1747402610,5919.18,5919.58,5919.03,5919.58,0
1747402615,5919.81,5919.81,5919.38,5919.45,0
1747402620,5919.77,5919.77,5919.14,5919.2,0
1747402625,5918.98,5919.31,5918.47,5918.74,0
1747402630,5918.9,5918.98,5918.59,5918.6,0
1747402635,5918.82,5918.82,5918.65,5918.79,0
1747402640,5918.58,5918.84,5918.49,5918.49,0
1747402645,5918.9,5919.13,5918.62,5919.13,0
1747402650,5918.83,5918.83,5918.3,5918.54,0
1747402655,5918.6,5918.79,5918.52,5918.79,0
1747402660,5918.76,5918.76,5918.52,5918.52,0
1747402665,5918.5,5919.77,5918.5,5919.77,0
1747402670,5920.01,5920.01,5919.01,5919.01,0
1747402675,5918.91,5919.59,5918.91,5919.12,0
1747402680,5919.53,5919.53,5918.86,5918.86,0
1747402685,5918.56,5918.62,5918.4,5918.4,0
1747402690,5917.9,5918.13,5917.85,5917.86,0
1747402695,5918.0,5918.26,5918.0,5918.14,0
1747402700,5918.29,5918.43,5918.13,5918.43,0
1747402705,5918.58,5919.32,5918.58,5919.32,0
1747402710,5919.07,5919.25,5918.98,5919.25,0
1747402715,5919.18,5919.3,5919.11,5919.26,0
1747402720,5919.62,5919.85,5919.62,5919.67,0
1747402725,5919.54,5919.97,5919.54,5919.75,0
1747402730,5919.71,5920.3,5919.71,5920.3,0
1747402735,5920.26,5920.73,5919.85,5919.85,0
1747402740,5920.1,5920.1,5919.8,5919.85,0
1747402745,5919.9,5920.37,5919.9,5920.37,0
1747402750,5920.94,5921.02,5920.87,5920.87,0
1747402755,5920.81,5921.21,5920.81,5921.04,0
1747402760,5921.2,5922.18,5921.2,5922.18,0
1747402765,5922.06,5922.34,5921.83,5922.05,0
1747402770,5922.0,5922.23,5922.0,5922.16,0
1747402775,5922.34,5922.34,5922.08,5922.28,0
1747402780,5921.79,5921.85,5921.63,5921.63,0
1747402785,5921.54,5922.37,5921.39,5922.37,0
1747402790,5922.08,5922.95,5922.08,5922.62,0
1747402795,5922.6,5922.83,5922.44,5922.82,0
1747402800,5922.53,5922.53,5922.25,5922.47,0
1747402805,5922.41,5922.41,5922.33,5922.36,0
1747402810,5922.52,5922.52,5921.82,5922.0,0
1747402815,5921.06,5921.37,5921.06,5921.37,0
1747402820,5921.34,5921.76,5921.34,5921.76,0
1747402825,5921.83,5921.83,5921.33,5921.33,0
1747402830,5921.05,5921.42,5921.05,5921.42,0
1747402835,5921.29,5921.29,5920.93,5920.93,0
1747402840,5920.71,5921.1,5920.64,5921.1,0
1747402845,5920.82,5921.04,5920.55,5920.55,0
1747402850,5920.63,5920.63,5920.44,5920.53,0
1747402855,5920.62,5920.64,5920.06,5920.22,0
1747402860,5920.17,5920.17,5919.89,5919.89,0
1747402865,5919.92,5919.94,5919.67,5919.8,0
