Date,Open,High,Low,Close,Volume
1730903400,5864.89,5894.54,5864.89,5894.54,0
1730903405,5895.25,5895.71,5895.16,5895.66,0
1730903410,5896.15,5896.15,5894.41,5895.38,0
1730903415,5895.1,5895.1,5893.88,5893.96,0
1730903420,5894.79,5895.4,5894.79,5895.16,0
1730903425,5895.73,5896.75,5895.39,5896.75,0
1730903430,5897.31,5897.31,5896.01,5896.27,0
1730903435,5896.62,5896.62,5894.34,5895.2,0
1730903440,5895.04,5895.04,5892.94,5892.94,0
1730903445,5892.02,5893.29,5892.02,5892.97,0
1730903450,5892.42,5892.44,5892.0,5892.03,0
1730903455,5892.1,5892.2,5891.13,5891.13,0
1730903460,5890.78,5895.62,5890.78,5895.62,0
1730903465,5895.82,5895.82,5894.21,5894.21,0
1730903470,5894.31,5895.52,5894.31,5894.95,0
1730903475,5895.02,5895.02,5893.65,5893.87,0
1730903480,5893.88,5893.88,5892.72,5892.85,0
1730903485,5893.55,5893.89,5892.51,5892.78,0
1730903490,5892.67,5893.74,5892.67,5893.74,0
1730903495,5894.18,5894.18,5891.96,5892.99,0
1730903500,5893.26,5893.26,5892.72,5892.72,0
1730903505,5893.24,5893.24,5891.99,5892.1,0
1730903510,5892.12,5893.23,5891.41,5893.23,0
1730903515,5893.53,5894.83,5893.39,5894.83,0
1730903520,5895.08,5896.84,5895.08,5896.84,0
1730903525,5896.3,5897.01,5896.05,5896.05,0
1730903530,5895.61,5896.59,5895.46,5896.59,0
1730903535,5897.57,5898.7,5897.57,5898.7,0
1730903540,5898.31,5899.07,5898.31,5898.88,0
1730903545,5899.74,5900.12,5899.69,5900.12,0
1730903550,5900.16,5900.16,5899.07,5899.07,0
1730903555,5899.09,5899.1,5898.3,5899.1,0
1730903560,5899.26,5899.26,5897.27,5897.27,0
1730903565,5897.22,5897.22,5896.56,5896.56,0
1730903570,5895.88,5896.31,5895.68,5895.68,0
1730903575,5895.69,5896.07,5895.65,5895.65,0
1730903580,5895.69,5896.64,5895.51,5896.64,0
1730903585,5896.46,5898.5,5896.46,5896.7,0
1730903590,5896.67,5897.45,5896.66,5897.09,0
1730903595,5896.99,5898.33,5896.99,5898.33,0
1730903600,5899.14,5900.49,5899.14,5900.49,0
1730903605,5900.85,5902.39,5900.85,5902.39,0
1730903610,5902.36,5904.47,5902.36,5904.47,0
1730903615,5904.64,5905.12,5904.54,5905.12,0
1730903620,5904.52,5905.6,5904.1,5905.6,0
1730903625,5905.46,5905.51,5904.79,5904.79,0
1730903630,5905.33,5905.33,5904.82,5904.82,0
1730903635,5904.73,5904.97,5904.3,5904.3,0
1730903640,5904.41,5904.41,5902.81,5902.81,0
1730903645,5902.54,5903.01,5902.54,5902.95,0
1730903650,5902.81,5903.73,5902.7,5903.73,0
1730903655,5904.09,5904.3,5903.94,5904.0,0
1730903660,5904.15,5904.15,5902.64,5902.83,0
1730903665,5903.05,5903.05,5901.89,5901.89,0
1730903670,5901.66,5901.66,5900.51,5900.51,0
1730903675,5900.24,5900.42,5899.6,5899.6,0
1730903680,5899.13,5900.78,5899.13,5900.78,0
1730903685,5900.31,5900.31,5899.61,5899.99,0
1730903690,5899.28,5899.45,5898.78,5898.78,0
1730903695,5899.2,5899.2,5898.62,5898.62,0
1730903700,5898.9,5899.77,5897.91,5897.91,0
1730903705,5898.23,5898.23,5897.24,5897.78,0
1730903710,5899.31,5900.1,5899.31,5900.1,0
1730903715,5900.79,5901.01,5899.89,5899.89,0
1730903720,5899.87,5900.28,5899.69,5899.91,0
1730903725,5899.94,5900.04,5899.01,5899.02,0
1730903730,5899.58,5900.23,5898.51,5900.23,0
1730903735,5899.4,5901.64,5899.4,5901.64,0
1730903740,5901.71,5902.81,5901.71,5902.77,0
1730903745,5902.47,5902.47,5901.54,5901.61,0
1730903750,5902.16,5902.97,5902.16,5902.64,0
1730903755,5902.59,5902.59,5900.99,5900.99,0
1730903760,5900.51,5901.11,5899.77,5901.11,0
1730903765,5901.01,5901.62,5901.01,5901.62,0
1730903770,5901.33,5901.33,5901.05,5901.22,0
1730903775,5901.15,5902.02,5901.0,5902.02,0
1730903780,5902.06,5902.28,5901.66,5901.66,0
1730903785,5901.45,5901.45,5900.57,5900.77,0
1730903790,5901.23,5901.79,5901.11,5901.11,0
1730903795,5900.64,5901.57,5900.64,5901.56,0
1730903800,5901.2,5901.2,5900.28,5900.28,0
1730903805,5899.87,5899.87,5899.06,5899.55,0
1730903810,5899.58,5899.74,5899.46,5899.74,0
1730903815,5899.68,5900.01,5899.47,5900.01,0
1730903820,5900.18,5900.21,5899.86,5899.86,0
1730903825,5900.21,5900.67,5899.43,5899.45,0
1730903830,5899.29,5899.85,5898.96,5899.83,0
1730903835,5900.01,5900.16,5900.01,5900.12,0
1730903840,5900.72,5900.99,5900.44,5900.48,0
1730903845,5900.61,5900.61,5899.67,5899.67,0
1730903850,5899.14,5899.14,5898.41,5898.95,0
1730903855,5898.53,5899.1,5898.53,5898.71,0
1730903860,5899.14,5900.27,5899.11,5900.11,0
1730903865,5899.45,5899.45,5898.67,5898.86,0
1730903870,5898.97,5900.47,5898.97,5900.47,0
1730903875,5900.91,5900.91,5899.59,5899.59,0
1730903880,5899.11,5899.81,5898.94,5898.94,0
1730903885,5898.95,5898.97,5898.22,5898.22,0
1730903890,5897.98,5898.66,5897.98,5898.66,0
1730903895,5899.41,5899.95,5899.41,5899.64,0
1730903900,5900.09,5900.41,5899.95,5900.22,0
1730903905,5900.72,5900.72,5900.11,5900.62,0
1730903910,5900.34,5901.22,5900.34,5900.9,0
1730903915,5900.76,5900.76,5900.41,5900.67,0
1730903920,5900.99,5901.03,5900.81,5901.03,0
1730903925,5900.68,5901.11,5900.68,5901.03,0
1730903930,5900.68,5900.82,5900.28,5900.28,0
1730903935,5900.37,5900.41,5899.71,5900.09,0
1730903940,5900.26,5901.25,5900.26,5901.05,0
