Date,Open,High,Low,Close,Volume
1754035915,293.19,293.19,293.19,293.19,2
1754035920,293.19,293.19,293.19,293.19,0
1754035925,293.19,293.19,293.19,293.19,0
1754035930,293.19,293.19,293.19,293.19,0
1754035935,293.19,293.19,293.19,293.19,0
1754035940,293.19,293.19,293.19,293.19,0
1754035945,293.19,293.19,293.19,293.19,0
1754035950,293.19,293.19,293.19,293.19,0
1754035955,293.19,293.19,293.19,293.19,0
1754035960,293.19,293.19,293.19,293.19,0
1754035965,293.19,293.19,293.19,293.19,0
1754035970,293.19,293.19,293.19,293.19,0
1754035975,293.19,293.19,293.19,293.19,0
1754035980,293.19,293.19,293.19,293.19,0
1754035985,293.19,293.19,293.19,293.19,0
1754035990,293.19,293.19,293.19,293.19,0
1754035995,293.19,293.19,293.19,293.19,0
1754036000,293.19,293.19,293.19,293.19,0
1754036005,293.19,293.19,293.19,293.19,0
1754036010,293.19,293.19,293.19,293.19,0
1754036015,293.19,293.19,293.19,293.19,0
1754036020,293.19,293.19,293.19,293.19,0
1754036025,293.19,293.19,293.19,293.19,0
1754036030,293.19,293.19,293.19,293.19,0
1754036035,293.19,293.19,293.19,293.19,0
1754036040,293.19,293.19,293.19,293.19,0
1754036045,293.19,293.19,293.19,293.19,0
1754036050,293.19,293.19,293.19,293.19,0
1754036055,293.19,293.19,293.19,293.19,0
1754036060,293.19,293.19,293.19,293.19,0
1754036065,293.19,293.19,293.19,293.19,0
1754036070,293.19,293.19,293.19,293.19,0
1754036075,293.19,293.19,293.19,293.19,0
1754036080,293.19,293.19,293.19,293.19,0
1754036085,293.19,293.19,293.19,293.19,0
1754036090,293.19,293.19,293.19,293.19,0
1754036095,293.19,293.19,293.19,293.19,0
1754036100,293.19,293.19,293.19,293.19,0
1754036105,293.19,293.19,293.19,293.19,0
1754036110,293.19,293.19,293.19,293.19,0
1754036115,293.19,293.19,293.19,293.19,0
1754036120,293.19,293.19,293.19,293.19,0
1754036125,293.19,293.19,293.19,293.19,0
1754036130,293.19,293.19,293.19,293.19,0
1754036135,293.19,293.19,293.19,293.19,0
1754036140,293.19,293.19,293.19,293.19,0
1754036145,293.19,293.19,293.19,293.19,0
1754036150,293.19,293.19,293.19,293.19,0
1754036155,293.19,293.19,293.19,293.19,0
1754036160,293.19,293.19,293.19,293.19,0
1754036165,293.19,293.19,293.19,293.19,0
1754036170,293.19,293.19,293.19,293.19,0
1754036175,293.19,293.19,293.19,293.19,0
1754036180,293.19,293.19,293.19,293.19,0
1754036185,293.19,293.19,293.19,293.19,0
1754036190,293.19,293.19,293.19,293.19,0
1754036195,293.19,293.19,293.19,293.19,0
1754036200,293.19,293.19,293.19,293.19,0
1754036205,293.19,293.19,293.19,293.19,0
1754036210,293.19,293.19,293.19,293.19,0
1754036215,293.19,293.19,293.19,293.19,0
1754036220,293.19,293.19,293.19,293.19,0
1754036225,293.19,293.19,293.19,293.19,0
1754036230,293.19,293.19,293.19,293.19,0
1754036235,293.19,293.19,293.19,293.19,0
1754036240,293.19,293.19,293.19,293.19,0
1754036245,293.19,293.19,293.19,293.19,0
1754036250,293.19,293.19,293.19,293.19,0
1754036255,293.19,293.19,293.19,293.19,0
1754036260,293.19,293.19,293.19,293.19,0
1754036265,293.19,293.19,293.19,293.19,0
1754036270,293.19,293.19,293.19,293.19,0
1754036275,293.19,293.19,293.19,293.19,0
1754036280,293.19,293.19,293.19,293.19,0
1754036285,293.19,293.19,293.19,293.19,0
1754036290,293.19,293.19,293.19,293.19,0
1754036295,293.19,293.19,293.19,293.19,0
1754036300,293.19,293.19,293.19,293.19,0
1754036305,293.19,293.19,293.19,293.19,0
1754036310,293.19,293.19,293.19,293.19,0
1754036315,293.19,293.19,293.19,293.19,0
1754036320,293.19,293.19,293.19,293.19,0
1754036325,293.19,293.19,293.19,293.19,0
1754036330,293.19,293.19,293.19,293.19,0
1754036335,293.19,293.19,293.19,293.19,0
1754036340,293.19,293.19,293.19,293.19,0
1754036345,293.19,293.19,293.19,293.19,0
1754036350,293.19,293.19,293.19,293.19,0
1754036355,293.19,293.19,293.19,293.19,0
1754036360,293.19,293.19,293.19,293.19,0
1754036365,293.19,293.19,293.19,293.19,0
1754036370,293.19,293.19,293.19,293.19,0
1754036375,293.19,293.19,293.19,293.19,0
1754036380,293.19,293.19,293.19,293.19,0
1754036385,293.19,293.19,293.19,293.19,0
1754036390,293.19,293.19,293.19,293.19,0
1754036395,293.19,293.19,293.19,293.19,0
1754036400,293.19,293.19,293.19,293.19,0
1754036405,293.19,293.19,293.19,293.19,0
1754036410,293.19,293.19,293.19,293.19,0
1754036415,293.19,293.19,293.19,293.19,0
1754036420,293.19,293.19,293.19,293.19,0
1754036425,293.19,293.19,293.19,293.19,0
1754036430,293.19,293.19,293.19,293.19,0
1754036435,293.19,293.19,293.19,293.19,0
1754036440,293.19,293.19,293.19,293.19,0
1754036445,293.19,293.19,293.19,293.19,0
1754036450,293.19,293.19,293.19,293.19,0
1754036455,293.19,293.19,293.19,293.19,0
1754036460,293.19,293.19,293.19,293.19,0
1754036465,293.19,293.19,293.19,293.19,0
1754036470,293.19,293.19,293.19,293.19,0
1754036475,293.19,293.19,293.19,293.19,0
1754036480,293.19,293.19,293.19,293.19,0
1754036485,293.19,293.19,293.19,293.19,0
1754036490,293.19,293.19,293.19,293.19,0
1754036495,293.19,293.19,293.19,293.19,0
1754036500,293.19,293.19,293.19,293.19,0
1754036505,293.19,293.19,293.19,293.19,0
1754036510,293.19,293.19,293.19,293.19,0
1754036515,293.19,293.19,293.19,293.19,0
1754036520,293.19,293.19,293.19,293.19,0
1754036525,293.19,293.19,293.19,293.19,0
1754036530,293.19,293.19,293.19,293.19,0
1754036535,293.19,293.19,293.19,293.19,0
1754036540,293.19,293.19,293.19,293.19,0
1754036545,293.19,293.19,293.19,293.19,0
1754036550,293.19,293.19,293.19,293.19,0
1754036555,293.19,293.19,293.19,293.19,0
1754036560,293.19,293.19,293.19,293.19,0
1754036565,293.19,293.19,293.19,293.19,0
1754036570,293.19,293.19,293.19,293.19,0
1754036575,293.19,293.19,293.19,293.19,0
1754036580,293.19,293.19,293.19,293.19,0
1754036585,293.19,293.19,293.19,293.19,0
1754036590,293.19,293.19,293.19,293.19,0
1754036595,293.19,293.19,293.19,293.19,0
1754036600,293.19,293.19,293.19,293.19,0
1754036605,293.19,293.19,293.19,293.19,0
1754036610,293.19,293.19,293.19,293.19,0
1754036615,293.19,293.19,293.19,293.19,0
1754036620,293.19,293.19,293.19,293.19,0
1754036625,293.19,293.19,293.19,293.19,0
1754036630,293.19,293.19,293.19,293.19,0
1754036635,293.19,293.19,293.19,293.19,0
1754036640,293.19,293.19,293.19,293.19,0
1754036645,293.19,293.19,293.19,293.19,0
1754036650,293.19,293.19,293.19,293.19,0
1754036655,293.19,293.19,293.19,293.19,0
1754036660,293.19,293.19,293.19,293.19,0
1754036665,293.19,293.19,293.19,293.19,0
1754036670,293.19,293.19,293.19,293.19,0
1754036675,293.19,293.19,293.19,293.19,0
1754036680,293.19,293.19,293.19,293.19,0
1754036685,293.19,293.19,293.19,293.19,0
1754036690,293.19,293.19,293.19,293.19,0
1754036695,293.19,293.19,293.19,293.19,0
1754036700,293.19,293.19,293.19,293.19,0
1754036705,293.19,293.19,293.19,293.19,0
1754036710,293.19,293.19,293.19,293.19,0
1754036715,293.19,293.19,293.19,293.19,0
1754036720,293.19,293.19,293.19,293.19,0
1754036725,293.19,293.19,293.19,293.19,0
1754036730,293.19,293.19,293.19,293.19,0
1754036735,293.19,293.19,293.19,293.19,0
1754036740,293.19,293.19,293.19,293.19,0
1754036745,293.19,293.19,293.19,293.19,0
1754036750,293.19,293.19,293.19,293.19,0
1754036755,293.19,293.19,293.19,293.19,0
1754036760,293.19,293.19,293.19,293.19,0
1754036765,293.19,293.19,293.19,293.19,0
1754036770,293.19,293.19,293.19,293.19,0
1754036775,293.19,293.19,293.19,293.19,0
1754036780,293.19,293.19,293.19,293.19,0
1754036785,293.19,293.19,293.19,293.19,0
1754036790,293.19,293.19,293.19,293.19,0
1754036795,293.19,293.19,293.19,293.19,0
1754036800,293.19,293.19,293.19,293.19,0
1754036805,293.19,293.19,293.19,293.19,0
1754036810,293.19,293.19,293.19,293.19,0
1754036815,293.19,293.19,293.19,293.19,0
1754036820,293.19,293.19,293.19,293.19,0
1754036825,293.19,293.19,293.19,293.19,0
1754036830,293.19,293.19,293.19,293.19,0
1754036835,293.19,293.19,293.19,293.19,0
1754036840,293.19,293.19,293.19,293.19,0
1754036845,293.19,293.19,293.19,293.19,0
1754036850,293.19,293.19,293.19,293.19,0
1754036855,293.19,293.19,293.19,293.19,0
1754036860,293.19,293.19,293.19,293.19,0
1754036865,293.19,293.19,293.19,293.19,0
1754036870,293.19,293.19,293.19,293.19,0
1754036875,293.19,293.19,293.19,293.19,0
1754036880,293.19,293.19,293.19,293.19,0
1754036885,293.19,293.19,293.19,293.19,0
1754036890,293.19,293.19,293.19,293.19,0
1754036895,293.19,293.19,293.19,293.19,0
1754036900,293.19,293.19,293.19,293.19,0
1754036905,293.19,293.19,293.19,293.19,0
1754036910,293.19,293.19,293.19,293.19,0
1754036915,293.19,293.19,293.19,293.19,0
1754036920,293.19,293.19,293.19,293.19,0
1754036925,293.19,293.19,293.19,293.19,0
1754036930,293.19,293.19,293.19,293.19,0
1754036935,293.19,293.19,293.19,293.19,0
1754036940,293.19,293.19,293.19,293.19,0
1754036945,293.19,293.19,293.19,293.19,0
1754036950,293.19,293.19,293.19,293.19,0
1754036955,293.19,293.19,293.19,293.19,0
1754036960,293.19,293.19,293.19,293.19,0
1754036965,293.19,293.19,293.19,293.19,0
1754036970,293.19,293.19,293.19,293.19,0
1754036975,293.19,293.19,293.19,293.19,0
1754036980,293.19,293.19,293.19,293.19,0
1754036985,293.19,293.19,293.19,293.19,0
1754036990,293.19,293.19,293.19,293.19,0
1754036995,293.19,293.19,293.19,293.19,0
1754037000,293.19,293.19,293.19,293.19,0
1754037005,293.19,293.19,293.19,293.19,0
1754037010,293.19,293.19,293.19,293.19,0
1754037015,293.19,293.19,293.19,293.19,0
1754037020,293.19,293.19,293.19,293.19,0
1754037025,293.19,293.19,293.19,293.19,0
1754037030,293.19,293.19,293.19,293.19,0
1754037035,293.19,293.19,293.19,293.19,0
1754037040,293.19,293.19,293.19,293.19,0
1754037045,293.19,293.19,293.19,293.19,0
1754037050,293.19,293.19,293.19,293.19,0
1754037055,293.19,293.19,293.19,293.19,0
1754037060,293.19,293.19,293.19,293.19,0
1754037065,293.19,293.19,293.19,293.19,0
1754037070,293.19,293.19,293.19,293.19,0
1754037075,293.19,293.19,293.19,293.19,0
1754037080,293.19,293.19,293.19,293.19,0
1754037085,293.19,293.19,293.19,293.19,0
1754037090,293.19,293.19,293.19,293.19,0
1754037095,293.19,293.19,293.19,293.19,0
1754037100,293.19,293.19,293.19,293.19,0
1754037105,293.19,293.19,293.19,293.19,0
1754037110,293.19,293.19,293.19,293.19,0
1754037115,293.19,293.19,293.19,293.19,0
1754037120,293.19,293.19,293.19,293.19,0
1754037125,293.19,293.19,293.19,293.19,0
1754037130,293.19,293.19,293.19,293.19,0
1754037135,293.19,293.19,293.19,293.19,0
1754037140,293.19,293.19,293.19,293.19,0
1754037145,293.19,293.19,293.19,293.19,0
1754037150,293.19,293.19,293.19,293.19,0
1754037155,293.19,293.19,293.19,293.19,0
1754037160,293.19,293.19,293.19,293.19,0
1754037165,293.19,293.19,293.19,293.19,0
1754037170,293.19,293.19,293.19,293.19,0
1754037175,293.19,293.19,293.19,293.19,0
1754037180,293.19,293.19,293.19,293.19,0
1754037185,293.19,293.19,293.19,293.19,0
1754037190,293.19,293.19,293.19,293.19,0
1754037195,293.19,293.19,293.19,293.19,0
1754037200,293.19,293.19,293.19,293.19,0
1754037205,293.19,293.19,293.19,293.19,0
1754037210,293.19,293.19,293.19,293.19,0
