Date,Open,High,Low,Close,Volume
1757973600,15.87,15.87,15.87,15.87,2
1757973605,15.87,15.87,15.87,15.87,0
1757973610,15.87,15.87,15.87,15.87,0
1757973615,15.87,15.87,15.87,15.87,0
1757973620,15.87,15.87,15.87,15.87,0
1757973625,15.87,15.87,15.87,15.87,0
1757973630,15.87,15.87,15.87,15.87,0
1757973635,15.87,15.87,15.87,15.87,0
1757973640,15.87,15.87,15.87,15.87,0
1757973645,15.87,15.87,15.87,15.87,0
1757973650,15.87,15.87,15.87,15.87,0
1757973655,15.87,15.87,15.87,15.87,0
1757973660,15.87,15.87,15.87,15.87,0
1757973665,15.87,15.87,15.87,15.87,0
1757973670,15.87,15.87,15.87,15.87,0
1757973675,15.87,15.87,15.87,15.87,0
1757973680,15.87,15.87,15.87,15.87,0
1757973685,15.87,15.87,15.87,15.87,0
1757973690,15.87,15.87,15.87,15.87,0
1757973695,15.87,15.87,15.87,15.87,0
1757973700,15.87,15.87,15.87,15.87,0
1757973705,15.87,15.87,15.87,15.87,0
1757973710,15.87,15.87,15.87,15.87,0
1757973715,15.87,15.87,15.87,15.87,0
1757973720,15.87,15.87,15.87,15.87,0
1757973725,15.87,15.87,15.87,15.87,0
1757973730,15.87,15.87,15.87,15.87,0
1757973735,15.87,15.87,15.87,15.87,0
1757973740,15.87,15.87,15.87,15.87,0
1757973745,15.87,15.87,15.87,15.87,0
1757973750,15.87,15.87,15.87,15.87,0
1757973755,15.87,15.87,15.87,15.87,0
1757973760,15.87,15.87,15.87,15.87,0
1757973765,15.87,15.87,15.87,15.87,0
1757973770,15.87,15.87,15.87,15.87,0
1757973775,15.87,15.87,15.87,15.87,0
1757973780,15.87,15.87,15.87,15.87,0
1757973785,15.87,15.87,15.87,15.87,0
1757973790,15.87,15.87,15.87,15.87,0
1757973795,15.87,15.87,15.87,15.87,0
1757973800,15.87,15.87,15.87,15.87,0
1757973805,15.87,15.87,15.87,15.87,0
1757973810,15.87,15.87,15.87,15.87,0
1757973815,15.87,15.87,15.87,15.87,0
1757973820,15.87,15.87,15.87,15.87,0
1757973825,15.87,15.87,15.87,15.87,0
1757973830,15.87,15.87,15.87,15.87,0
1757973835,15.87,15.87,15.87,15.87,0
1757973840,15.87,15.87,15.87,15.87,0
1757973845,15.87,15.87,15.87,15.87,0
1757973850,15.87,15.87,15.87,15.87,0
1757973855,15.87,15.87,15.87,15.87,0
1757973860,15.87,15.87,15.87,15.87,0
1757973865,15.87,15.87,15.87,15.87,0
1757973870,15.87,15.87,15.87,15.87,0
1757973875,15.87,15.87,15.87,15.87,0
1757973880,15.87,15.87,15.87,15.87,0
1757973885,15.87,15.87,15.87,15.87,0
1757973890,15.87,15.87,15.87,15.87,0
1757973895,15.87,15.87,15.87,15.87,0
1757973900,15.87,15.87,15.87,15.87,0
1757973905,15.87,15.87,15.87,15.87,0
1757973910,15.87,15.87,15.87,15.87,0
1757973915,15.87,15.87,15.87,15.87,0
1757973920,15.87,15.87,15.87,15.87,0
1757973925,15.87,15.87,15.87,15.87,0
1757973930,15.87,15.87,15.87,15.87,0
1757973935,15.87,15.87,15.87,15.87,0
1757973940,15.87,15.87,15.87,15.87,0
1757973945,15.87,15.87,15.87,15.87,0
1757973950,15.87,15.87,15.87,15.87,0
1757973955,15.87,15.87,15.87,15.87,0
1757973960,15.87,15.87,15.87,15.87,0
1757973965,15.87,15.87,15.87,15.87,0
1757973970,15.87,15.87,15.87,15.87,0
1757973975,15.87,15.87,15.87,15.87,0
1757973980,15.87,15.87,15.87,15.87,0
1757973985,15.87,15.87,15.87,15.87,0
1757973990,15.87,15.87,15.87,15.87,0
1757973995,15.87,15.87,15.87,15.87,0
1757974000,15.87,15.87,15.87,15.87,0
1757974005,15.87,15.87,15.87,15.87,0
1757974010,15.87,15.87,15.87,15.87,0
1757974015,15.87,15.87,15.87,15.87,0
1757974020,15.87,15.87,15.87,15.87,0
1757974025,15.87,15.87,15.87,15.87,0
1757974030,15.87,15.87,15.87,15.87,0
1757974035,15.87,15.87,15.87,15.87,0
1757974040,15.87,15.87,15.87,15.87,0
1757974045,15.87,15.87,15.87,15.87,0
1757974050,15.87,15.87,15.87,15.87,0
1757974055,15.87,15.87,15.87,15.87,0
1757974060,15.87,15.87,15.87,15.87,0
1757974065,15.87,15.87,15.87,15.87,0
1757974070,15.87,15.87,15.87,15.87,0
1757974075,15.87,15.87,15.87,15.87,0
1757974080,15.87,15.87,15.87,15.87,0
1757974085,15.87,15.87,15.87,15.87,0
1757974090,15.87,15.87,15.87,15.87,0
1757974095,15.87,15.87,15.87,15.87,0
1757974100,15.87,15.87,15.87,15.87,0
1757974105,15.87,15.87,15.87,15.87,0
1757974110,15.87,15.87,15.87,15.87,0
1757974115,15.87,15.87,15.87,15.87,0
1757974120,15.87,15.87,15.87,15.87,0
1757974125,15.87,15.87,15.87,15.87,0
1757974130,15.87,15.87,15.87,15.87,0
1757974135,15.87,15.87,15.87,15.87,0
1757974140,15.87,15.87,15.87,15.87,0
1757974145,15.87,15.87,15.87,15.87,0
1757974150,15.87,15.87,15.87,15.87,0
1757974155,15.87,15.87,15.87,15.87,0
1757974160,15.87,15.87,15.87,15.87,0
1757974165,15.87,15.87,15.87,15.87,0
1757974170,15.87,15.87,15.87,15.87,0
1757974175,15.87,15.87,15.87,15.87,0
1757974180,15.87,15.87,15.87,15.87,0
1757974185,15.87,15.87,15.87,15.87,0
1757974190,15.87,15.87,15.87,15.87,0
1757974195,15.87,15.87,15.87,15.87,0
1757974200,15.87,15.87,15.87,15.87,0
1757974205,15.87,15.87,15.87,15.87,0
1757974210,15.87,15.87,15.87,15.87,0
1757974215,15.87,15.87,15.87,15.87,0
1757974220,15.87,15.87,15.87,15.87,0
1757974225,15.87,15.87,15.87,15.87,0
1757974230,15.87,15.87,15.87,15.87,0
1757974235,15.87,15.87,15.87,15.87,0
1757974240,15.87,15.87,15.87,15.87,0
1757974245,15.87,15.87,15.87,15.87,0
1757974250,15.87,15.87,15.87,15.87,0
1757974255,15.87,15.87,15.87,15.87,0
1757974260,15.87,15.87,15.87,15.87,0
1757974265,15.87,15.87,15.87,15.87,0
1757974270,15.87,15.87,15.87,15.87,0
1757974275,15.87,15.87,15.87,15.87,0
1757974280,15.87,15.87,15.87,15.87,0
1757974285,15.87,15.87,15.87,15.87,0
1757974290,15.87,15.87,15.87,15.87,0
1757974295,15.87,15.87,15.87,15.87,0
1757974300,15.87,15.87,15.87,15.87,0
1757974305,15.87,15.87,15.87,15.87,0
1757974310,15.87,15.87,15.87,15.87,0
1757974315,15.87,15.87,15.87,15.87,0
1757974320,15.87,15.87,15.87,15.87,0
1757974325,15.87,15.87,15.87,15.87,0
1757974330,15.87,15.87,15.87,15.87,0
1757974335,15.87,15.87,15.87,15.87,0
1757974340,15.87,15.87,15.87,15.87,0
1757974345,15.87,15.87,15.87,15.87,0
1757974350,15.87,15.87,15.87,15.87,0
1757974355,15.87,15.87,15.87,15.87,0
1757974360,15.87,15.87,15.87,15.87,0
1757974365,15.87,15.87,15.87,15.87,0
1757974370,15.87,15.87,15.87,15.87,0
1757974375,15.8,15.8,15.8,15.8,1
1757974380,15.79,15.79,15.79,15.79,5
1757974385,15.79,15.79,15.79,15.79,0
1757974390,15.79,15.79,15.79,15.79,0
1757974395,15.79,15.79,15.79,15.79,0
1757974400,15.79,15.79,15.79,15.79,0
1757974405,15.79,15.79,15.79,15.79,0
1757974410,15.79,15.79,15.79,15.79,0
1757974415,15.79,15.79,15.79,15.79,0
1757974420,15.79,15.79,15.79,15.79,0
1757974425,15.79,15.79,15.79,15.79,0
1757974430,15.79,15.79,15.79,15.79,0
1757974435,15.79,15.79,15.79,15.79,0
1757974440,15.79,15.79,15.79,15.79,0
1757974445,15.79,15.79,15.79,15.79,0
1757974450,15.79,15.79,15.79,15.79,0
1757974455,15.79,15.79,15.79,15.79,0
1757974460,15.79,15.79,15.79,15.79,0
1757974465,15.79,15.79,15.79,15.79,0
1757974470,15.79,15.79,15.79,15.79,2
1757974475,15.8,15.8,15.8,15.8,2
1757974480,15.8,15.8,15.8,15.8,0
1757974485,15.8,15.8,15.8,15.8,0
1757974490,15.8,15.8,15.8,15.8,0
1757974495,15.8,15.8,15.8,15.8,1
1757974500,15.8,15.8,15.8,15.8,1
1757974505,15.8,15.8,15.8,15.8,0
1757974510,15.8,15.8,15.8,15.8,0
1757974515,15.8,15.8,15.8,15.8,0
1757974520,15.8,15.8,15.8,15.8,0
1757974525,15.8,15.8,15.8,15.8,0
1757974530,15.8,15.8,15.8,15.8,0
1757974535,15.8,15.8,15.8,15.8,1
1757974540,15.8,15.8,15.8,15.8,0
1757974545,15.8,15.8,15.8,15.8,0
1757974550,15.8,15.8,15.8,15.8,0
1757974555,15.8,15.8,15.8,15.8,0
1757974560,15.8,15.8,15.8,15.8,0
1757974565,15.8,15.8,15.8,15.8,0
1757974570,15.8,15.8,15.8,15.8,1
1757974575,15.8,15.8,15.8,15.8,0
1757974580,15.8,15.8,15.8,15.8,0
1757974585,15.8,15.8,15.8,15.8,0
1757974590,15.8,15.8,15.8,15.8,0
1757974595,15.8,15.8,15.8,15.8,0
1757974600,15.8,15.8,15.8,15.8,0
1757974605,15.8,15.8,15.8,15.8,0
1757974610,15.8,15.8,15.8,15.8,0
1757974615,15.8,15.8,15.8,15.8,0
1757974620,15.8,15.8,15.8,15.8,0
1757974625,15.8,15.8,15.8,15.8,0
1757974630,15.8,15.8,15.8,15.8,0
1757974635,15.8,15.8,15.8,15.8,0
1757974640,15.8,15.8,15.8,15.8,0
1757974645,15.8,15.8,15.8,15.8,0
1757974650,15.8,15.8,15.8,15.8,0
1757974655,15.8,15.8,15.8,15.8,0
1757974660,15.8,15.8,15.8,15.8,0
1757974665,15.8,15.8,15.8,15.8,0
1757974670,15.8,15.8,15.8,15.8,0
1757974675,15.8,15.8,15.8,15.8,0
1757974680,15.8,15.8,15.8,15.8,0
1757974685,15.8,15.8,15.8,15.8,0
1757974690,15.8,15.8,15.8,15.8,0
1757974695,15.8,15.8,15.8,15.8,0
1757974700,15.8,15.8,15.8,15.8,0
1757974705,15.8,15.8,15.8,15.8,0
1757974710,15.8,15.8,15.8,15.8,0
1757974715,15.8,15.8,15.8,15.8,0
1757974720,15.81,15.81,15.81,15.81,2
1757974725,15.81,15.81,15.81,15.81,0
1757974730,15.81,15.81,15.81,15.81,0
1757974735,15.81,15.81,15.81,15.81,0
1757974740,15.81,15.81,15.81,15.81,2
1757974745,15.81,15.81,15.81,15.81,0
1757974750,15.81,15.81,15.81,15.81,0
1757974755,15.81,15.81,15.81,15.81,0
1757974760,15.81,15.81,15.81,15.81,0
1757974765,15.81,15.81,15.81,15.81,0
1757974770,15.81,15.81,15.81,15.81,0
1757974775,15.81,15.81,15.81,15.81,0
1757974780,15.81,15.81,15.81,15.81,0
1757974785,15.81,15.81,15.81,15.81,0
1757974790,15.81,15.81,15.81,15.81,0
1757974795,15.81,15.81,15.81,15.81,0
1757974800,15.81,15.81,15.81,15.81,2
1757974805,15.81,15.81,15.81,15.81,0
1757974810,15.81,15.81,15.81,15.81,0
1757974815,15.81,15.81,15.81,15.81,0
1757974820,15.81,15.81,15.81,15.81,0
1757974825,15.81,15.81,15.81,15.81,0
1757974830,15.81,15.81,15.81,15.81,0
1757974835,15.81,15.81,15.81,15.81,0
1757974840,15.81,15.81,15.81,15.81,0
1757974845,15.81,15.81,15.81,15.81,0
1757974850,15.81,15.81,15.81,15.81,0
1757974855,15.81,15.81,15.81,15.81,0
1757974860,15.81,15.81,15.81,15.81,0
1757974865,15.81,15.81,15.81,15.81,0
1757974870,15.81,15.81,15.81,15.81,0
1757974875,15.81,15.81,15.81,15.81,1
1757974880,15.81,15.81,15.81,15.81,0
1757974885,15.81,15.81,15.81,15.81,0
1757974890,15.81,15.81,15.81,15.81,0
1757974895,15.81,15.81,15.81,15.81,0
1757974900,15.81,15.81,15.81,15.81,0
1757974905,15.81,15.81,15.81,15.81,0
1757974910,15.81,15.81,15.81,15.81,0
1757974915,15.81,15.81,15.81,15.81,0
1757974920,15.81,15.81,15.81,15.81,0
1757974925,15.81,15.81,15.81,15.81,0
1757974930,15.81,15.81,15.81,15.81,0
1757974935,15.81,15.81,15.81,15.81,0
1757974940,15.81,15.81,15.81,15.81,0
1757974945,15.81,15.81,15.81,15.81,0
1757974950,15.81,15.81,15.81,15.81,0
1757974955,15.81,15.81,15.81,15.81,0
1757974960,15.81,15.81,15.81,15.81,0
1757974965,15.81,15.81,15.81,15.81,0
1757974970,15.81,15.81,15.81,15.81,0
1757974975,15.81,15.81,15.81,15.81,0
1757974980,15.81,15.81,15.81,15.81,0
1757974985,15.81,15.81,15.81,15.81,0
1757974990,15.81,15.81,15.81,15.81,0
1757974995,15.81,15.81,15.81,15.81,0
1757975000,15.81,15.81,15.81,15.81,0
1757975005,15.81,15.81,15.81,15.81,0
1757975010,15.81,15.81,15.81,15.81,0
1757975015,15.81,15.81,15.81,15.81,0
1757975020,15.81,15.81,15.81,15.81,0
1757975025,15.81,15.81,15.81,15.81,0
1757975030,15.81,15.81,15.81,15.81,0
1757975035,15.81,15.81,15.81,15.81,0
