Date,Open,High,Low,Close,Volume
1750716085,20.67,20.67,20.67,20.67,5
1750716090,20.67,20.67,20.67,20.67,0
1750716095,20.67,20.67,20.67,20.67,0
1750716100,20.67,20.67,20.67,20.67,0
1750716105,20.67,20.67,20.67,20.67,0
1750716110,20.67,20.67,20.67,20.67,0
1750716115,20.67,20.67,20.67,20.67,0
1750716120,20.67,20.67,20.67,20.67,0
1750716125,20.67,20.67,20.67,20.67,0
1750716130,20.67,20.67,20.67,20.67,0
1750716135,20.67,20.67,20.67,20.67,0
1750716140,20.67,20.67,20.67,20.67,0
1750716145,20.67,20.67,20.67,20.67,0
1750716150,20.67,20.67,20.67,20.67,0
1750716155,20.65,20.65,20.65,20.65,2
1750716160,20.65,20.65,20.65,20.65,0
1750716165,20.65,20.65,20.65,20.65,0
1750716170,20.65,20.65,20.65,20.65,0
1750716175,20.63,20.63,20.6,20.6,8
1750716180,20.6,20.6,20.6,20.6,0
1750716185,20.58,20.58,20.58,20.58,3
1750716190,20.58,20.58,20.58,20.58,9
1750716195,20.58,20.58,20.58,20.58,0
1750716200,20.58,20.58,20.58,20.58,0
1750716205,20.58,20.58,20.58,20.58,0
1750716210,20.58,20.58,20.58,20.58,0
1750716215,20.55,20.55,20.39,20.5,23
1750716220,20.5,20.5,20.5,20.5,0
1750716225,20.51,20.51,20.51,20.51,1
1750716230,20.51,20.51,20.51,20.51,0
1750716235,20.51,20.51,20.51,20.51,0
1750716240,20.51,20.51,20.51,20.51,0
1750716245,20.51,20.51,20.51,20.51,0
1750716250,20.38,20.38,20.38,20.38,4
1750716255,20.38,20.38,20.38,20.38,0
1750716260,20.38,20.38,20.38,20.38,0
1750716265,20.38,20.38,20.38,20.38,0
1750716270,20.38,20.38,20.38,20.38,0
1750716275,20.38,20.38,20.38,20.38,0
1750716280,20.38,20.38,20.38,20.38,0
1750716285,20.38,20.38,20.38,20.38,0
1750716290,20.38,20.38,20.38,20.38,0
1750716295,20.38,20.38,20.38,20.38,0
1750716300,20.38,20.38,20.38,20.38,0
1750716305,20.38,20.38,20.38,20.38,0
1750716310,20.38,20.38,20.38,20.38,0
1750716315,20.38,20.38,20.38,20.38,0
1750716320,20.38,20.38,20.38,20.38,0
1750716325,20.38,20.38,20.38,20.38,0
1750716330,20.38,20.38,20.38,20.38,0
1750716335,20.38,20.38,20.38,20.38,0
1750716340,20.38,20.38,20.38,20.38,0
1750716345,20.38,20.38,20.38,20.38,0
1750716350,20.38,20.38,20.38,20.38,0
1750716355,20.38,20.38,20.38,20.38,0
1750716360,20.38,20.38,20.38,20.38,0
1750716365,20.38,20.38,20.38,20.38,0
1750716370,20.38,20.38,20.38,20.38,0
1750716375,20.38,20.38,20.38,20.38,0
1750716380,20.38,20.38,20.38,20.38,0
1750716385,20.38,20.38,20.38,20.38,0
1750716390,20.38,20.38,20.38,20.38,0
1750716395,20.38,20.38,20.38,20.38,0
1750716400,20.38,20.38,20.38,20.38,0
1750716405,20.38,20.38,20.38,20.38,0
1750716410,20.38,20.38,20.38,20.38,0
1750716415,20.38,20.38,20.38,20.38,0
1750716420,20.38,20.38,20.38,20.38,0
1750716425,20.38,20.38,20.38,20.38,0
1750716430,20.38,20.38,20.38,20.38,0
1750716435,20.38,20.38,20.38,20.38,0
1750716440,20.38,20.38,20.38,20.38,0
1750716445,20.38,20.38,20.38,20.38,0
1750716450,20.38,20.38,20.38,20.38,0
1750716455,20.38,20.38,20.38,20.38,0
1750716460,20.38,20.38,20.38,20.38,0
1750716465,20.38,20.38,20.38,20.38,0
