Date,Open,High,Low,Close,Volume
1760947200,721.0,721.0,721.0,721.0,10
1760947205,721.0,721.0,721.0,721.0,0
1760947210,721.0,721.0,721.0,721.0,0
1760947215,721.0,721.0,721.0,721.0,0
1760947220,721.0,721.0,721.0,721.0,0
1760947225,721.0,721.0,721.0,721.0,0
1760947230,721.0,721.0,721.0,721.0,0
1760947235,721.0,721.0,721.0,721.0,0
1760947240,721.0,721.0,721.0,721.0,0
1760947245,721.0,721.0,721.0,721.0,0
1760947250,721.0,721.0,721.0,721.0,0
1760947255,721.0,721.0,721.0,721.0,0
1760947260,721.0,721.0,721.0,721.0,0
1760947265,721.0,721.0,721.0,721.0,0
1760947270,721.0,721.0,721.0,721.0,0
1760947275,721.0,721.0,721.0,721.0,0
1760947280,721.0,721.0,721.0,721.0,0
1760947285,721.0,721.0,721.0,721.0,0
1760947290,721.0,721.0,721.0,721.0,0
1760947295,721.0,721.0,721.0,721.0,0
1760947300,721.0,721.0,721.0,721.0,0
1760947305,721.0,721.0,721.0,721.0,0
1760947310,721.0,721.0,721.0,721.0,0
1760947315,721.0,721.0,721.0,721.0,0
1760947320,721.0,721.0,721.0,721.0,0
1760947325,721.0,721.0,721.0,721.0,0
1760947330,721.0,721.0,721.0,721.0,0
1760947335,721.0,721.0,721.0,721.0,0
1760947340,721.0,721.0,721.0,721.0,0
1760947345,721.0,721.0,721.0,721.0,0
1760947350,721.0,721.0,721.0,721.0,0
1760947355,721.0,721.0,721.0,721.0,0
1760947360,721.0,721.0,721.0,721.0,0
1760947365,721.0,721.0,721.0,721.0,0
1760947370,721.0,721.0,721.0,721.0,0
1760947375,721.0,721.0,721.0,721.0,0
1760947380,721.0,721.0,721.0,721.0,0
1760947385,721.0,721.0,721.0,721.0,0
1760947390,721.0,721.0,721.0,721.0,0
1760947395,721.0,721.0,721.0,721.0,0
1760947400,721.0,721.0,721.0,721.0,0
1760947405,721.0,721.0,721.0,721.0,0
1760947410,721.0,721.0,721.0,721.0,0
1760947415,721.0,721.0,721.0,721.0,0
1760947420,721.0,721.0,721.0,721.0,0
1760947425,721.0,721.0,721.0,721.0,0
1760947430,721.0,721.0,721.0,721.0,0
1760947435,721.0,721.0,721.0,721.0,0
1760947440,721.0,721.0,721.0,721.0,0
1760947445,721.0,721.0,721.0,721.0,0
1760947450,721.02,721.02,721.02,721.02,2
1760947455,721.02,721.02,721.02,721.02,0
1760947460,721.02,721.02,721.02,721.02,0
1760947465,721.02,721.02,721.02,721.02,0
1760947470,721.02,721.02,721.02,721.02,0
1760947475,721.02,721.02,721.02,721.02,0
1760947480,721.02,721.02,721.02,721.02,0
1760947485,721.02,721.02,721.02,721.02,0
1760947490,721.02,721.02,721.02,721.02,0
1760947495,721.02,721.02,721.02,721.02,0
1760947500,721.02,721.02,721.02,721.02,0
1760947505,721.02,721.02,721.02,721.02,0
1760947510,721.02,721.02,721.02,721.02,0
1760947515,721.02,721.02,721.02,721.02,0
1760947520,721.02,721.02,721.02,721.02,0
1760947525,721.02,721.02,721.02,721.02,0
1760947530,721.02,721.02,721.02,721.02,0
1760947535,721.02,721.02,721.02,721.02,0
1760947540,721.02,721.02,721.02,721.02,0
1760947545,721.02,721.02,721.02,721.02,0
1760947550,721.63,721.63,721.63,721.63,2
1760947555,721.63,721.63,721.63,721.63,0
1760947560,721.63,721.63,721.63,721.63,0
1760947565,721.63,721.63,721.63,721.63,0
1760947570,721.63,721.63,721.63,721.63,0
1760947575,721.63,721.63,721.63,721.63,0
1760947580,721.63,721.63,721.63,721.63,0
1760947585,721.63,721.63,721.63,721.63,0
1760947590,721.63,721.63,721.63,721.63,0
1760947595,721.63,721.63,721.63,721.63,0
1760947600,721.63,721.63,721.63,721.63,0
1760947605,721.63,721.63,721.63,721.63,0
1760947610,721.63,721.63,721.63,721.63,0
1760947615,721.63,721.63,721.63,721.63,0
1760947620,721.63,721.63,721.63,721.63,0
1760947625,721.63,721.63,721.63,721.63,0
1760947630,721.63,721.63,721.63,721.63,0
1760947635,721.63,721.63,721.63,721.63,0
1760947640,721.63,721.63,721.63,721.63,0
1760947645,721.63,721.63,721.63,721.63,0
1760947650,721.63,721.63,721.63,721.63,0
1760947655,721.63,721.63,721.63,721.63,0
1760947660,721.63,721.63,721.63,721.63,0
1760947665,721.63,721.63,721.63,721.63,0
1760947670,721.63,721.63,721.63,721.63,0
1760947675,721.63,721.63,721.63,721.63,0
1760947680,721.63,721.63,721.63,721.63,0
1760947685,721.63,721.63,721.63,721.63,0
1760947690,721.63,721.63,721.63,721.63,0
1760947695,721.63,721.63,721.63,721.63,0
1760947700,721.63,721.63,721.63,721.63,0
1760947705,721.63,721.63,721.63,721.63,0
1760947710,721.63,721.63,721.63,721.63,0
1760947715,721.63,721.63,721.63,721.63,0
1760947720,721.63,721.63,721.63,721.63,0
1760947725,721.63,721.63,721.63,721.63,0
1760947730,721.63,721.63,721.63,721.63,0
1760947735,721.63,721.63,721.63,721.63,0
1760947740,721.63,721.63,721.63,721.63,0
1760947745,721.63,721.63,721.63,721.63,0
1760947750,721.63,721.63,721.63,721.63,0
1760947755,721.63,721.63,721.63,721.63,0
1760947760,721.63,721.63,721.63,721.63,0
1760947765,721.63,721.63,721.63,721.63,0
1760947770,721.63,721.63,721.63,721.63,0
1760947775,721.63,721.63,721.63,721.63,0
1760947780,721.63,721.63,721.63,721.63,0
1760947785,721.63,721.63,721.63,721.63,0
1760947790,721.63,721.63,721.63,721.63,0
1760947795,721.63,721.63,721.63,721.63,0
1760947800,721.63,721.63,721.63,721.63,0
1760947805,721.63,721.63,721.63,721.63,0
1760947810,721.63,721.63,721.63,721.63,0
1760947815,721.63,721.63,721.63,721.63,0
1760947820,721.63,721.63,721.63,721.63,0
1760947825,721.63,721.63,721.63,721.63,0
1760947830,721.63,721.63,721.63,721.63,0
1760947835,721.63,721.63,721.63,721.63,0
1760947840,721.25,721.25,721.25,721.25,2
1760947845,721.25,721.25,721.25,721.25,0
1760947850,721.25,721.25,721.25,721.25,0
1760947855,721.25,721.25,721.25,721.25,0
1760947860,721.25,721.25,721.25,721.25,0
1760947865,721.25,721.25,721.25,721.25,0
1760947870,721.25,721.25,721.25,721.25,0
1760947875,721.25,721.25,721.25,721.25,0
1760947880,721.25,721.25,721.25,721.25,0
1760947885,721.25,721.25,721.25,721.25,0
1760947890,721.25,721.25,721.25,721.25,0
1760947895,721.25,721.25,721.25,721.25,0
1760947900,721.25,721.25,721.25,721.25,0
1760947905,721.25,721.25,721.25,721.25,0
1760947910,721.25,721.25,721.25,721.25,0
1760947915,721.25,721.25,721.25,721.25,0
1760947920,721.25,721.25,721.25,721.25,0
1760947925,721.25,721.25,721.25,721.25,0
1760947930,721.25,721.25,721.25,721.25,0
1760947935,721.25,721.25,721.25,721.25,0
1760947940,721.25,721.25,721.25,721.25,0
1760947945,721.25,721.25,721.25,721.25,0
1760947950,721.25,721.25,721.25,721.25,0
1760947955,721.25,721.25,721.25,721.25,0
1760947960,721.25,721.25,721.25,721.25,0
1760947965,721.25,721.25,721.25,721.25,0
1760947970,721.25,721.25,721.25,721.25,0
1760947975,721.25,721.25,721.25,721.25,0
1760947980,721.25,721.25,721.25,721.25,0
1760947985,721.25,721.25,721.25,721.25,0
1760947990,721.25,721.25,721.25,721.25,0
1760947995,721.25,721.25,721.25,721.25,0
1760948000,721.25,721.25,721.25,721.25,0
1760948005,721.25,721.25,721.25,721.25,0
1760948010,721.25,721.25,721.25,721.25,0
1760948015,721.25,721.25,721.25,721.25,0
1760948020,721.25,721.25,721.25,721.25,0
1760948025,721.25,721.25,721.25,721.25,0
1760948030,721.25,721.25,721.25,721.25,0
1760948035,721.25,721.25,721.25,721.25,0
1760948040,721.25,721.25,721.25,721.25,0
1760948045,721.25,721.25,721.25,721.25,0
1760948050,721.25,721.25,721.25,721.25,0
1760948055,721.25,721.25,721.25,721.25,0
1760948060,721.25,721.25,721.25,721.25,0
1760948065,721.25,721.25,721.25,721.25,0
1760948070,721.25,721.25,721.25,721.25,0
1760948075,721.25,721.25,721.25,721.25,0
1760948080,721.25,721.25,721.25,721.25,0
1760948085,721.25,721.25,721.25,721.25,0
1760948090,721.25,721.25,721.25,721.25,0
1760948095,721.25,721.25,721.25,721.25,0
1760948100,721.25,721.25,721.25,721.25,0
1760948105,721.25,721.25,721.25,721.25,0
1760948110,721.25,721.25,721.25,721.25,0
1760948115,721.25,721.25,721.25,721.25,0
1760948120,721.25,721.25,721.25,721.25,0
1760948125,721.25,721.25,721.25,721.25,0
1760948130,721.25,721.25,721.25,721.25,0
1760948135,721.25,721.25,721.25,721.25,0
1760948140,721.25,721.25,721.25,721.25,0
1760948145,721.25,721.25,721.25,721.25,0
1760948150,721.25,721.25,721.25,721.25,0
1760948155,721.25,721.25,721.25,721.25,0
1760948160,721.25,721.25,721.25,721.25,0
1760948165,721.25,721.25,721.25,721.25,0
1760948170,721.25,721.25,721.25,721.25,0
1760948175,721.25,721.25,721.25,721.25,0
1760948180,721.25,721.25,721.25,721.25,0
1760948185,721.25,721.25,721.25,721.25,0
1760948190,721.25,721.25,721.25,721.25,0
1760948195,721.25,721.25,721.25,721.25,0
1760948200,721.25,721.25,721.25,721.25,0
1760948205,721.25,721.25,721.25,721.25,0
1760948210,721.25,721.25,721.25,721.25,0
1760948215,721.25,721.25,721.25,721.25,0
1760948220,721.25,721.25,721.25,721.25,0
1760948225,721.25,721.25,721.25,721.25,0
1760948230,721.25,721.25,721.25,721.25,0
1760948235,721.25,721.25,721.25,721.25,0
1760948240,721.25,721.25,721.25,721.25,0
1760948245,721.25,721.25,721.25,721.25,0
1760948250,721.25,721.25,721.25,721.25,0
1760948255,721.25,721.25,721.25,721.25,0
1760948260,721.25,721.25,721.25,721.25,0
