Date,Open,High,Low,Close,Volume
1761053400,671.46,671.49,671.33,671.36,4426
1761053405,671.36,671.43,671.32,671.42,409
1761053410,671.41,671.41,671.35,671.39,635
1761053415,671.41,671.5,671.4,671.47,596
1761053420,671.48,671.49,671.41,671.45,1912
1761053425,671.46,671.49,671.37,671.37,591
1761053430,671.36,671.4,671.26,671.38,1293
1761053435,671.38,671.44,671.37,671.41,666
1761053440,671.4,671.46,671.39,671.42,381
1761053445,671.42,671.45,671.39,671.45,460
1761053450,671.46,671.47,671.39,671.46,564
1761053455,671.45,671.46,671.27,671.27,258
1761053460,671.28,671.38,671.26,671.36,431
1761053465,671.35,671.39,671.27,671.32,849
1761053470,671.34,671.43,671.3,671.4,320
1761053475,671.39,671.46,671.39,671.45,320
1761053480,671.46,671.47,671.37,671.44,868
1761053485,671.44,671.52,671.37,671.41,556
1761053490,671.42,671.43,671.31,671.36,847
1761053495,671.37,671.39,671.31,671.37,481
1761053500,671.37,671.42,671.21,671.22,573
1761053505,671.22,671.3,671.21,671.29,289
1761053510,671.3,671.35,671.26,671.28,499
1761053515,671.27,671.28,671.17,671.19,534
1761053520,671.19,671.23,671.14,671.19,524
1761053525,671.19,671.34,671.19,671.26,796
1761053530,671.26,671.27,671.17,671.19,462
1761053535,671.2,671.25,671.13,671.17,1318
1761053540,671.16,671.28,671.16,671.27,875
1761053545,671.28,671.29,671.12,671.12,369
1761053550,671.13,671.21,671.11,671.2,501
1761053555,671.2,671.26,671.12,671.2,296
1761053560,671.18,671.24,671.15,671.16,563
1761053565,671.16,671.22,671.15,671.22,424
1761053570,671.24,671.25,671.2,671.24,269
1761053575,671.24,671.24,671.06,671.07,401
1761053580,671.09,671.15,671.03,671.13,618
1761053585,671.16,671.16,671.1,671.11,386
1761053590,671.11,671.22,671.08,671.21,613
1761053595,671.2,671.27,671.18,671.27,322
1761053600,671.27,671.28,671.24,671.25,421
1761053605,671.25,671.28,671.25,671.27,797
1761053610,671.28,671.35,671.27,671.34,624
1761053615,671.35,671.35,671.29,671.31,228
1761053620,671.33,671.38,671.3,671.38,285
1761053625,671.37,671.46,671.36,671.39,819
1761053630,671.38,671.43,671.37,671.43,509
1761053635,671.42,671.46,671.39,671.42,265
1761053640,671.43,671.43,671.34,671.34,470
1761053645,671.34,671.41,671.33,671.41,222
1761053650,671.42,671.45,671.36,671.39,195
1761053655,671.41,671.5,671.4,671.5,481
1761053660,671.5,671.52,671.43,671.5,550
1761053665,671.49,671.58,671.49,671.56,1261
1761053670,671.55,671.62,671.54,671.61,567
1761053675,671.62,671.69,671.61,671.68,398
1761053680,671.68,671.68,671.57,671.57,494
1761053685,671.59,671.6,671.55,671.57,257
1761053690,671.59,671.6,671.56,671.6,297
1761053695,671.58,671.58,671.5,671.5,242
1761053700,671.52,671.54,671.44,671.46,495
1761053705,671.45,671.54,671.43,671.54,236
1761053710,671.54,671.56,671.5,671.51,212
1761053715,671.51,671.52,671.41,671.44,564
1761053720,671.44,671.62,671.42,671.6,489
1761053725,671.61,671.71,671.6,671.67,521
1761053730,671.67,671.71,671.63,671.66,445
1761053735,671.66,671.73,671.64,671.73,397
1761053740,671.72,671.76,671.71,671.76,284
1761053745,671.76,671.77,671.66,671.69,449
1761053750,671.69,671.72,671.66,671.7,306
1761053755,671.7,671.7,671.65,671.68,232
1761053760,671.67,671.73,671.64,671.7,352
1761053765,671.69,671.73,671.66,671.7,281
1761053770,671.7,671.75,671.69,671.7,335
1761053775,671.7,671.77,671.69,671.75,192
1761053780,671.75,671.76,671.68,671.72,160
1761053785,671.71,671.74,671.65,671.66,818
1761053790,671.62,671.65,671.6,671.61,299
1761053795,671.63,671.7,671.63,671.68,171
1761053800,671.67,671.71,671.67,671.71,160
1761053805,671.69,671.7,671.65,671.65,284
1761053810,671.64,671.66,671.56,671.56,167
1761053815,671.57,671.61,671.56,671.59,171
1761053820,671.61,671.62,671.57,671.58,132
1761053825,671.57,671.63,671.55,671.63,172
1761053830,671.64,671.64,671.56,671.56,245
1761053835,671.57,671.57,671.45,671.45,228
1761053840,671.45,671.54,671.42,671.54,339
1761053845,671.53,671.57,671.52,671.56,253
1761053850,671.56,671.59,671.54,671.59,209
1761053855,671.58,671.62,671.57,671.6,435
1761053860,671.6,671.61,671.54,671.6,400
1761053865,671.59,671.59,671.51,671.57,228
1761053870,671.57,671.57,671.54,671.55,36
1761053875,671.51,671.55,671.5,671.55,141
1761053880,671.53,671.73,671.53,671.72,230
1761053885,671.68,671.75,671.67,671.7,133
1761053890,671.71,671.74,671.67,671.68,262
1761053895,671.66,671.7,671.66,671.7,47
1761053900,671.69,671.75,671.67,671.75,121
1761053905,671.76,671.78,671.64,671.64,325
1761053910,671.65,671.69,671.63,671.66,116
1761053915,671.65,671.67,671.58,671.59,80
1761053920,671.59,671.6,671.52,671.52,282
1761053925,671.51,671.54,671.49,671.5,169
1761053930,671.53,671.59,671.52,671.57,58
1761053935,671.57,671.59,671.54,671.54,87
1761053940,671.54,671.61,671.53,671.61,123
1761053945,671.61,671.64,671.57,671.58,110
1761053950,671.57,671.67,671.57,671.67,170
1761053955,671.66,671.71,671.65,671.71,115
1761053960,671.71,671.73,671.65,671.66,149
1761053965,671.65,671.71,671.65,671.66,301
1761053970,671.66,671.73,671.65,671.7,170
1761053975,671.71,671.73,671.7,671.71,96
1761053980,671.71,671.73,671.69,671.71,53
1761053985,671.71,671.74,671.71,671.73,46
1761053990,671.72,671.74,671.68,671.68,164
1761053995,671.68,671.69,671.63,671.64,130
1761054000,671.63,671.69,671.6,671.68,306
1761054005,671.69,671.69,671.63,671.64,155
1761054010,671.62,671.62,671.44,671.44,515
1761054015,671.43,671.51,671.43,671.44,220
1761054020,671.44,671.45,671.39,671.42,202
1761054025,671.43,671.53,671.43,671.51,168
1761054030,671.52,671.54,671.5,671.5,87
1761054035,671.51,671.57,671.47,671.56,211
1761054040,671.58,671.59,671.53,671.57,466
1761054045,671.57,671.59,671.55,671.55,216
1761054050,671.55,671.59,671.53,671.59,101
1761054055,671.6,671.65,671.6,671.61,185
1761054060,671.61,671.67,671.59,671.6,218
1761054065,671.59,671.59,671.4,671.42,518
1761054070,671.42,671.43,671.35,671.37,192
1761054075,671.39,671.39,671.29,671.31,309
1761054080,671.31,671.35,671.3,671.31,116
1761054085,671.31,671.31,671.24,671.24,177
1761054090,671.23,671.35,671.23,671.33,140
1761054095,671.33,671.34,671.26,671.26,101
1761054100,671.26,671.26,671.16,671.19,280
1761054105,671.21,671.21,671.14,671.17,112
1761054110,671.17,671.19,671.12,671.14,293
1761054115,671.16,671.17,671.08,671.12,314
1761054120,671.13,671.14,671.04,671.05,593
1761054125,671.09,671.09,671.01,671.05,244
1761054130,671.05,671.09,671.01,671.01,238
1761054135,671.02,671.05,670.92,670.94,608
1761054140,670.96,671.03,670.92,670.94,443
1761054145,670.95,670.99,670.91,670.92,466
1761054150,670.94,670.94,670.83,670.84,396
1761054155,670.83,670.92,670.8,670.92,252
1761054160,670.92,670.97,670.88,670.92,274
1761054165,670.92,670.93,670.87,670.9,104
1761054170,670.9,670.94,670.86,670.91,448
1761054175,670.93,671.01,670.9,671.01,207
1761054180,670.99,671.04,670.95,670.96,165
1761054185,670.93,670.95,670.89,670.91,110
1761054190,670.91,670.91,670.74,670.75,302
1761054195,670.76,670.78,670.69,670.78,495
1761054200,670.78,670.86,670.78,670.86,297
1761054205,670.85,670.88,670.8,670.86,136
1761054210,670.86,670.88,670.8,670.83,236
1761054215,670.83,670.91,670.83,670.91,247
1761054220,670.91,670.91,670.87,670.88,138
1761054225,670.87,670.97,670.85,670.96,173
1761054230,670.97,670.98,670.93,670.98,173
1761054235,670.98,671.08,670.98,671.06,182
1761054240,671.06,671.07,671.03,671.06,153
1761054245,671.04,671.06,670.93,670.96,389
1761054250,670.96,671.05,670.95,671.05,104
1761054255,671.06,671.15,671.01,671.1,240
1761054260,671.1,671.23,671.09,671.23,444
1761054265,671.24,671.24,671.14,671.19,358
1761054270,671.17,671.17,671.11,671.16,185
1761054275,671.17,671.25,671.17,671.25,206
1761054280,671.24,671.29,671.19,671.22,175
1761054285,671.22,671.27,671.22,671.24,274
1761054290,671.24,671.25,671.21,671.23,359
1761054295,671.21,671.22,671.15,671.15,1052
1761054300,671.15,671.15,671.05,671.08,440
1761054305,671.07,671.1,670.92,670.92,375
1761054310,670.93,670.99,670.88,670.91,364
1761054315,670.91,670.93,670.8,670.82,327
1761054320,670.84,670.84,670.77,670.81,152
1761054325,670.82,670.94,670.79,670.88,262
1761054330,670.88,670.88,670.8,670.81,221
1761054335,670.79,670.86,670.78,670.81,208
1761054340,670.8,670.84,670.79,670.81,304
1761054345,670.81,670.83,670.74,670.81,271
1761054350,670.82,670.87,670.8,670.84,512
1761054355,670.86,670.92,670.82,670.86,237
1761054360,670.85,670.85,670.72,670.72,581
1761054365,670.71,670.91,670.67,670.9,741
1761054370,670.89,670.99,670.86,670.89,664
1761054375,670.89,670.92,670.83,670.92,366
1761054380,670.96,671.04,670.95,671.02,179
1761054385,671.0,671.03,670.93,670.93,222
1761054390,670.93,671.06,670.93,671.06,222
1761054395,671.07,671.08,671.03,671.04,410
1761054400,671.05,671.19,671.01,671.16,242
1761054405,671.16,671.18,671.11,671.18,372
1761054410,671.19,671.19,671.06,671.06,267
1761054415,671.06,671.13,671.06,671.13,73
1761054420,671.08,671.16,671.06,671.14,199
1761054425,671.12,671.12,671.04,671.05,142
1761054430,671.06,671.07,671.02,671.04,156
1761054435,671.05,671.07,670.99,671.02,140
1761054440,671.03,671.05,670.99,671.01,269
1761054445,670.99,671.0,670.88,670.92,276
1761054450,670.92,670.94,670.85,670.87,290
1761054455,670.85,670.85,670.71,670.75,263
1761054460,670.77,670.81,670.77,670.79,215
1761054465,670.8,670.81,670.71,670.71,133
1761054470,670.71,670.72,670.68,670.69,332
1761054475,670.69,670.76,670.64,670.64,180
1761054480,670.66,670.74,670.59,670.72,256
1761054485,670.72,670.75,670.72,670.72,222
1761054490,670.72,670.76,670.71,670.72,154
1761054495,670.73,670.74,670.65,670.65,156
1761054500,670.67,670.67,670.6,670.61,376
1761054505,670.6,670.78,670.57,670.74,570
1761054510,670.75,670.79,670.72,670.73,206
1761054515,670.74,670.75,670.69,670.7,160
1761054520,670.69,670.76,670.63,670.66,272
1761054525,670.67,670.67,670.61,670.64,195
1761054530,670.62,670.65,670.6,670.61,139
1761054535,670.61,670.62,670.43,670.52,607
1761054540,670.45,670.58,670.45,670.56,351
1761054545,670.55,670.56,670.36,670.41,382
1761054550,670.4,670.42,670.36,670.42,506
1761054555,670.41,670.49,670.37,670.49,240
1761054560,670.49,670.53,670.44,670.52,217
1761054565,670.52,670.6,670.47,670.59,1212
1761054570,670.59,670.69,670.54,670.69,635
1761054575,670.69,670.69,670.63,670.66,367
1761054580,670.66,670.67,670.38,670.67,1678
1761054585,670.68,670.69,670.59,670.63,233
1761054590,670.64,670.71,670.63,670.71,205
1761054595,670.69,670.82,670.68,670.77,361
1761054600,670.79,670.84,670.73,670.79,409
1761054605,670.81,670.89,670.8,670.81,241
1761054610,670.8,670.84,670.76,670.79,128
1761054615,670.8,670.86,670.78,670.82,313
1761054620,670.85,670.86,670.79,670.79,247
1761054625,670.77,670.78,670.71,670.74,185
1761054630,670.73,670.8,670.72,670.8,130
1761054635,670.8,670.9,670.73,670.88,507
1761054640,670.9,670.93,670.87,670.88,246
1761054645,670.87,670.87,670.81,670.82,135
1761054650,670.83,670.93,670.82,670.93,348
1761054655,670.92,671.06,670.92,670.99,806
1761054660,670.99,671.0,670.91,670.95,228
1761054665,670.94,671.03,670.94,670.98,172
1761054670,670.96,670.98,670.89,670.9,209
1761054675,670.89,670.93,670.88,670.93,255
1761054680,670.94,670.97,670.9,670.91,159
1761054685,670.89,670.93,670.86,670.93,192
1761054690,670.89,670.89,670.82,670.85,128
1761054695,670.86,670.93,670.86,670.92,155
1761054700,670.9,670.99,670.9,670.99,148
1761054705,670.99,671.05,670.98,671.02,210
1761054710,671.04,671.04,670.94,671.01,204
1761054715,671.02,671.02,670.94,670.94,139
1761054720,670.94,671.0,670.89,670.9,375
1761054725,670.91,670.91,670.82,670.84,352
1761054730,670.83,670.91,670.83,670.9,211
1761054735,670.9,670.9,670.83,670.88,114
1761054740,670.89,670.9,670.87,670.9,143
1761054745,670.91,670.96,670.89,670.96,175
1761054750,670.97,670.98,670.92,670.92,104
1761054755,670.93,670.96,670.88,670.89,252
1761054760,670.91,670.95,670.88,670.91,229
1761054765,670.92,670.93,670.87,670.92,246
1761054770,670.93,670.94,670.91,670.92,104
1761054775,670.91,670.91,670.88,670.9,105
1761054780,670.9,670.97,670.89,670.97,406
1761054785,670.97,671.02,670.97,671.02,110
1761054790,671.04,671.07,671.0,671.04,254
1761054795,671.03,671.03,671.0,671.02,184
1761054800,671.03,671.05,670.95,670.95,258
1761054805,670.97,671.0,670.96,670.98,262
1761054810,671.0,671.05,671.0,671.01,306
1761054815,671.02,671.11,671.02,671.06,309
1761054820,671.06,671.07,671.02,671.05,249
1761054825,671.01,671.08,671.01,671.05,131
1761054830,671.06,671.1,671.05,671.05,306
1761054835,671.05,671.06,671.01,671.01,70
1761054840,671.03,671.08,671.02,671.02,89
1761054845,671.01,671.02,670.96,670.97,224
1761054850,670.97,670.98,670.95,670.96,157
1761054855,670.96,670.99,670.93,670.93,88
1761054860,670.92,670.94,670.86,670.92,234
1761054865,670.86,670.95,670.86,670.93,171
1761054870,670.92,670.92,670.87,670.89,92
1761054875,670.88,670.94,670.88,670.94,79
1761054880,670.94,670.95,670.92,670.94,132
1761054885,670.97,670.98,670.94,670.94,95
1761054890,670.91,670.95,670.91,670.95,48
1761054895,670.95,670.96,670.94,670.95,119
1761054900,670.94,670.97,670.84,670.86,189
1761054905,670.84,670.86,670.82,670.82,184
1761054910,670.82,670.85,670.73,670.73,326
1761054915,670.73,670.78,670.58,670.62,844
1761054920,670.62,670.62,670.54,670.56,364
1761054925,670.56,670.7,670.54,670.67,565
1761054930,670.64,670.65,670.61,670.63,217
1761054935,670.63,670.66,670.6,670.66,82
1761054940,670.65,670.65,670.58,670.58,261
1761054945,670.57,670.64,670.57,670.58,128
1761054950,670.57,670.59,670.55,670.56,89
1761054955,670.56,670.56,670.51,670.54,299
1761054960,670.5,670.56,670.47,670.55,480
1761054965,670.56,670.59,670.54,670.54,133
1761054970,670.54,670.6,670.53,670.55,647
1761054975,670.56,670.61,670.55,670.58,114
1761054980,670.58,670.59,670.52,670.52,282
1761054985,670.51,670.53,670.43,670.47,194
1761054990,670.49,670.58,670.49,670.55,175
1761054995,670.57,670.63,670.57,670.63,45
1761055000,670.63,670.66,670.59,670.62,178
1761055005,670.6,670.6,670.55,670.55,180
1761055010,670.56,670.59,670.51,670.52,186
1761055015,670.52,670.52,670.48,670.49,191
1761055020,670.48,670.49,670.45,670.49,171
1761055025,670.5,670.52,670.41,670.42,285
1761055030,670.42,670.42,670.2,670.26,1005
1761055035,670.26,670.3,670.23,670.3,264
1761055040,670.28,670.33,670.24,670.32,388
1761055045,670.32,670.33,670.27,670.28,175
1761055050,670.28,670.31,670.23,670.26,207
1761055055,670.26,670.31,670.25,670.3,218
1761055060,670.29,670.39,670.27,670.34,620
1761055065,670.34,670.37,670.15,670.35,1045
1761055070,670.33,670.34,670.31,670.33,253
1761055075,670.33,670.35,670.3,670.31,148
1761055080,670.32,670.37,670.32,670.35,202
1761055085,670.35,670.42,670.34,670.4,332
1761055090,670.39,670.41,670.28,670.32,306
1761055095,670.3,670.32,670.27,670.31,166
1761055100,670.31,670.33,670.28,670.31,186
1761055105,670.31,670.34,670.25,670.27,698
1761055110,670.26,670.41,670.25,670.4,202
1761055115,670.4,670.47,670.37,670.46,496
1761055120,670.46,670.55,670.43,670.54,325
1761055125,670.53,670.63,670.52,670.56,505
1761055130,670.56,670.59,670.54,670.58,193
1761055135,670.59,670.68,670.58,670.66,455
1761055140,670.67,670.72,670.65,670.69,353
1761055145,670.7,670.72,670.67,670.67,194
1761055150,670.66,670.68,670.62,670.63,162
1761055155,670.64,670.68,670.64,670.67,60
1761055160,670.66,670.66,670.62,670.62,32
1761055165,670.65,670.65,670.59,670.6,179
1761055170,670.6,670.61,670.55,670.6,168
1761055175,670.62,670.62,670.56,670.56,55
1761055180,670.56,670.56,670.51,670.51,115
1761055185,670.51,670.6,670.5,670.6,76
1761055190,670.62,670.62,670.59,670.61,111
1761055195,670.6,670.62,670.55,670.57,168
1761055200,670.56,670.73,670.55,670.66,307
1761055205,670.64,670.69,670.57,670.57,294
1761055210,670.57,670.57,670.42,670.51,437
1761055215,670.51,670.53,670.33,670.35,523
1761055220,670.34,670.39,670.3,670.37,479
1761055225,670.38,670.42,670.33,670.41,169
1761055230,670.41,670.42,670.3,670.33,379
1761055235,670.31,670.4,670.29,670.38,180
1761055240,670.38,670.39,670.33,670.38,155
1761055245,670.39,670.4,670.29,670.3,247
1761055250,670.28,670.31,670.19,670.24,369
1761055255,670.25,670.31,670.21,670.27,284
1761055260,670.27,670.31,670.13,670.17,400
1761055265,670.15,670.2,670.12,670.12,188
1761055270,670.14,670.17,670.09,670.14,314
1761055275,670.14,670.21,670.11,670.21,202
1761055280,670.21,670.31,670.19,670.25,238
1761055285,670.25,670.36,670.25,670.32,340
1761055290,670.29,670.31,670.26,670.3,304
1761055295,670.29,670.29,670.23,670.25,239
