Date,Open,High,Low,Close,Volume
1744119000,521.87,522.05,521.72,521.85,14741
1744119005,521.85,522.0,521.36,521.41,2754
1744119010,521.48,522.03,521.35,521.9,2500
1744119015,521.92,522.05,521.69,521.93,2898
1744119020,521.95,522.07,521.88,521.98,2101
1744119025,522.0,522.11,521.91,522.1,1277
1744119030,522.12,522.17,521.91,522.06,1479
1744119035,522.12,522.14,521.96,522.09,1761
1744119040,522.12,522.15,521.84,521.9,932
1744119045,521.92,522.09,521.89,521.99,1731
1744119050,522.0,522.14,521.94,521.96,1227
1744119055,521.98,521.99,521.82,521.93,2157
1744119060,521.93,522.0,521.48,521.65,4305
1744119065,521.63,521.65,521.18,521.28,1669
1744119070,521.3,521.33,520.88,521.11,3268
1744119075,521.15,521.17,520.78,520.93,1499
1744119080,520.93,521.27,520.87,521.26,1445
1744119085,521.3,521.3,520.6,520.63,1003
1744119090,520.67,521.04,520.65,520.92,731
1744119095,520.93,521.0,520.57,520.61,1165
1744119100,520.6,521.23,520.56,521.17,1337
1744119105,521.2,521.39,521.16,521.18,1677
1744119110,521.2,521.2,520.76,520.77,769
1744119115,520.75,520.76,520.41,520.46,1148
1744119120,520.48,520.95,520.4,520.88,693
1744119125,520.91,521.2,520.89,521.04,1050
1744119130,521.03,521.34,520.67,521.33,1005
1744119135,521.32,521.38,520.94,520.94,1548
1744119140,520.91,520.92,520.65,520.73,806
1744119145,520.74,520.93,520.64,520.8,711
1744119150,520.8,521.0,520.59,520.62,700
1744119155,520.62,520.66,520.0,520.36,2380
1744119160,520.37,520.59,520.24,520.55,834
1744119165,520.54,520.92,520.41,520.45,1694
1744119170,520.46,520.48,520.11,520.34,1137
1744119175,520.28,520.28,520.12,520.21,833
1744119180,520.24,520.28,520.06,520.06,1262
1744119185,520.14,520.4,520.14,520.23,1288
1744119190,520.28,520.36,520.13,520.27,671
1744119195,520.29,520.77,520.23,520.76,932
1744119200,520.77,521.13,520.61,521.09,1309
1744119205,521.11,521.36,521.05,521.28,1257
1744119210,521.33,521.4,521.16,521.39,652
1744119215,521.36,521.67,521.36,521.44,921
1744119220,521.47,521.49,520.9,520.9,874
1744119225,520.87,520.92,520.0,520.54,2226
1744119230,520.58,520.9,520.56,520.72,528
1744119235,520.73,520.75,520.44,520.44,346
1744119240,520.46,520.58,520.12,520.19,1341
1744119245,520.21,520.66,520.02,520.61,816
1744119250,520.61,521.07,520.49,521.06,1096
1744119255,521.07,521.46,520.95,521.41,1016
1744119260,521.41,521.48,521.02,521.25,869
1744119265,521.24,521.29,520.89,521.0,845
1744119270,521.02,521.3,520.95,521.2,348
1744119275,521.18,521.21,520.86,520.9,768
1744119280,520.9,520.91,520.52,520.73,1063
1744119285,520.76,520.9,520.52,520.59,734
1744119290,520.58,520.61,520.37,520.44,719
1744119295,520.43,520.59,520.38,520.48,539
1744119300,520.51,520.58,520.07,520.25,2371
1744119305,520.31,520.64,520.27,520.55,798
1744119310,520.55,520.75,520.37,520.58,1265
1744119315,520.59,520.75,520.45,520.55,1585
1744119320,520.51,520.72,520.33,520.52,1610
1744119325,520.51,520.57,520.21,520.25,1019
1744119330,520.26,520.31,519.65,519.7,2550
1744119335,519.7,519.94,519.64,519.78,1386
1744119340,519.79,520.09,519.75,520.09,686
1744119345,520.07,520.15,519.64,519.78,2322
1744119350,519.81,519.87,519.64,519.69,1038
1744119355,519.69,519.69,519.17,519.22,2183
1744119360,519.22,519.35,519.01,519.18,2216
1744119365,519.27,519.68,519.23,519.46,1502
1744119370,519.45,519.46,519.03,519.1,1271
1744119375,519.13,519.15,518.83,518.89,1217
1744119380,518.87,519.08,518.82,519.04,1419
1744119385,519.01,519.22,518.88,518.93,1932
1744119390,518.94,519.38,518.89,519.38,1431
1744119395,519.37,519.5,518.84,518.87,1475
1744119400,518.91,518.93,518.65,518.76,813
1744119405,518.76,518.96,518.59,518.64,804
1744119410,518.71,518.79,518.61,518.72,675
1744119415,518.74,518.77,518.42,518.73,1429
1744119420,518.76,518.84,518.55,518.56,1116
1744119425,518.57,519.06,518.44,518.87,1137
1744119430,518.85,518.86,518.46,518.59,1217
1744119435,518.59,518.74,518.47,518.48,804
1744119440,518.48,518.57,518.39,518.44,755
1744119445,518.46,518.49,518.27,518.28,1264
1744119450,518.26,518.31,518.11,518.24,585
1744119455,518.24,518.41,517.96,518.08,1509
1744119460,518.07,518.18,518.01,518.06,713
1744119465,518.02,518.07,517.79,518.03,1348
1744119470,518.03,518.26,517.92,518.18,992
1744119475,518.16,518.5,518.15,518.19,1348
1744119480,518.19,518.58,518.07,518.57,604
1744119485,518.46,518.96,518.42,518.78,818
1744119490,518.78,518.9,518.49,518.56,693
