Date,Open,High,Low,Close,Volume
1760362475,660.99,660.99,660.78,660.78,817
1760362480,660.8,660.87,660.79,660.82,681
1760362485,660.8,660.87,660.75,660.77,482
1760362490,660.78,660.82,660.68,660.72,1524
1760362495,660.71,660.73,660.67,660.71,924
1760362500,660.72,660.93,660.71,660.84,1870
1760362505,660.83,660.85,660.66,660.69,1699
1760362510,660.69,660.72,660.56,660.56,745
1760362515,660.57,660.57,660.32,660.42,1625
1760362520,660.42,660.61,660.37,660.39,979
1760362525,660.41,660.47,660.31,660.32,968
1760362530,660.31,660.37,660.27,660.3,1261
1760362535,660.31,660.37,660.25,660.34,879
1760362540,660.32,660.37,660.2,660.22,931
1760362545,660.21,660.25,659.99,660.06,2058
1760362550,660.05,660.05,659.86,659.87,1187
1760362555,659.87,659.92,659.83,659.88,832
1760362560,659.87,660.09,659.86,660.0,1115
1760362565,659.99,660.01,659.84,659.88,713
1760362570,659.88,660.0,659.88,659.94,1008
1760362575,659.95,659.99,659.8,659.88,1110
1760362580,659.86,660.1,659.85,660.06,1038
1760362585,660.06,660.06,659.91,660.06,1090
1760362590,660.08,660.24,660.08,660.14,1064
1760362595,660.12,660.16,660.02,660.12,1032
1760362600,660.11,660.15,659.93,659.94,728
1760362605,659.94,660.04,659.89,660.01,803
1760362610,660.01,660.17,660.0,660.1,686
1760362615,660.11,660.15,660.05,660.09,894
1760362620,660.1,660.36,660.09,660.34,997
1760362625,660.33,660.35,660.22,660.33,785
1760362630,660.29,660.36,660.22,660.31,540
1760362635,660.31,660.42,660.3,660.34,672
1760362640,660.34,660.48,660.27,660.48,865
1760362645,660.47,660.64,660.47,660.57,647
1760362650,660.56,660.6,660.42,660.54,795
1760362655,660.51,660.63,660.45,660.62,551
1760362660,660.61,660.72,660.57,660.7,691
1760362665,660.69,660.73,660.64,660.66,545
1760362670,660.67,660.75,660.62,660.63,653
1760362675,660.63,660.72,660.62,660.67,575
1760362680,660.68,660.76,660.59,660.59,490
1760362685,660.58,660.74,660.57,660.72,613
1760362690,660.73,660.74,660.58,660.61,959
1760362695,660.6,660.65,660.52,660.56,543
1760362700,660.55,660.56,660.43,660.46,621
1760362705,660.45,660.45,660.32,660.39,560
1760362710,660.37,660.47,660.28,660.47,465
1760362715,660.48,660.62,660.39,660.55,1220
1760362720,660.56,660.66,660.46,660.64,805
1760362725,660.67,660.95,660.67,660.91,2140
1760362730,660.88,660.89,660.74,660.75,993
1760362735,660.75,660.77,660.6,660.65,639
1760362740,660.64,660.75,660.58,660.59,638
1760362745,660.6,660.69,660.54,660.55,784
1760362750,660.57,660.66,660.45,660.45,842
1760362755,660.45,660.51,660.36,660.36,986
1760362760,660.37,660.51,660.33,660.49,555
1760362765,660.46,660.49,660.29,660.36,674
1760362770,660.37,660.63,660.36,660.53,758
1760362775,660.5,660.52,660.44,660.46,379
1760362780,660.48,660.55,660.46,660.55,404
1760362785,660.52,660.54,660.37,660.43,406
1760362790,660.44,660.61,660.42,660.6,366
1760362795,660.59,660.66,660.57,660.6,459
1760362800,660.58,660.7,660.33,660.35,1722
1760362805,660.35,660.37,660.25,660.29,1187
1760362810,660.29,660.34,660.2,660.23,469
1760362815,660.24,660.29,660.13,660.15,590
1760362820,660.14,660.19,660.03,660.05,764
1760362825,660.05,660.08,660.01,660.03,473
1760362830,660.03,660.22,660.03,660.17,776
1760362835,660.17,660.51,660.15,660.51,796
1760362840,660.51,660.55,660.43,660.46,804
1760362845,660.46,660.51,660.37,660.41,736
1760362850,660.42,660.45,660.23,660.42,1270
1760362855,660.44,660.59,660.43,660.53,518
1760362860,660.53,660.77,660.53,660.76,1134
1760362865,660.76,660.77,660.7,660.76,3183
1760362870,660.77,660.8,660.49,660.5,907
1760362875,660.5,660.72,660.5,660.63,732
1760362880,660.59,660.8,660.57,660.77,931
1760362885,660.78,660.79,660.56,660.58,715
1760362890,660.57,660.58,660.37,660.39,883
1760362895,660.4,660.51,660.33,660.4,710
1760362900,660.4,660.41,660.23,660.24,638
1760362905,660.21,660.26,660.15,660.22,547
1760362910,660.2,660.25,660.12,660.16,429
1760362915,660.17,660.18,659.94,659.95,754
1760362920,659.94,660.23,659.93,660.11,1122
1760362925,660.11,660.15,660.05,660.09,846
1760362930,660.08,660.24,660.07,660.24,842
1760362935,660.24,660.34,660.23,660.34,815
1760362940,660.34,660.35,660.23,660.32,519
1760362945,660.32,660.43,660.26,660.39,415
1760362950,660.39,660.55,660.36,660.54,458
1760362955,660.55,660.67,660.55,660.62,302
1760362960,660.61,660.75,660.54,660.74,352
1760362965,660.75,660.78,660.7,660.71,569
1760362970,660.72,660.74,660.62,660.74,360
1760362975,660.74,660.91,660.72,660.89,689
1760362980,660.89,661.19,660.89,661.12,874
1760362985,661.12,661.22,661.05,661.22,876
1760362990,661.21,661.33,661.19,661.25,661
1760362995,661.25,661.36,661.18,661.36,572
1760363000,661.36,661.52,661.34,661.39,766
1760363005,661.39,661.4,661.31,661.37,442
1760363010,661.37,661.39,661.26,661.35,660
1760363015,661.36,661.38,661.21,661.22,439
1760363020,661.23,661.4,661.23,661.3,302
1760363025,661.31,661.33,661.25,661.31,1352
1760363030,661.3,661.32,661.25,661.31,599
1760363035,661.3,661.34,661.2,661.21,558
1760363040,661.2,661.27,660.93,660.96,1512
1760363045,660.99,661.01,660.82,660.92,892
1760363050,660.93,660.98,660.88,660.95,581
1760363055,660.94,661.02,660.91,660.98,932
1760363060,660.96,660.96,660.82,660.88,395
1760363065,660.91,661.09,660.9,660.96,431
1760363070,660.96,661.01,660.87,660.87,499
1760363075,660.87,660.88,660.75,660.81,606
1760363080,660.81,660.96,660.75,660.96,381
1760363085,660.92,661.05,660.92,661.04,391
1760363090,661.04,661.04,660.98,661.02,155
1760363095,661.04,661.1,660.99,661.09,536
1760363100,661.08,661.15,660.9,661.0,1220
1760363105,661.01,661.19,661.01,661.17,990
1760363110,661.17,661.26,661.15,661.25,704
1760363115,661.24,661.26,660.49,660.52,3360
1760363120,660.52,660.63,660.34,660.57,1047
1760363125,660.6,660.62,660.39,660.48,902
1760363130,660.47,660.6,660.43,660.55,731
1760363135,660.55,660.58,660.45,660.47,295
1760363140,660.43,660.62,660.4,660.56,888
1760363145,660.56,660.58,660.49,660.55,435
1760363150,660.57,660.74,660.57,660.71,336
1760363155,660.67,660.69,660.52,660.64,403
1760363160,660.65,660.65,660.49,660.62,713
1760363165,660.65,660.74,660.52,660.53,436
1760363170,660.5,660.66,660.47,660.66,411
1760363175,660.67,660.79,660.61,660.79,458
1760363180,660.8,660.84,660.75,660.76,585
1760363185,660.77,660.97,660.62,660.97,518
1760363190,660.94,661.02,660.9,661.02,420
1760363195,661.03,661.05,660.95,660.95,114
1760363200,660.94,661.0,660.86,660.98,229
1760363205,660.98,661.08,660.98,661.03,409
1760363210,661.08,661.08,660.93,661.05,365
1760363215,661.07,661.13,661.06,661.12,257
1760363220,661.13,661.18,661.06,661.14,549
1760363225,661.15,661.18,661.04,661.06,379
1760363230,661.05,661.14,661.02,661.03,485
1760363235,661.05,661.23,661.02,661.05,655
1760363240,661.05,661.19,661.04,661.16,307
1760363245,661.15,661.26,661.13,661.15,483
1760363250,661.16,661.28,661.14,661.24,300
1760363255,661.25,661.29,661.19,661.2,255
1760363260,661.19,661.22,661.11,661.11,305
1760363265,661.11,661.34,661.11,661.3,310
1760363270,661.31,661.4,661.3,661.39,361
1760363275,661.4,661.48,661.33,661.41,426
1760363280,661.42,661.42,661.25,661.29,399
1760363285,661.28,661.32,661.23,661.3,273
1760363290,661.29,661.35,661.29,661.32,324
1760363295,661.33,661.33,661.02,661.03,1187
1760363300,661.04,661.1,661.04,661.04,344
1760363305,661.03,661.03,660.85,660.91,704
1760363310,660.9,661.08,660.89,660.98,630
1760363315,661.0,661.08,660.96,661.01,211
1760363320,661.01,661.14,661.01,661.13,414
1760363325,661.07,661.09,660.98,661.0,265
1760363330,660.99,660.99,660.88,660.93,295
1760363335,660.9,660.98,660.89,660.91,840
1760363340,660.9,661.02,660.88,660.9,853
1760363345,660.93,660.96,660.84,660.84,478
1760363350,660.86,660.9,660.81,660.82,534
1760363355,660.83,661.02,660.81,661.01,444
1760363360,660.99,661.06,660.93,660.98,342
1760363365,660.97,661.08,660.97,661.08,421
1760363370,661.07,661.23,661.07,661.23,390
1760363375,661.21,661.25,661.14,661.16,214
1760363380,661.18,661.18,660.87,660.87,813
1760363385,660.9,660.99,660.9,660.98,345
1760363390,660.99,661.09,660.97,661.09,490
1760363395,661.09,661.17,661.09,661.17,257
1760363400,661.17,661.17,660.95,660.98,658
1760363405,660.98,661.09,660.97,661.04,414
1760363410,661.04,661.07,660.94,660.97,501
1760363415,660.96,661.04,660.87,661.02,642
1760363420,661.02,661.25,660.97,661.21,254
1760363425,661.23,661.46,661.22,661.46,728
1760363430,661.46,661.49,661.37,661.43,441
1760363435,661.44,661.56,661.42,661.56,442
1760363440,661.55,661.81,661.53,661.73,800
1760363445,661.74,661.85,661.69,661.84,416
1760363450,661.85,661.91,661.79,661.9,703
1760363455,661.92,662.0,661.91,661.95,1050
1760363460,661.96,661.96,661.82,661.82,1036
1760363465,661.8,661.93,661.8,661.91,521
1760363470,661.94,661.97,661.81,661.84,538
1760363475,661.86,661.98,661.8,661.8,623
1760363480,661.8,661.93,661.79,661.88,451
1760363485,661.87,662.03,661.85,661.93,1628
1760363490,661.94,662.04,661.91,662.01,533
1760363495,662.01,662.05,661.86,661.88,519
1760363500,661.89,661.91,661.81,661.86,698
1760363505,661.9,661.9,661.76,661.8,385
1760363510,661.8,661.8,661.68,661.69,293
1760363515,661.7,661.72,661.62,661.67,866
1760363520,661.67,661.76,661.65,661.7,778
1760363525,661.72,661.92,661.71,661.91,430
1760363530,661.92,661.96,661.86,661.94,416
1760363535,661.92,662.02,661.92,661.99,892
1760363540,662.0,662.04,661.96,662.01,357
1760363545,662.02,662.11,661.94,662.08,584
1760363550,662.08,662.09,661.98,662.04,483
1760363555,662.02,662.08,661.99,662.05,449
1760363560,662.04,662.08,662.02,662.05,575
1760363565,662.03,662.06,661.95,661.98,494
1760363570,661.96,661.97,661.93,661.95,277
1760363575,661.96,661.96,661.9,661.93,320
1760363580,661.94,662.02,661.9,662.01,867
1760363585,662.01,662.03,661.95,662.01,443
1760363590,662.01,662.04,661.98,661.99,258
1760363595,661.99,662.02,661.91,661.96,814
1760363600,661.96,662.0,661.94,661.99,171
1760363605,661.99,662.03,661.94,662.01,518
1760363610,662.01,662.08,662.01,662.04,528
1760363615,662.04,662.1,662.03,662.07,289
1760363620,662.07,662.07,661.93,661.98,392
1760363625,661.97,662.03,661.91,661.99,376
1760363630,662.0,662.04,661.98,661.98,275
1760363635,661.99,661.99,661.9,661.9,380
1760363640,661.91,661.94,661.81,661.93,720
1760363645,661.92,661.96,661.84,661.87,401
1760363650,661.88,661.97,661.88,661.95,558
1760363655,661.96,661.97,661.91,661.94,654
1760363660,661.95,661.95,661.83,661.87,403
1760363665,661.85,661.86,661.65,661.66,510
1760363670,661.67,661.75,661.62,661.74,784
1760363675,661.75,661.77,661.68,661.71,301
1760363680,661.7,661.71,661.56,661.6,979
1760363685,661.6,661.63,661.46,661.47,678
1760363690,661.48,661.58,661.47,661.56,398
1760363695,661.58,661.62,661.57,661.61,405
1760363700,661.62,661.68,661.51,661.58,768
1760363705,661.57,661.65,661.55,661.65,844
1760363710,661.63,661.75,661.6,661.71,349
1760363715,661.71,661.81,661.69,661.76,508
1760363720,661.75,661.79,661.65,661.76,661
1760363725,661.76,661.82,661.7,661.78,416
1760363730,661.78,661.89,661.78,661.89,592
1760363735,661.88,662.02,661.87,661.96,483
1760363740,661.95,662.04,661.93,662.01,727
1760363745,662.01,662.05,661.96,661.97,436
1760363750,661.98,661.99,661.93,661.98,255
1760363755,661.99,662.12,661.99,662.06,670
1760363760,662.06,662.14,662.02,662.07,475
1760363765,662.06,662.06,662.0,662.05,380
1760363770,662.04,662.12,661.97,661.99,559
1760363775,661.99,662.01,661.88,662.01,585
1760363780,662.01,662.05,661.99,662.02,481
1760363785,662.01,662.04,661.97,662.04,275
1760363790,662.04,662.06,662.01,662.03,262
1760363795,662.01,662.09,662.0,662.07,393
1760363800,662.08,662.12,662.0,662.02,1003
1760363805,662.02,662.07,662.02,662.04,269
1760363810,662.04,662.1,662.02,662.09,876
1760363815,662.09,662.1,662.03,662.04,665
1760363820,662.04,662.16,662.03,662.13,843
1760363825,662.12,662.23,662.1,662.15,897
1760363830,662.13,662.17,662.07,662.16,371
1760363835,662.15,662.19,662.12,662.18,1006
1760363840,662.16,662.3,662.16,662.25,712
1760363845,662.25,662.31,662.23,662.31,1118
1760363850,662.29,662.34,662.27,662.32,328
1760363855,662.31,662.35,662.31,662.33,437
1760363860,662.33,662.44,662.33,662.39,776
1760363865,662.39,662.49,662.37,662.48,541
1760363870,662.48,662.53,662.46,662.51,1029
1760363875,662.52,662.52,662.44,662.47,645
1760363880,662.45,662.49,662.41,662.49,477
1760363885,662.51,662.61,662.5,662.51,364
1760363890,662.52,662.52,662.5,662.51,80
1760363895,662.52,662.55,662.49,662.54,502
1760363900,662.53,662.55,662.48,662.5,747
1760363905,662.49,662.57,662.48,662.54,499
1760363910,662.54,662.58,662.53,662.55,385
1760363915,662.54,662.55,662.43,662.45,877
1760363920,662.45,662.54,662.45,662.51,191
1760363925,662.52,662.57,662.43,662.44,364
1760363930,662.44,662.57,662.44,662.57,223
1760363935,662.56,662.73,662.54,662.7,939
1760363940,662.7,662.74,662.67,662.67,450
1760363945,662.66,662.76,662.6,662.75,597
1760363950,662.75,662.77,662.73,662.73,433
1760363955,662.73,662.84,662.73,662.84,520
1760363960,662.83,662.88,662.76,662.85,299
1760363965,662.86,662.93,662.83,662.92,277
1760363970,662.92,663.0,662.92,662.96,731
1760363975,662.97,662.98,662.94,662.98,246
1760363980,662.98,662.98,662.92,662.93,573
1760363985,662.91,662.92,662.86,662.86,344
1760363990,662.86,662.91,662.85,662.9,428
1760363995,662.9,662.95,662.87,662.88,613
1760364000,662.87,662.99,662.77,662.97,1289
1760364005,662.97,663.04,662.94,663.0,1120
1760364010,662.99,663.09,662.98,663.05,995
1760364015,663.05,663.05,662.94,663.0,945
1760364020,662.98,663.04,662.93,663.04,472
1760364025,663.02,663.05,662.97,663.01,325
1760364030,663.01,663.1,662.99,663.09,720
1760364035,663.09,663.14,663.07,663.13,655
1760364040,663.11,663.22,663.11,663.16,1168
1760364045,663.15,663.23,663.14,663.15,600
1760364050,663.14,663.15,663.03,663.05,604
1760364055,663.06,663.11,663.06,663.1,625
1760364060,663.1,663.14,663.06,663.14,878
1760364065,663.14,663.15,662.89,663.03,730
1760364070,663.03,663.11,662.99,663.1,397
1760364075,663.1,663.12,663.02,663.05,423
1760364080,663.02,663.07,663.02,663.03,245
1760364085,663.02,663.02,662.87,662.87,362
1760364090,662.86,662.89,662.77,662.78,701
1760364095,662.78,662.8,662.62,662.66,896
1760364100,662.67,662.75,662.64,662.69,481
1760364105,662.68,662.76,662.67,662.75,594
1760364110,662.72,662.76,662.67,662.76,392
1760364115,662.77,662.78,662.71,662.73,563
1760364120,662.73,662.75,662.66,662.71,519
1760364125,662.72,662.73,662.5,662.51,1709
1760364130,662.52,662.59,662.45,662.57,706
1760364135,662.58,662.71,662.56,662.7,718
1760364140,662.7,662.7,662.46,662.5,515
1760364145,662.5,662.54,662.32,662.34,636
1760364150,662.34,662.47,662.34,662.41,616
1760364155,662.4,662.4,662.22,662.31,1561
1760364160,662.31,662.33,662.2,662.23,857
1760364165,662.25,662.31,662.18,662.21,553
1760364170,662.2,662.23,662.07,662.12,1114
1760364175,662.12,662.19,662.1,662.17,1244
1760364180,662.17,662.17,662.06,662.12,421
1760364185,662.09,662.22,662.06,662.21,721
1760364190,662.21,662.32,662.21,662.31,1033
1760364195,662.29,662.46,662.29,662.46,405
1760364200,662.47,662.51,662.4,662.48,445
1760364205,662.49,662.54,662.45,662.51,624
1760364210,662.51,662.66,662.51,662.63,420
1760364215,662.63,662.66,662.53,662.56,473
1760364220,662.55,662.67,662.55,662.6,541
1760364225,662.6,662.6,662.53,662.58,299
1760364230,662.58,662.63,662.54,662.57,578
1760364235,662.57,662.66,662.56,662.64,259
1760364240,662.67,662.69,662.6,662.66,291
1760364245,662.69,662.75,662.66,662.74,507
1760364250,662.75,662.8,662.69,662.75,644
1760364255,662.75,662.8,662.73,662.77,295
1760364260,662.77,662.82,662.76,662.77,760
1760364265,662.76,662.79,662.72,662.73,377
1760364270,662.74,662.78,662.71,662.77,270
1760364275,662.78,662.82,662.73,662.81,541
1760364280,662.81,662.97,662.79,662.94,613
1760364285,662.96,662.99,662.92,662.94,884
1760364290,662.96,662.99,662.91,662.95,467
1760364295,662.96,663.05,662.96,663.03,528
1760364300,663.03,663.08,662.84,662.96,793
1760364305,662.99,663.03,662.92,662.96,505
1760364310,662.96,662.98,662.9,662.92,401
1760364315,662.93,662.94,662.87,662.88,189
1760364320,662.88,662.95,662.87,662.94,280
1760364325,662.96,662.98,662.92,662.94,371
1760364330,662.94,662.98,662.9,662.92,504
1760364335,662.91,662.93,662.88,662.93,123
1760364340,662.95,663.0,662.84,662.86,473
1760364345,662.84,662.95,662.84,662.92,217
1760364350,662.93,663.04,662.93,663.02,951
1760364355,663.0,663.0,662.9,662.91,390
1760364360,662.93,662.93,662.85,662.86,275
1760364365,662.87,662.89,662.74,662.78,804
1760364370,662.77,662.8,662.74,662.75,136
1760364375,662.77,662.81,662.74,662.77,323
1760364380,662.78,662.78,662.54,662.63,711
1760364385,662.63,662.79,662.6,662.78,1113
1760364390,662.77,662.78,662.7,662.71,177
1760364395,662.69,662.87,662.68,662.86,776
1760364400,662.84,662.84,662.68,662.72,431
1760364405,662.73,662.79,662.65,662.76,1027
1760364410,662.76,662.86,662.73,662.85,648
1760364415,662.76,662.84,662.76,662.78,446
1760364420,662.79,662.79,662.63,662.67,393
1760364425,662.68,662.68,662.45,662.47,690
1760364430,662.47,662.5,662.42,662.48,554
1760364435,662.48,662.51,662.39,662.39,554
1760364440,662.38,662.48,662.33,662.46,732
1760364445,662.46,662.47,662.37,662.42,462
1760364450,662.42,662.43,662.35,662.4,250
1760364455,662.41,662.49,662.41,662.45,220
1760364460,662.44,662.66,662.44,662.66,555
1760364465,662.65,662.66,662.59,662.63,704
1760364470,662.63,662.63,662.49,662.5,295
1760364475,662.49,662.49,662.42,662.46,456
1760364480,662.46,662.49,662.42,662.43,133
1760364485,662.43,662.49,662.42,662.46,458
1760364490,662.47,662.57,662.46,662.56,517
1760364495,662.54,662.62,662.51,662.56,262
1760364500,662.56,662.62,662.55,662.56,184
1760364505,662.56,662.68,662.54,662.65,336
1760364510,662.66,662.67,662.58,662.61,282
1760364515,662.59,662.69,662.57,662.57,159
1760364520,662.58,662.64,662.58,662.63,167
1760364525,662.65,662.69,662.48,662.49,412
1760364530,662.5,662.55,662.39,662.41,222
1760364535,662.42,662.43,662.3,662.36,442
1760364540,662.36,662.5,662.36,662.43,438
1760364545,662.45,662.6,662.44,662.6,458
1760364550,662.58,662.64,662.58,662.58,329
1760364555,662.56,662.77,662.56,662.73,255
1760364560,662.74,662.75,662.64,662.66,247
1760364565,662.65,662.72,662.63,662.72,257
1760364570,662.72,662.72,662.63,662.66,325
1760364575,662.66,662.66,662.6,662.62,266
1760364580,662.62,662.63,662.56,662.61,320
1760364585,662.62,662.67,662.59,662.67,405
1760364590,662.66,662.72,662.64,662.65,380
1760364595,662.64,662.67,662.64,662.66,157
1760364600,662.65,662.65,662.49,662.54,536
1760364605,662.55,662.67,662.43,662.49,1025
1760364610,662.48,662.51,662.4,662.46,754
1760364615,662.51,662.56,662.33,662.53,601
1760364620,662.52,662.55,662.39,662.51,604
1760364625,662.53,662.53,662.43,662.52,470
1760364630,662.51,662.64,662.51,662.61,447
1760364635,662.61,662.68,662.57,662.57,329
1760364640,662.58,662.7,662.58,662.66,534
1760364645,662.67,662.68,662.62,662.66,247
1760364650,662.65,662.67,662.58,662.6,301
1760364655,662.6,662.6,662.48,662.51,389
1760364660,662.48,662.51,662.44,662.45,1024
1760364665,662.43,662.45,662.4,662.45,436
1760364670,662.45,662.45,662.32,662.36,697
1760364675,662.35,662.44,662.31,662.38,512
1760364680,662.37,662.41,662.35,662.36,228
1760364685,662.37,662.47,662.36,662.45,600
1760364690,662.46,662.57,662.46,662.56,286
1760364695,662.57,662.6,662.48,662.5,380
1760364700,662.5,662.54,662.47,662.49,370
1760364705,662.48,662.56,662.46,662.56,490
1760364710,662.57,662.63,662.52,662.6,395
1760364715,662.6,662.62,662.55,662.56,75
1760364720,662.56,662.69,662.51,662.64,301
1760364725,662.63,662.67,662.62,662.65,155
1760364730,662.64,662.64,662.58,662.6,164
1760364735,662.6,662.64,662.5,662.51,185
1760364740,662.51,662.51,662.19,662.22,675
1760364745,662.22,662.24,662.09,662.12,475
1760364750,662.13,662.17,662.04,662.08,369
1760364755,662.06,662.08,661.92,661.99,609
1760364760,662.0,662.03,661.93,662.01,534
1760364765,662.02,662.09,662.02,662.06,352
1760364770,662.07,662.14,662.0,662.05,933
1760364775,662.05,662.1,662.03,662.09,432
1760364780,662.09,662.22,662.09,662.12,282
1760364785,662.1,662.12,662.0,662.07,532
1760364790,662.07,662.1,661.95,662.09,538
1760364795,662.08,662.19,662.08,662.13,402
1760364800,662.13,662.22,662.09,662.09,624
1760364805,662.1,662.19,662.1,662.13,265
1760364810,662.09,662.27,662.08,662.26,344
1760364815,662.25,662.28,662.17,662.24,235
1760364820,662.24,662.29,662.17,662.19,585
1760364825,662.17,662.25,662.13,662.13,178
1760364830,662.11,662.21,662.11,662.17,180
1760364835,662.18,662.2,662.11,662.18,523
1760364840,662.18,662.29,662.1,662.1,381
1760364845,662.12,662.17,662.08,662.17,327
1760364850,662.18,662.22,662.14,662.21,257
1760364855,662.21,662.23,662.13,662.14,477
1760364860,662.14,662.25,662.14,662.23,267
1760364865,662.24,662.28,662.22,662.26,262
1760364870,662.27,662.37,662.25,662.31,797
1760364875,662.3,662.33,662.24,662.33,208
1760364880,662.32,662.32,662.26,662.29,36
1760364885,662.28,662.28,662.23,662.23,203
1760364890,662.2,662.23,662.18,662.19,70
1760364895,662.18,662.22,662.18,662.2,194
1760364900,662.2,662.38,662.19,662.3,432
1760364905,662.3,662.32,662.24,662.28,267
1760364910,662.28,662.38,662.23,662.25,225
1760364915,662.24,662.27,662.16,662.2,415
1760364920,662.2,662.2,662.1,662.15,378
1760364925,662.16,662.24,662.16,662.22,193
1760364930,662.22,662.25,662.2,662.25,261
1760364935,662.24,662.4,662.23,662.32,359
1760364940,662.32,662.41,662.32,662.38,388
1760364945,662.38,662.45,662.37,662.42,140
1760364950,662.44,662.6,662.4,662.6,404
1760364955,662.6,662.75,662.58,662.73,316
1760364960,662.74,662.78,662.71,662.75,467
1760364965,662.75,662.77,662.63,662.63,395
1760364970,662.63,662.73,662.55,662.73,295
1760364975,662.71,662.71,662.47,662.53,277
1760364980,662.54,662.59,662.52,662.59,281
1760364985,662.55,662.65,662.55,662.64,260
1760364990,662.64,662.65,662.55,662.57,421
1760364995,662.59,662.69,662.55,662.69,103
1760365000,662.69,662.69,662.62,662.67,187
1760365005,662.68,662.72,662.67,662.69,247
1760365010,662.68,662.73,662.58,662.64,455
1760365015,662.64,662.67,662.54,662.57,302
1760365020,662.56,662.58,662.47,662.55,249
1760365025,662.56,662.59,662.51,662.55,144
1760365030,662.53,662.54,662.45,662.54,218
1760365035,662.53,662.58,662.52,662.55,170
1760365040,662.6,662.64,662.47,662.64,426
1760365045,662.63,662.63,662.42,662.44,337
1760365050,662.46,662.47,662.3,662.31,276
1760365055,662.34,662.37,662.31,662.31,114
1760365060,662.32,662.4,662.32,662.4,213
1760365065,662.41,662.44,662.28,662.32,318
1760365070,662.28,662.32,662.21,662.24,225
1760365075,662.25,662.3,662.21,662.3,417
1760365080,662.3,662.44,662.26,662.31,716
1760365085,662.31,662.38,662.3,662.35,110
1760365090,662.32,662.42,662.32,662.42,111
1760365095,662.42,662.47,662.39,662.46,87
1760365100,662.47,662.47,662.35,662.35,199
1760365105,662.38,662.44,662.33,662.42,192
1760365110,662.45,662.45,662.37,662.39,40
1760365115,662.4,662.4,662.31,662.37,201
1760365120,662.33,662.45,662.32,662.39,347
1760365125,662.39,662.39,662.3,662.3,189
1760365130,662.31,662.35,662.31,662.34,182
1760365135,662.32,662.4,662.29,662.38,133
1760365140,662.39,662.39,662.32,662.34,232
1760365145,662.31,662.41,662.31,662.41,123
1760365150,662.38,662.39,662.31,662.38,122
1760365155,662.38,662.38,662.25,662.26,114
1760365160,662.27,662.27,662.19,662.24,405
1760365165,662.27,662.3,662.21,662.22,303
1760365170,662.2,662.28,662.16,662.25,624
1760365175,662.27,662.3,662.24,662.3,154
1760365180,662.3,662.35,662.2,662.2,244
1760365185,662.21,662.22,662.12,662.17,286
1760365190,662.19,662.2,662.15,662.17,146
1760365195,662.17,662.17,662.01,662.03,372
1760365200,662.03,662.22,661.95,662.18,620
1760365205,662.18,662.19,661.96,661.97,458
1760365210,661.97,662.03,661.92,661.99,454
