Date,Open,High,Low,Close,Volume
1763716600,25.49,25.49,25.49,25.49,0
1763716605,25.58,25.58,25.58,25.58,0
1763716610,25.58,25.58,25.58,25.58,0
1763716615,25.58,25.58,25.58,25.58,0
1763716620,25.66,25.66,25.66,25.66,0
1763716625,25.66,25.66,25.66,25.66,0
1763716630,25.66,25.66,25.66,25.66,0
1763716635,25.64,25.64,25.64,25.64,0
1763716640,25.64,25.64,25.64,25.64,0
1763716645,25.64,25.64,25.64,25.64,0
1763716650,25.63,25.63,25.63,25.63,0
1763716655,25.63,25.63,25.63,25.63,0
1763716660,25.63,25.63,25.63,25.63,0
1763716665,25.64,25.64,25.64,25.64,0
1763716670,25.64,25.64,25.64,25.64,0
1763716675,25.64,25.64,25.64,25.64,0
1763716680,25.58,25.58,25.58,25.58,0
1763716685,25.58,25.58,25.58,25.58,0
1763716690,25.58,25.58,25.58,25.58,0
1763716695,25.61,25.61,25.61,25.61,0
1763716700,25.61,25.61,25.61,25.61,0
1763716705,25.61,25.61,25.61,25.61,0
1763716710,25.63,25.63,25.63,25.63,0
1763716715,25.63,25.63,25.63,25.63,0
1763716720,25.63,25.63,25.63,25.63,0
1763716725,25.62,25.62,25.62,25.62,0
1763716730,25.62,25.62,25.62,25.62,0
1763716735,25.62,25.62,25.62,25.62,0
1763716740,25.62,25.62,25.62,25.62,0
1763716745,25.62,25.62,25.62,25.62,0
1763716750,25.62,25.62,25.62,25.62,0
1763716755,25.65,25.65,25.65,25.65,0
1763716760,25.65,25.65,25.65,25.65,0
1763716765,25.65,25.65,25.65,25.65,0
1763716770,25.63,25.63,25.63,25.63,0
1763716775,25.63,25.63,25.63,25.63,0
1763716780,25.63,25.63,25.63,25.63,0
1763716785,25.62,25.62,25.62,25.62,0
1763716790,25.62,25.62,25.62,25.62,0
1763716795,25.62,25.62,25.62,25.62,0
1763716800,25.62,25.62,25.62,25.62,0
1763716805,25.62,25.62,25.62,25.62,0
1763716810,25.62,25.62,25.62,25.62,0
1763716815,25.63,25.63,25.63,25.63,0
1763716820,25.63,25.63,25.63,25.63,0
1763716825,25.63,25.63,25.63,25.63,0
1763716830,25.65,25.65,25.65,25.65,0
1763716835,25.65,25.65,25.65,25.65,0
1763716840,25.65,25.65,25.65,25.65,0
1763716845,25.7,25.7,25.7,25.7,0
1763716850,25.7,25.7,25.7,25.7,0
1763716855,25.7,25.7,25.7,25.7,0
1763716860,25.72,25.72,25.72,25.72,0
1763716865,25.72,25.72,25.72,25.72,0
1763716870,25.72,25.72,25.72,25.72,0
1763716875,25.67,25.67,25.67,25.67,0
1763716880,25.67,25.67,25.67,25.67,0
1763716885,25.67,25.67,25.67,25.67,0
1763716890,25.7,25.7,25.7,25.7,0
1763716895,25.7,25.7,25.7,25.7,0
1763716900,25.7,25.7,25.7,25.7,0
1763716905,25.75,25.75,25.75,25.75,0
1763716910,25.75,25.75,25.75,25.75,0
1763716915,25.75,25.75,25.75,25.75,0
1763716920,25.82,25.82,25.82,25.82,0
1763716925,25.82,25.82,25.82,25.82,0
1763716930,25.82,25.82,25.82,25.82,0
1763716935,25.79,25.79,25.79,25.79,0
1763716940,25.79,25.79,25.79,25.79,0
1763716945,25.79,25.79,25.79,25.79,0
1763716950,25.77,25.77,25.77,25.77,0
1763716955,25.77,25.77,25.77,25.77,0
1763716960,25.77,25.77,25.77,25.77,0
1763716965,25.77,25.77,25.77,25.77,0
1763716970,25.77,25.77,25.77,25.77,0
1763716975,25.77,25.77,25.77,25.77,0
1763716980,25.8,25.8,25.8,25.8,0
1763716985,25.8,25.8,25.8,25.8,0
1763716990,25.8,25.8,25.8,25.8,0
1763716995,25.83,25.83,25.83,25.83,0
1763717000,25.83,25.83,25.83,25.83,0
1763717005,25.83,25.83,25.83,25.83,0
1763717010,25.75,25.75,25.75,25.75,0
1763717015,25.75,25.75,25.75,25.75,0
1763717020,25.75,25.75,25.75,25.75,0
1763717025,25.75,25.75,25.75,25.75,0
1763717030,25.75,25.75,25.75,25.75,0
1763717035,25.75,25.75,25.75,25.75,0
1763717040,25.77,25.77,25.77,25.77,0
1763717045,25.77,25.77,25.77,25.77,0
1763717050,25.77,25.77,25.77,25.77,0
1763717055,25.76,25.76,25.76,25.76,0
1763717060,25.76,25.76,25.76,25.76,0
1763717065,25.76,25.76,25.76,25.76,0
1763717070,25.74,25.74,25.74,25.74,0
1763717075,25.74,25.74,25.74,25.74,0
1763717080,25.74,25.74,25.74,25.74,0
1763717085,25.75,25.75,25.75,25.75,0
1763717090,25.75,25.75,25.75,25.75,0
1763717095,25.75,25.75,25.75,25.75,0
1763717100,25.77,25.77,25.77,25.77,0
1763717105,25.77,25.77,25.77,25.77,0
1763717110,25.77,25.77,25.77,25.77,0
1763717115,25.83,25.83,25.83,25.83,0
1763717120,25.83,25.83,25.83,25.83,0
1763717125,25.83,25.83,25.83,25.83,0
1763717130,25.83,25.83,25.83,25.83,0
1763717135,25.83,25.83,25.83,25.83,0
1763717140,25.83,25.83,25.83,25.83,0
1763717145,25.85,25.85,25.85,25.85,0
1763717150,25.85,25.85,25.85,25.85,0
1763717155,25.85,25.85,25.85,25.85,0
1763717160,25.86,25.86,25.86,25.86,0
1763717165,25.86,25.86,25.86,25.86,0
1763717170,25.86,25.86,25.86,25.86,0
1763717175,25.86,25.86,25.86,25.86,0
1763717180,25.86,25.86,25.86,25.86,0
1763717185,25.86,25.86,25.86,25.86,0
1763717190,25.86,25.86,25.86,25.86,0
1763717195,25.86,25.86,25.86,25.86,0
1763717200,25.86,25.86,25.86,25.86,0
1763717205,25.86,25.86,25.86,25.86,0
1763717210,25.86,25.86,25.86,25.86,0
1763717215,25.86,25.86,25.86,25.86,0
1763717220,25.84,25.84,25.84,25.84,0
1763717225,25.84,25.84,25.84,25.84,0
1763717230,25.84,25.84,25.84,25.84,0
1763717235,25.82,25.82,25.82,25.82,0
1763717240,25.82,25.82,25.82,25.82,0
1763717245,25.82,25.82,25.82,25.82,0
1763717250,25.79,25.79,25.79,25.79,0
1763717255,25.79,25.79,25.79,25.79,0
1763717260,25.79,25.79,25.79,25.79,0
1763717265,25.8,25.8,25.8,25.8,0
1763717270,25.8,25.8,25.8,25.8,0
1763717275,25.8,25.8,25.8,25.8,0
1763717280,25.82,25.82,25.82,25.82,0
1763717285,25.82,25.82,25.82,25.82,0
1763717290,25.82,25.82,25.82,25.82,0
1763717295,25.84,25.84,25.84,25.84,0
1763717300,25.84,25.84,25.84,25.84,0
1763717305,25.84,25.84,25.84,25.84,0
1763717310,25.82,25.82,25.82,25.82,0
1763717315,25.82,25.82,25.82,25.82,0
1763717320,25.82,25.82,25.82,25.82,0
1763717325,25.82,25.82,25.82,25.82,0
1763717330,25.82,25.82,25.82,25.82,0
1763717335,25.82,25.82,25.82,25.82,0
1763717340,25.85,25.85,25.85,25.85,0
1763717345,25.85,25.85,25.85,25.85,0
1763717350,25.85,25.85,25.85,25.85,0
1763717355,25.84,25.84,25.84,25.84,0
1763717360,25.84,25.84,25.84,25.84,0
1763717365,25.84,25.84,25.84,25.84,0
1763717370,25.84,25.84,25.84,25.84,0
1763717375,25.84,25.84,25.84,25.84,0
1763717380,25.84,25.84,25.84,25.84,0
1763717385,25.83,25.83,25.83,25.83,0
1763717390,25.83,25.83,25.83,25.83,0
1763717395,25.83,25.83,25.83,25.83,0
1763717400,25.74,25.74,25.74,25.74,0
1763717405,25.74,25.74,25.74,25.74,0
1763717410,25.74,25.74,25.74,25.74,0
1763717415,25.69,25.69,25.69,25.69,0
1763717420,25.69,25.69,25.69,25.69,0
1763717425,25.69,25.69,25.69,25.69,0
1763717430,25.82,25.82,25.82,25.82,0
1763717435,25.82,25.82,25.82,25.82,0
1763717440,25.82,25.82,25.82,25.82,0
1763717445,25.82,25.82,25.82,25.82,0
1763717450,25.82,25.82,25.82,25.82,0
1763717455,25.82,25.82,25.82,25.82,0
1763717460,25.82,25.82,25.82,25.82,0
1763717465,25.82,25.82,25.82,25.82,0
1763717470,25.82,25.82,25.82,25.82,0
1763717475,25.81,25.81,25.81,25.81,0
1763717480,25.81,25.81,25.81,25.81,0
1763717485,25.81,25.81,25.81,25.81,0
1763717490,25.81,25.81,25.81,25.81,0
1763717495,25.81,25.81,25.81,25.81,0
1763717500,25.81,25.81,25.81,25.81,0
1763717505,25.82,25.82,25.82,25.82,0
1763717510,25.82,25.82,25.82,25.82,0
1763717515,25.82,25.82,25.82,25.82,0
1763717520,25.86,25.86,25.86,25.86,0
1763717525,25.86,25.86,25.86,25.86,0
1763717530,25.86,25.86,25.86,25.86,0
1763717535,25.85,25.85,25.85,25.85,0
1763717540,25.85,25.85,25.85,25.85,0
1763717545,25.85,25.85,25.85,25.85,0
1763717550,25.86,25.86,25.86,25.86,0
1763717555,25.86,25.86,25.86,25.86,0
1763717560,25.86,25.86,25.86,25.86,0
1763717565,25.85,25.85,25.85,25.85,0
1763717570,25.85,25.85,25.85,25.85,0
1763717575,25.85,25.85,25.85,25.85,0
1763717580,25.89,25.89,25.89,25.89,0
1763717585,25.89,25.89,25.89,25.89,0
1763717590,25.89,25.89,25.89,25.89,0
1763717595,25.86,25.86,25.86,25.86,0
1763717600,25.86,25.86,25.86,25.86,0
1763717605,25.86,25.86,25.86,25.86,0
1763717610,25.88,25.88,25.88,25.88,0
1763717615,25.88,25.88,25.88,25.88,0
1763717620,25.88,25.88,25.88,25.88,0
1763717625,25.87,25.87,25.87,25.87,0
1763717630,25.87,25.87,25.87,25.87,0
1763717635,25.87,25.87,25.87,25.87,0
1763717640,25.88,25.88,25.88,25.88,0
1763717645,25.88,25.88,25.88,25.88,0
1763717650,25.88,25.88,25.88,25.88,0
1763717655,25.85,25.85,25.85,25.85,0
1763717660,25.85,25.85,25.85,25.85,0
1763717665,25.85,25.85,25.85,25.85,0
1763717670,25.86,25.86,25.86,25.86,0
1763717675,25.86,25.86,25.86,25.86,0
1763717680,25.86,25.86,25.86,25.86,0
1763717685,25.86,25.86,25.86,25.86,0
1763717690,25.86,25.86,25.86,25.86,0
1763717695,25.86,25.86,25.86,25.86,0
1763717700,25.88,25.88,25.88,25.88,0
1763717705,25.88,25.88,25.88,25.88,0
1763717710,25.88,25.88,25.88,25.88,0
1763717715,25.91,25.91,25.91,25.91,0
1763717720,25.91,25.91,25.91,25.91,0
1763717725,25.91,25.91,25.91,25.91,0
1763717730,25.9,25.9,25.9,25.9,0
1763717735,25.9,25.9,25.9,25.9,0
1763717740,25.9,25.9,25.9,25.9,0
1763717745,25.92,25.92,25.92,25.92,0
1763717750,25.92,25.92,25.92,25.92,0
1763717755,25.92,25.92,25.92,25.92,0
1763717760,25.92,25.92,25.92,25.92,0
1763717765,25.92,25.92,25.92,25.92,0
1763717770,25.92,25.92,25.92,25.92,0
1763717775,25.95,25.95,25.95,25.95,0
1763717780,25.95,25.95,25.95,25.95,0
1763717785,25.95,25.95,25.95,25.95,0
1763717790,25.96,25.96,25.96,25.96,0
1763717795,25.96,25.96,25.96,25.96,0
1763717800,25.96,25.96,25.96,25.96,0
1763717805,25.93,25.93,25.93,25.93,0
1763717810,25.93,25.93,25.93,25.93,0
1763717815,25.93,25.93,25.93,25.93,0
1763717820,25.96,25.96,25.96,25.96,0
1763717825,25.96,25.96,25.96,25.96,0
1763717830,25.96,25.96,25.96,25.96,0
1763717835,25.98,25.98,25.98,25.98,0
1763717840,25.98,25.98,25.98,25.98,0
1763717845,25.98,25.98,25.98,25.98,0
1763717850,25.99,25.99,25.99,25.99,0
1763717855,25.99,25.99,25.99,25.99,0
1763717860,25.99,25.99,25.99,25.99,0
1763717865,25.98,25.98,25.98,25.98,0
1763717870,25.98,25.98,25.98,25.98,0
1763717875,25.98,25.98,25.98,25.98,0
1763717880,25.96,25.96,25.96,25.96,0
1763717885,25.96,25.96,25.96,25.96,0
1763717890,25.96,25.96,25.96,25.96,0
1763717895,25.92,25.92,25.92,25.92,0
1763717900,25.92,25.92,25.92,25.92,0
1763717905,25.92,25.92,25.92,25.92,0
1763717910,25.96,25.96,25.96,25.96,0
1763717915,25.96,25.96,25.96,25.96,0
1763717920,25.96,25.96,25.96,25.96,0
1763717925,25.99,25.99,25.99,25.99,0
1763717930,25.99,25.99,25.99,25.99,0
1763717935,25.99,25.99,25.99,25.99,0
1763717940,25.98,25.98,25.98,25.98,0
1763717945,25.98,25.98,25.98,25.98,0
1763717950,25.98,25.98,25.98,25.98,0
1763717955,25.98,25.98,25.98,25.98,0
1763717960,25.98,25.98,25.98,25.98,0
1763717965,25.98,25.98,25.98,25.98,0
1763717970,26.0,26.0,26.0,26.0,0
1763717975,26.0,26.0,26.0,26.0,0
1763717980,26.0,26.0,26.0,26.0,0
1763717985,26.0,26.0,26.0,26.0,0
1763717990,26.0,26.0,26.0,26.0,0
1763717995,26.0,26.0,26.0,26.0,0
1763718000,26.04,26.04,26.04,26.04,0
1763718005,26.04,26.04,26.04,26.04,0
1763718010,26.04,26.04,26.04,26.04,0
1763718015,26.03,26.03,26.03,26.03,0
1763718020,26.03,26.03,26.03,26.03,0
1763718025,26.03,26.03,26.03,26.03,0
1763718030,26.03,26.03,26.03,26.03,0
1763718035,26.03,26.03,26.03,26.03,0
1763718040,26.03,26.03,26.03,26.03,0
1763718045,26.06,26.06,26.06,26.06,0
1763718050,26.06,26.06,26.06,26.06,0
1763718055,26.06,26.06,26.06,26.06,0
1763718060,26.07,26.07,26.07,26.07,0
1763718065,26.07,26.07,26.07,26.07,0
1763718070,26.07,26.07,26.07,26.07,0
1763718075,26.08,26.08,26.08,26.08,0
1763718080,26.08,26.08,26.08,26.08,0
1763718085,26.08,26.08,26.08,26.08,0
1763718090,26.09,26.09,26.09,26.09,0
1763718095,26.09,26.09,26.09,26.09,0
1763718100,26.09,26.09,26.09,26.09,0
1763718105,26.13,26.13,26.13,26.13,0
1763718110,26.13,26.13,26.13,26.13,0
1763718115,26.13,26.13,26.13,26.13,0
1763718120,26.15,26.15,26.15,26.15,0
1763718125,26.15,26.15,26.15,26.15,0
1763718130,26.15,26.15,26.15,26.15,0
1763718135,26.12,26.12,26.12,26.12,0
1763718140,26.12,26.12,26.12,26.12,0
1763718145,26.12,26.12,26.12,26.12,0
1763718150,26.14,26.14,26.14,26.14,0
1763718155,26.14,26.14,26.14,26.14,0
1763718160,26.14,26.14,26.14,26.14,0
1763718165,26.12,26.12,26.12,26.12,0
1763718170,26.12,26.12,26.12,26.12,0
1763718175,26.12,26.12,26.12,26.12,0
1763718180,26.14,26.14,26.14,26.14,0
1763718185,26.14,26.14,26.14,26.14,0
1763718190,26.14,26.14,26.14,26.14,0
1763718195,26.16,26.16,26.16,26.16,0
1763718200,26.16,26.16,26.16,26.16,0
1763718205,26.16,26.16,26.16,26.16,0
1763718210,26.16,26.16,26.16,26.16,0
1763718215,26.16,26.16,26.16,26.16,0
1763718220,26.16,26.16,26.16,26.16,0
1763718225,26.16,26.16,26.16,26.16,0
1763718230,26.16,26.16,26.16,26.16,0
1763718235,26.16,26.16,26.16,26.16,0
1763718240,26.17,26.17,26.17,26.17,0
1763718245,26.17,26.17,26.17,26.17,0
1763718250,26.17,26.17,26.17,26.17,0
1763718255,26.16,26.16,26.16,26.16,0
1763718260,26.16,26.16,26.16,26.16,0
1763718265,26.16,26.16,26.16,26.16,0
1763718270,26.17,26.17,26.17,26.17,0
1763718275,26.17,26.17,26.17,26.17,0
1763718280,26.17,26.17,26.17,26.17,0
1763718285,26.21,26.21,26.21,26.21,0
1763718290,26.21,26.21,26.21,26.21,0
1763718295,26.21,26.21,26.21,26.21,0
1763718300,26.25,26.25,26.25,26.25,0
1763718305,26.25,26.25,26.25,26.25,0
1763718310,26.25,26.25,26.25,26.25,0
1763718315,26.38,26.38,26.38,26.38,0
1763718320,26.38,26.38,26.38,26.38,0
1763718325,26.38,26.38,26.38,26.38,0
1763718330,26.41,26.41,26.41,26.41,0
1763718335,26.41,26.41,26.41,26.41,0
1763718340,26.41,26.41,26.41,26.41,0
1763718345,26.42,26.42,26.42,26.42,0
1763718350,26.42,26.42,26.42,26.42,0
1763718355,26.42,26.42,26.42,26.42,0
1763718360,26.37,26.37,26.37,26.37,0
1763718365,26.37,26.37,26.37,26.37,0
1763718370,26.37,26.37,26.37,26.37,0
1763718375,26.36,26.36,26.36,26.36,0
1763718380,26.36,26.36,26.36,26.36,0
1763718385,26.36,26.36,26.36,26.36,0
1763718390,26.37,26.37,26.37,26.37,0
1763718395,26.37,26.37,26.37,26.37,0
1763718400,26.37,26.37,26.37,26.37,0
1763718405,26.3,26.3,26.3,26.3,0
1763718410,26.3,26.3,26.3,26.3,0
1763718415,26.3,26.3,26.3,26.3,0
1763718420,26.28,26.28,26.28,26.28,0
1763718425,26.28,26.28,26.28,26.28,0
1763718430,26.28,26.28,26.28,26.28,0
1763718435,26.31,26.31,26.31,26.31,0
1763718440,26.31,26.31,26.31,26.31,0
1763718445,26.31,26.31,26.31,26.31,0
1763718450,26.31,26.31,26.31,26.31,0
1763718455,26.31,26.31,26.31,26.31,0
1763718460,26.31,26.31,26.31,26.31,0
1763718465,26.28,26.28,26.28,26.28,0
1763718470,26.28,26.28,26.28,26.28,0
1763718475,26.28,26.28,26.28,26.28,0
1763718480,26.27,26.27,26.27,26.27,0
1763718485,26.27,26.27,26.27,26.27,0
1763718490,26.27,26.27,26.27,26.27,0
1763718495,26.28,26.28,26.28,26.28,0
1763718500,26.28,26.28,26.28,26.28,0
1763718505,26.28,26.28,26.28,26.28,0
1763718510,26.26,26.26,26.26,26.26,0
1763718515,26.26,26.26,26.26,26.26,0
1763718520,26.26,26.26,26.26,26.26,0
1763718525,26.22,26.22,26.22,26.22,0
1763718530,26.22,26.22,26.22,26.22,0
1763718535,26.22,26.22,26.22,26.22,0
1763718540,26.23,26.23,26.23,26.23,0
1763718545,26.23,26.23,26.23,26.23,0
1763718550,26.23,26.23,26.23,26.23,0
1763718555,26.25,26.25,26.25,26.25,0
1763718560,26.25,26.25,26.25,26.25,0
1763718565,26.25,26.25,26.25,26.25,0
1763718570,26.24,26.24,26.24,26.24,0
1763718575,26.24,26.24,26.24,26.24,0
1763718580,26.24,26.24,26.24,26.24,0
1763718585,26.22,26.22,26.22,26.22,0
1763718590,26.22,26.22,26.22,26.22,0
1763718595,26.22,26.22,26.22,26.22,0
1763718600,26.21,26.21,26.21,26.21,0
1763718605,26.21,26.21,26.21,26.21,0
1763718610,26.21,26.21,26.21,26.21,0
1763718615,26.25,26.25,26.25,26.25,0
1763718620,26.25,26.25,26.25,26.25,0
1763718625,26.25,26.25,26.25,26.25,0
1763718630,26.25,26.25,26.25,26.25,0
