Date,Open,High,Low,Close,Volume
1730989800,593.08,593.22,593.07,593.17,7924
1730989805,593.18,593.24,593.15,593.19,603
1730989810,593.19,593.23,593.15,593.22,408
1730989815,593.25,593.25,593.2,593.22,307
1730989820,593.23,593.3,593.19,593.27,316
1730989825,593.27,593.31,593.26,593.3,260
1730989830,593.31,593.39,593.29,593.33,407
1730989835,593.33,593.39,593.2,593.31,970
1730989840,593.28,593.29,593.22,593.23,189
1730989845,593.2,593.26,593.17,593.22,391
1730989850,593.22,593.34,593.21,593.32,282
1730989855,593.34,593.38,593.25,593.35,1315
1730989860,593.35,593.37,593.29,593.29,436
1730989865,593.29,593.35,593.26,593.27,1319
1730989870,593.28,593.3,593.26,593.29,183
1730989875,593.28,593.31,593.21,593.3,325
1730989880,593.31,593.33,593.28,593.28,411
1730989885,593.28,593.31,593.24,593.3,324
1730989890,593.28,593.37,593.28,593.34,309
1730989895,593.34,593.39,593.34,593.36,366
1730989900,593.37,593.38,593.35,593.36,372
1730989905,593.37,593.39,593.31,593.31,461
1730989910,593.32,593.36,593.31,593.35,176
1730989915,593.37,593.41,593.34,593.39,357
1730989920,593.36,593.39,593.33,593.38,177
1730989925,593.39,593.43,593.37,593.43,374
1730989930,593.42,593.48,593.41,593.48,769
1730989935,593.48,593.5,593.46,593.49,361
1730989940,593.49,593.5,593.46,593.47,471
1730989945,593.48,593.52,593.44,593.49,406
1730989950,593.49,593.5,593.44,593.5,364
1730989955,593.49,593.49,593.42,593.43,217
1730989960,593.42,593.47,593.4,593.46,212
1730989965,593.46,593.51,593.44,593.49,259
1730989970,593.5,593.51,593.47,593.51,320
1730989975,593.5,593.53,593.49,593.53,190
1730989980,593.53,593.56,593.52,593.53,346
1730989985,593.53,593.54,593.44,593.44,297
1730989990,593.45,593.5,593.43,593.43,259
1730989995,593.44,593.45,593.38,593.45,484
1730990000,593.43,593.44,593.37,593.4,306
1730990005,593.37,593.43,593.37,593.43,139
1730990010,593.4,593.41,593.33,593.35,273
1730990015,593.33,593.34,593.28,593.29,430
1730990020,593.3,593.3,593.21,593.25,203
1730990025,593.25,593.31,593.24,593.29,352
1730990030,593.28,593.28,593.23,593.23,233
1730990035,593.24,593.25,593.15,593.15,900
1730990040,593.14,593.15,593.06,593.07,326
1730990045,593.07,593.13,592.99,593.1,688
1730990050,593.1,593.19,593.1,593.18,223
1730990055,593.18,593.28,593.15,593.28,277
1730990060,593.3,593.3,593.2,593.26,223
1730990065,593.27,593.27,593.2,593.23,122
1730990070,593.21,593.24,593.2,593.21,188
1730990075,593.2,593.27,593.15,593.27,291
1730990080,593.28,593.35,593.28,593.32,337
1730990085,593.32,593.38,593.32,593.36,403
1730990090,593.37,593.39,593.33,593.36,347
1730990095,593.34,593.35,593.29,593.3,297
1730990100,593.3,593.3,593.11,593.17,605
1730990105,593.17,593.25,593.11,593.22,506
1730990110,593.23,593.23,593.17,593.22,272
1730990115,593.23,593.25,593.21,593.22,222
1730990120,593.2,593.26,593.13,593.16,220
1730990125,593.17,593.27,593.16,593.25,145
1730990130,593.24,593.24,593.18,593.2,265
1730990135,593.22,593.22,593.13,593.14,160
1730990140,593.13,593.15,593.12,593.12,190
1730990145,593.12,593.2,593.07,593.2,326
1730990150,593.18,593.21,593.15,593.17,197
1730990155,593.18,593.27,593.15,593.27,229
1730990160,593.25,593.25,593.18,593.23,184
1730990165,593.25,593.31,593.25,593.31,177
1730990170,593.35,593.35,593.33,593.33,98
1730990175,593.33,593.33,593.27,593.31,185
1730990180,593.29,593.34,593.29,593.31,190
1730990185,593.32,593.34,593.26,593.26,81
1730990190,593.26,593.29,593.22,593.29,120
1730990195,593.3,593.37,593.29,593.36,106
1730990200,593.36,593.37,593.34,593.36,83
1730990205,593.37,593.41,593.36,593.37,206
1730990210,593.4,593.44,593.4,593.43,210
1730990215,593.41,593.42,593.35,593.35,212
1730990220,593.4,593.4,593.31,593.33,112
1730990225,593.34,593.34,593.26,593.29,126
1730990230,593.29,593.3,593.23,593.29,228
1730990235,593.26,593.33,593.25,593.33,77
1730990240,593.32,593.34,593.28,593.3,224
1730990245,593.3,593.33,593.29,593.32,115
1730990250,593.31,593.35,593.31,593.34,127
1730990255,593.34,593.36,593.3,593.35,207
1730990260,593.34,593.4,593.34,593.39,188
1730990265,593.4,593.42,593.39,593.4,123
1730990270,593.41,593.46,593.41,593.44,242
1730990275,593.44,593.51,593.43,593.48,478
1730990280,593.47,593.48,593.44,593.44,138
1730990285,593.44,593.45,593.4,593.4,218
1730990290,593.38,593.42,593.36,593.4,108
1730990295,593.39,593.39,593.32,593.35,320
1730990300,593.37,593.37,593.33,593.34,164
1730990305,593.34,593.38,593.33,593.37,75
1730990310,593.37,593.39,593.33,593.34,121
1730990315,593.34,593.35,593.28,593.3,695
1730990320,593.33,593.34,593.29,593.3,233
1730990325,593.31,593.32,593.29,593.3,398
1730990330,593.29,593.34,593.29,593.32,71
1730990335,593.3,593.36,593.28,593.36,271
1730990340,593.35,593.35,593.3,593.32,134
1730990345,593.33,593.36,593.28,593.32,219
1730990350,593.33,593.35,593.32,593.33,246
1730990355,593.33,593.35,593.33,593.33,179
1730990360,593.33,593.34,593.31,593.34,135
1730990365,593.34,593.35,593.29,593.32,263
1730990370,593.31,593.33,593.22,593.23,198
1730990375,593.22,593.3,593.2,593.29,312
1730990380,593.31,593.36,593.31,593.35,332
1730990385,593.36,593.36,593.3,593.36,273
1730990390,593.35,593.4,593.34,593.4,96
1730990395,593.4,593.41,593.36,593.36,190
1730990400,593.35,593.39,593.35,593.38,100
1730990405,593.38,593.41,593.34,593.39,79
1730990410,593.39,593.44,593.39,593.44,48
1730990415,593.44,593.51,593.42,593.51,117
1730990420,593.53,593.53,593.46,593.47,132
1730990425,593.51,593.51,593.46,593.5,101
1730990430,593.5,593.55,593.49,593.53,313
1730990435,593.55,593.64,593.55,593.62,759
1730990440,593.62,593.62,593.59,593.6,117
1730990445,593.61,593.61,593.59,593.6,303
1730990450,593.62,593.63,593.58,593.63,207
1730990455,593.61,593.7,593.61,593.7,272
1730990460,593.71,593.73,593.64,593.68,134
1730990465,593.67,593.71,593.66,593.71,194
1730990470,593.73,593.73,593.67,593.68,166
1730990475,593.7,593.75,593.69,593.69,131
1730990480,593.68,593.73,593.68,593.7,144
1730990485,593.68,593.78,593.68,593.75,161
1730990490,593.75,593.75,593.7,593.72,119
1730990495,593.7,593.71,593.62,593.63,399
1730990500,593.62,593.65,593.61,593.64,133
1730990505,593.63,593.63,593.6,593.6,105
1730990510,593.6,593.61,593.56,593.58,149
1730990515,593.58,593.58,593.55,593.55,90
1730990520,593.53,593.55,593.5,593.51,294
1730990525,593.5,593.59,593.49,593.56,665
1730990530,593.53,593.57,593.53,593.55,221
1730990535,593.56,593.61,593.56,593.61,75
1730990540,593.61,593.62,593.58,593.61,100
1730990545,593.6,593.71,593.6,593.7,133
1730990550,593.71,593.72,593.7,593.7,29
1730990555,593.69,593.74,593.69,593.72,292
1730990560,593.74,593.77,593.71,593.76,176
1730990565,593.75,593.77,593.73,593.75,470
1730990570,593.75,593.77,593.74,593.77,124
1730990575,593.75,593.8,593.75,593.8,290
1730990580,593.79,593.79,593.71,593.71,184
1730990585,593.71,593.75,593.69,593.75,160
1730990590,593.76,593.76,593.69,593.69,105
1730990595,593.68,593.69,593.62,593.64,107
1730990600,593.64,593.64,593.58,593.59,275
1730990605,593.58,593.58,593.54,593.57,152
1730990610,593.57,593.59,593.56,593.59,83
1730990615,593.59,593.62,593.57,593.61,470
1730990620,593.62,593.69,593.61,593.67,149
1730990625,593.66,593.69,593.6,593.6,100
1730990630,593.6,593.6,593.58,593.58,475
1730990635,593.59,593.6,593.57,593.58,149
1730990640,593.58,593.58,593.5,593.53,281
1730990645,593.52,593.56,593.5,593.51,205
1730990650,593.51,593.52,593.4,593.4,762
1730990655,593.42,593.43,593.33,593.36,310
1730990660,593.37,593.37,593.25,593.27,498
1730990665,593.27,593.34,593.24,593.34,404
1730990670,593.34,593.35,593.24,593.25,405
1730990675,593.25,593.3,593.22,593.28,90
1730990680,593.26,593.31,593.24,593.24,426
1730990685,593.26,593.26,593.16,593.18,325
1730990690,593.18,593.2,593.15,593.2,423
1730990695,593.19,593.22,593.15,593.19,146
1730990700,593.19,593.25,593.13,593.14,400
1730990705,593.15,593.18,593.05,593.09,557
1730990710,593.1,593.12,593.05,593.11,461
1730990715,593.11,593.15,593.09,593.1,163
1730990720,593.09,593.25,593.07,593.22,196
1730990725,593.25,593.28,593.19,593.26,333
1730990730,593.3,593.31,593.25,593.3,258
1730990735,593.31,593.37,593.26,593.26,590
1730990740,593.25,593.29,593.25,593.28,214
1730990745,593.29,593.31,593.28,593.29,85
1730990750,593.28,593.31,593.25,593.31,128
1730990755,593.31,593.31,593.26,593.27,120
1730990760,593.26,593.28,593.21,593.28,377
1730990765,593.25,593.27,593.22,593.27,62
1730990770,593.26,593.28,593.22,593.23,102
1730990775,593.23,593.26,593.22,593.23,74
1730990780,593.22,593.25,593.21,593.24,154
1730990785,593.27,593.32,593.25,593.25,52
1730990790,593.26,593.31,593.24,593.24,122
1730990795,593.26,593.26,593.22,593.24,65
