Date,Open,High,Low,Close,Volume
1753257610,228.31,228.31,228.31,228.31,1
1753257615,228.31,228.31,228.31,228.31,0
1753257620,228.31,228.31,228.31,228.31,1
1753257625,228.31,228.31,228.31,228.31,0
1753257630,228.31,228.31,228.31,228.31,0
1753257635,228.31,228.31,228.31,228.31,0
1753257640,228.31,228.31,228.31,228.31,0
1753257645,228.31,228.31,228.31,228.31,0
1753257650,228.31,228.31,228.31,228.31,0
1753257655,228.31,228.31,228.31,228.31,0
1753257660,228.31,228.31,228.31,228.31,0
1753257665,228.31,228.31,228.31,228.31,0
1753257670,228.31,228.31,228.31,228.31,0
1753257675,228.31,228.31,228.31,228.31,0
1753257680,228.31,228.31,228.31,228.31,0
1753257685,228.31,228.31,228.31,228.31,0
1753257690,228.31,228.31,228.31,228.31,0
1753257695,228.31,228.31,228.31,228.31,0
1753257700,228.31,228.31,228.31,228.31,0
1753257705,228.31,228.31,228.31,228.31,0
1753257710,228.31,228.31,228.31,228.31,0
1753257715,228.31,228.31,228.31,228.31,0
1753257720,228.31,228.31,228.31,228.31,0
1753257725,228.31,228.31,228.31,228.31,0
1753257730,228.31,228.31,228.31,228.31,0
1753257735,228.31,228.31,228.31,228.31,0
1753257740,228.31,228.31,228.31,228.31,0
1753257745,228.31,228.31,228.31,228.31,0
1753257750,228.31,228.31,228.31,228.31,0
1753257755,228.31,228.31,228.31,228.31,0
1753257760,228.31,228.31,228.31,228.31,0
1753257765,228.31,228.31,228.31,228.31,0
1753257770,228.31,228.31,228.31,228.31,0
1753257775,228.31,228.31,228.31,228.31,0
1753257780,228.31,228.31,228.31,228.31,0
1753257785,228.31,228.31,228.31,228.31,0
1753257790,228.31,228.31,228.31,228.31,0
1753257795,228.31,228.31,228.31,228.31,0
1753257800,228.22,228.22,228.22,228.22,1
1753257805,228.22,228.22,228.22,228.22,0
1753257810,228.22,228.22,228.22,228.22,0
1753257815,228.22,228.22,228.22,228.22,0
1753257820,228.21,228.21,228.21,228.21,1
1753257825,228.21,228.21,228.21,228.21,0
1753257830,228.21,228.21,228.21,228.21,0
1753257835,228.22,228.22,228.22,228.22,1
1753257840,228.22,228.22,228.22,228.22,1
1753257845,228.22,228.22,228.22,228.22,0
1753257850,228.22,228.22,228.22,228.22,0
1753257855,228.22,228.22,228.22,228.22,0
1753257860,228.22,228.22,228.22,228.22,0
1753257865,228.22,228.22,228.22,228.22,0
1753257870,228.22,228.22,228.22,228.22,0
1753257875,228.22,228.22,228.22,228.22,0
1753257880,228.22,228.22,228.22,228.22,0
1753257885,228.22,228.22,228.22,228.22,0
1753257890,228.22,228.22,228.22,228.22,0
1753257895,228.22,228.22,228.22,228.22,0
1753257900,228.22,228.22,228.22,228.22,0
1753257905,228.22,228.22,228.22,228.22,0
1753257910,228.22,228.22,228.21,228.22,3
1753257915,228.22,228.22,228.22,228.22,1
1753257920,228.22,228.22,228.22,228.22,0
1753257925,228.22,228.22,228.22,228.22,0
1753257930,228.21,228.21,228.17,228.17,11
