Date,Open,High,Low,Close,Volume
1754055000,6287.28,6287.28,6277.22,6278.64,0
1754055005,6278.08,6278.08,6275.93,6276.49,0
1754055010,6276.33,6277.11,6275.38,6275.38,0
1754055015,6275.65,6277.6,6275.65,6277.6,0
1754055020,6277.5,6278.99,6277.37,6278.99,0
1754055025,6278.16,6278.16,6277.4,6278.01,0
1754055030,6277.62,6278.57,6277.58,6277.58,0
1754055035,6276.94,6276.94,6275.27,6275.56,0
1754055040,6275.22,6275.22,6273.72,6274.06,0
1754055045,6273.91,6274.16,6273.13,6273.13,0
1754055050,6272.62,6272.84,6272.53,6272.66,0
1754055055,6272.99,6273.42,6272.74,6273.23,0
1754055060,6273.22,6274.32,6272.74,6272.74,0
1754055065,6272.01,6272.91,6271.36,6271.52,0
1754055070,6272.12,6272.12,6271.45,6271.92,0
1754055075,6272.29,6272.29,6271.13,6271.13,0
1754055080,6271.66,6272.16,6270.82,6272.16,0
1754055085,6272.32,6272.7,6271.51,6272.55,0
1754055090,6272.38,6272.66,6272.28,6272.44,0
1754055095,6271.33,6272.76,6271.33,6271.71,0
1754055100,6271.59,6271.61,6269.6,6271.07,0
1754055105,6272.46,6274.98,6272.46,6274.98,0
1754055110,6274.5,6275.18,6274.5,6275.1,0
1754055115,6275.03,6275.03,6273.32,6273.32,0
1754055120,6272.84,6272.84,6270.67,6270.67,0
1754055125,6269.77,6269.77,6268.89,6269.64,0
1754055130,6269.04,6269.04,6267.66,6268.6,0
1754055135,6268.05,6268.94,6268.05,6268.87,0
1754055140,6268.62,6268.62,6267.06,6267.24,0
1754055145,6267.25,6268.05,6266.95,6266.95,0
1754055150,6266.4,6266.4,6265.1,6265.1,0
1754055155,6264.77,6266.6,6264.6,6266.14,0
1754055160,6265.59,6265.69,6263.89,6263.89,0
1754055165,6263.12,6263.93,6262.67,6263.93,0
1754055170,6263.97,6264.73,6263.97,6264.6,0
1754055175,6263.86,6264.76,6263.62,6264.76,0
1754055180,6265.02,6265.41,6264.77,6264.91,0
1754055185,6264.09,6264.09,6262.62,6262.98,0
1754055190,6262.66,6263.88,6262.44,6263.76,0
1754055195,6263.51,6263.51,6262.83,6263.0,0
1754055200,6262.52,6262.52,6261.89,6261.89,0
1754055205,6262.22,6262.22,6261.01,6261.01,0
1754055210,6261.02,6262.37,6261.02,6261.93,0
1754055215,6262.04,6262.36,6261.46,6262.36,0
1754055220,6262.48,6262.48,6261.46,6261.57,0
1754055225,6262.14,6265.16,6262.14,6264.33,0
1754055230,6264.0,6264.3,6263.72,6263.72,0
1754055235,6264.32,6265.74,6264.32,6265.13,0
1754055240,6265.1,6265.52,6265.1,6265.19,0
1754055245,6264.53,6264.61,6264.05,6264.05,0
1754055250,6263.53,6263.53,6261.97,6261.97,0
1754055255,6261.23,6261.48,6261.06,6261.46,0
1754055260,6261.71,6261.91,6261.04,6261.04,0
1754055265,6260.76,6261.36,6260.76,6261.12,0
1754055270,6260.67,6261.13,6260.5,6260.6,0
1754055275,6260.55,6260.95,6260.06,6260.06,0
1754055280,6260.19,6260.35,6260.01,6260.01,0
1754055285,6260.51,6261.33,6260.51,6261.33,0
1754055290,6261.98,6263.23,6261.98,6263.09,0
1754055295,6262.9,6263.45,6262.57,6262.57,0
1754055300,6262.53,6264.45,6262.17,6264.45,0
1754055305,6263.3,6264.46,6262.91,6264.4,0
1754055310,6263.55,6263.62,6263.35,6263.36,0
1754055315,6263.49,6263.54,6262.22,6262.22,0
1754055320,6261.77,6261.77,6259.7,6260.14,0
1754055325,6261.27,6261.34,6260.3,6261.34,0
1754055330,6261.43,6262.06,6261.43,6261.88,0
1754055335,6262.94,6263.13,6262.61,6262.61,0
1754055340,6262.62,6263.17,6262.44,6263.11,0
1754055345,6263.28,6263.29,6261.92,6261.92,0
1754055350,6261.33,6261.33,6259.65,6259.65,0
1754055355,6260.39,6260.39,6259.99,6259.99,0
1754055360,6260.11,6260.11,6258.49,6258.63,0
1754055365,6258.56,6258.93,6258.35,6258.93,0
1754055370,6258.34,6260.36,6258.34,6259.99,0
1754055375,6260.27,6260.41,6259.34,6259.55,0
1754055380,6260.13,6260.26,6259.93,6260.11,0
1754055385,6259.46,6260.46,6259.46,6260.46,0
1754055390,6259.9,6259.9,6258.48,6258.48,0
1754055395,6258.8,6259.0,6257.89,6258.14,0
1754055400,6259.32,6260.33,6259.0,6260.22,0
1754055405,6260.16,6260.16,6258.92,6258.98,0
1754055410,6258.5,6258.77,6257.84,6257.84,0
1754055415,6258.09,6258.09,6257.43,6257.53,0
1754055420,6257.39,6257.39,6256.31,6256.31,0
1754055425,6255.91,6256.23,6255.91,6256.23,0
1754055430,6256.09,6257.6,6256.09,6257.54,0
1754055435,6257.47,6257.79,6256.99,6257.79,0
1754055440,6257.57,6258.65,6257.57,6258.65,0
1754055445,6258.72,6259.28,6258.54,6258.64,0
1754055450,6258.07,6258.89,6258.06,6258.89,0
1754055455,6259.31,6261.07,6259.31,6260.59,0
1754055460,6260.57,6261.94,6260.57,6261.94,0
1754055465,6261.59,6261.59,6261.25,6261.35,0
1754055470,6261.31,6263.8,6261.31,6263.8,0
1754055475,6263.46,6263.46,6262.81,6262.81,0
1754055480,6263.57,6263.57,6262.69,6262.95,0
1754055485,6262.81,6262.81,6261.86,6261.86,0
1754055490,6261.62,6262.24,6261.5,6262.24,0
1754055495,6262.12,6262.28,6261.74,6261.74,0
1754055500,6262.12,6263.26,6262.03,6262.03,0
1754055505,6262.07,6262.32,6261.87,6262.32,0
1754055510,6262.33,6263.28,6262.33,6262.87,0
1754055515,6263.5,6263.5,6262.16,6262.16,0
1754055520,6261.96,6262.49,6261.16,6261.16,0
1754055525,6260.59,6260.59,6260.42,6260.45,0
1754055530,6260.3,6262.01,6260.3,6262.01,0
1754055535,6261.83,6261.88,6261.43,6261.65,0
1754055540,6261.79,6261.79,6261.12,6261.57,0
1754055545,6261.66,6261.66,6260.64,6260.64,0
1754055550,6260.87,6260.87,6259.92,6260.1,0
1754055555,6259.71,6260.02,6258.95,6258.95,0
1754055560,6259.24,6259.82,6259.24,6259.81,0
1754055565,6261.03,6261.31,6261.03,6261.29,0
1754055570,6260.63,6260.97,6260.25,6260.25,0
1754055575,6259.12,6259.12,6258.31,6258.31,0
1754055580,6258.85,6258.94,6257.98,6257.98,0
1754055585,6257.89,6257.94,6256.72,6256.84,0
1754055590,6257.18,6257.18,6255.57,6255.68,0
1754055595,6255.69,6255.69,6255.17,6255.17,0
1754055600,6255.29,6255.29,6253.83,6253.83,0
1754055605,6253.43,6254.32,6253.19,6254.32,0
1754055610,6253.87,6254.82,6253.5,6253.5,0
1754055615,6254.11,6254.52,6253.64,6254.52,0
1754055620,6254.23,6254.23,6253.1,6253.33,0
1754055625,6253.22,6253.22,6251.86,6251.86,0
1754055630,6251.52,6251.52,6250.99,6250.99,0
1754055635,6250.84,6251.39,6250.71,6250.99,0
1754055640,6250.9,6251.01,6250.6,6250.6,0
1754055645,6250.81,6251.05,6250.58,6250.98,0
1754055650,6250.62,6250.62,6250.49,6250.52,0
1754055655,6251.15,6251.21,6250.78,6251.21,0
1754055660,6250.99,6251.45,6250.67,6251.45,0
1754055665,6251.46,6251.97,6251.46,6251.49,0
1754055670,6251.47,6252.07,6251.18,6252.07,0
1754055675,6251.64,6251.85,6251.64,6251.81,0
1754055680,6251.19,6252.23,6250.83,6252.23,0
1754055685,6251.85,6251.85,6251.08,6251.08,0
1754055690,6251.0,6251.29,6250.48,6250.7,0
1754055695,6250.92,6251.88,6250.92,6251.66,0
1754055700,6251.91,6253.54,6251.91,6253.54,0
1754055705,6253.8,6253.8,6253.1,6253.1,0
1754055710,6253.16,6253.16,6250.74,6250.74,0
1754055715,6250.78,6251.4,6250.78,6251.0,0
1754055720,6250.86,6250.86,6249.72,6249.72,0
1754055725,6250.32,6250.89,6250.32,6250.68,0
1754055730,6250.89,6251.11,6249.96,6249.99,0
1754055735,6250.27,6250.27,6249.16,6249.16,0
1754055740,6248.82,6248.82,6246.77,6246.77,0
1754055745,6245.58,6245.66,6245.1,6245.66,0
1754055750,6245.82,6245.82,6245.48,6245.48,0
1754055755,6245.53,6245.53,6245.11,6245.49,0
1754055760,6245.29,6245.98,6245.25,6245.25,0
1754055765,6245.28,6245.41,6245.09,6245.41,0
1754055770,6245.22,6245.34,6244.58,6244.58,0
1754055775,6244.59,6244.6,6243.63,6243.98,0
1754055780,6243.91,6244.15,6242.99,6243.13,0
1754055785,6243.17,6243.17,6242.68,6242.68,0
1754055790,6242.83,6243.38,6242.8,6243.27,0
1754055795,6243.33,6244.48,6243.33,6244.48,0
1754055800,6245.18,6245.18,6244.07,6244.07,0
1754055805,6244.25,6244.47,6244.2,6244.31,0
1754055810,6244.12,6244.12,6242.92,6243.27,0
1754055815,6243.5,6244.19,6243.5,6244.19,0
1754055820,6244.21,6245.04,6244.16,6244.82,0
1754055825,6245.55,6245.96,6245.55,6245.9,0
1754055830,6245.71,6245.71,6244.6,6244.6,0
1754055835,6244.43,6245.22,6244.33,6244.82,0
1754055840,6244.59,6244.65,6244.34,6244.54,0
1754055845,6243.74,6243.74,6242.91,6242.91,0
1754055850,6242.85,6242.85,6241.77,6241.77,0
1754055855,6241.9,6242.57,6241.9,6242.29,0
