Date,Open,High,Low,Close,Volume
1751895000,17.7,17.7,17.7,17.7,0
1751895005,17.7,17.7,17.7,17.7,0
1751895010,17.7,17.7,17.7,17.7,0
1751895015,17.7,17.7,17.7,17.7,0
1751895020,17.7,17.7,17.7,17.7,0
1751895025,17.7,17.7,17.7,17.7,0
1751895030,17.7,17.7,17.7,17.7,0
1751895035,17.7,17.7,17.7,17.7,0
1751895040,17.7,17.7,17.7,17.7,0
1751895045,17.7,17.7,17.7,17.7,0
1751895050,17.7,17.7,17.7,17.7,0
1751895055,17.7,17.7,17.7,17.7,0
1751895060,17.64,17.64,17.64,17.64,0
1751895065,17.64,17.64,17.64,17.64,0
1751895070,17.64,17.64,17.64,17.64,0
1751895075,17.58,17.58,17.58,17.58,0
1751895080,17.58,17.58,17.58,17.58,0
1751895085,17.58,17.58,17.58,17.58,0
1751895090,17.6,17.6,17.6,17.6,0
1751895095,17.6,17.6,17.6,17.6,0
1751895100,17.6,17.6,17.6,17.6,0
1751895105,17.61,17.61,17.61,17.61,0
1751895110,17.61,17.61,17.61,17.61,0
1751895115,17.61,17.61,17.61,17.61,0
1751895120,17.61,17.61,17.61,17.61,0
1751895125,17.61,17.61,17.61,17.61,0
1751895130,17.61,17.61,17.61,17.61,0
1751895135,17.64,17.64,17.64,17.64,0
1751895140,17.64,17.64,17.64,17.64,0
1751895145,17.64,17.64,17.64,17.64,0
1751895150,17.63,17.63,17.63,17.63,0
1751895155,17.63,17.63,17.63,17.63,0
1751895160,17.63,17.63,17.63,17.63,0
1751895165,17.63,17.63,17.63,17.63,0
1751895170,17.63,17.63,17.63,17.63,0
1751895175,17.63,17.63,17.63,17.63,0
1751895180,17.62,17.62,17.62,17.62,0
1751895185,17.62,17.62,17.62,17.62,0
1751895190,17.62,17.62,17.62,17.62,0
1751895195,17.63,17.63,17.63,17.63,0
1751895200,17.63,17.63,17.63,17.63,0
1751895205,17.63,17.63,17.63,17.63,0
1751895210,17.64,17.64,17.64,17.64,0
1751895215,17.64,17.64,17.64,17.64,0
1751895220,17.64,17.64,17.64,17.64,0
1751895225,17.66,17.66,17.66,17.66,0
1751895230,17.66,17.66,17.66,17.66,0
1751895235,17.66,17.66,17.66,17.66,0
1751895240,17.67,17.67,17.67,17.67,0
1751895245,17.67,17.67,17.67,17.67,0
1751895250,17.67,17.67,17.67,17.67,0
1751895255,17.69,17.69,17.69,17.69,0
1751895260,17.69,17.69,17.69,17.69,0
1751895265,17.69,17.69,17.69,17.69,0
1751895270,17.68,17.68,17.68,17.68,0
1751895275,17.68,17.68,17.68,17.68,0
1751895280,17.68,17.68,17.68,17.68,0
1751895285,17.67,17.67,17.67,17.67,0
1751895290,17.67,17.67,17.67,17.67,0
1751895295,17.67,17.67,17.67,17.67,0
1751895300,17.65,17.65,17.65,17.65,0
1751895305,17.65,17.65,17.65,17.65,0
1751895310,17.65,17.65,17.65,17.65,0
1751895315,17.64,17.64,17.64,17.64,0
1751895320,17.64,17.64,17.64,17.64,0
1751895325,17.64,17.64,17.64,17.64,0
1751895330,17.64,17.64,17.64,17.64,0
1751895335,17.64,17.64,17.64,17.64,0
1751895340,17.64,17.64,17.64,17.64,0
1751895345,17.64,17.64,17.64,17.64,0
1751895350,17.64,17.64,17.64,17.64,0
1751895355,17.64,17.64,17.64,17.64,0
1751895360,17.64,17.64,17.64,17.64,0
1751895365,17.64,17.64,17.64,17.64,0
1751895370,17.64,17.64,17.64,17.64,0
1751895375,17.64,17.64,17.64,17.64,0
1751895380,17.64,17.64,17.64,17.64,0
1751895385,17.64,17.64,17.64,17.64,0
1751895390,17.66,17.66,17.66,17.66,0
1751895395,17.66,17.66,17.66,17.66,0
1751895400,17.66,17.66,17.66,17.66,0
1751895405,17.66,17.66,17.66,17.66,0
1751895410,17.66,17.66,17.66,17.66,0
1751895415,17.66,17.66,17.66,17.66,0
1751895420,17.65,17.65,17.65,17.65,0
1751895425,17.65,17.65,17.65,17.65,0
1751895430,17.65,17.65,17.65,17.65,0
1751895435,17.65,17.65,17.65,17.65,0
1751895440,17.65,17.65,17.65,17.65,0
1751895445,17.65,17.65,17.65,17.65,0
1751895450,17.63,17.63,17.63,17.63,0
1751895455,17.63,17.63,17.63,17.63,0
1751895460,17.63,17.63,17.63,17.63,0
1751895465,17.62,17.62,17.62,17.62,0
1751895470,17.62,17.62,17.62,17.62,0
1751895475,17.62,17.62,17.62,17.62,0
1751895480,17.61,17.61,17.61,17.61,0
1751895485,17.61,17.61,17.61,17.61,0
1751895490,17.61,17.61,17.61,17.61,0
1751895495,17.6,17.6,17.6,17.6,0
1751895500,17.6,17.6,17.6,17.6,0
1751895505,17.6,17.6,17.6,17.6,0
1751895510,17.61,17.61,17.61,17.61,0
1751895515,17.61,17.61,17.61,17.61,0
1751895520,17.61,17.61,17.61,17.61,0
1751895525,17.6,17.6,17.6,17.6,0
1751895530,17.6,17.6,17.6,17.6,0
1751895535,17.6,17.6,17.6,17.6,0
1751895540,17.6,17.6,17.6,17.6,0
1751895545,17.6,17.6,17.6,17.6,0
1751895550,17.6,17.6,17.6,17.6,0
1751895555,17.62,17.62,17.62,17.62,0
1751895560,17.62,17.62,17.62,17.62,0
1751895565,17.62,17.62,17.62,17.62,0
1751895570,17.62,17.62,17.62,17.62,0
1751895575,17.62,17.62,17.62,17.62,0
1751895580,17.62,17.62,17.62,17.62,0
1751895585,17.62,17.62,17.62,17.62,0
1751895590,17.62,17.62,17.62,17.62,0
1751895595,17.62,17.62,17.62,17.62,0
1751895600,17.62,17.62,17.62,17.62,0
1751895605,17.62,17.62,17.62,17.62,0
1751895610,17.62,17.62,17.62,17.62,0
1751895615,17.64,17.64,17.64,17.64,0
1751895620,17.64,17.64,17.64,17.64,0
1751895625,17.64,17.64,17.64,17.64,0
1751895630,17.61,17.61,17.61,17.61,0
1751895635,17.61,17.61,17.61,17.61,0
1751895640,17.61,17.61,17.61,17.61,0
1751895645,17.57,17.57,17.57,17.57,0
1751895650,17.57,17.57,17.57,17.57,0
1751895655,17.57,17.57,17.57,17.57,0
1751895660,17.57,17.57,17.57,17.57,0
1751895665,17.57,17.57,17.57,17.57,0
1751895670,17.57,17.57,17.57,17.57,0
1751895675,17.57,17.57,17.57,17.57,0
1751895680,17.57,17.57,17.57,17.57,0
1751895685,17.57,17.57,17.57,17.57,0
1751895690,17.56,17.56,17.56,17.56,0
1751895695,17.56,17.56,17.56,17.56,0
1751895700,17.56,17.56,17.56,17.56,0
1751895705,17.56,17.56,17.56,17.56,0
1751895710,17.56,17.56,17.56,17.56,0
1751895715,17.56,17.56,17.56,17.56,0
1751895720,17.56,17.56,17.56,17.56,0
1751895725,17.56,17.56,17.56,17.56,0
1751895730,17.56,17.56,17.56,17.56,0
1751895735,17.57,17.57,17.57,17.57,0
1751895740,17.57,17.57,17.57,17.57,0
1751895745,17.57,17.57,17.57,17.57,0
1751895750,17.57,17.57,17.57,17.57,0
1751895755,17.57,17.57,17.57,17.57,0
1751895760,17.57,17.57,17.57,17.57,0
1751895765,17.56,17.56,17.56,17.56,0
1751895770,17.56,17.56,17.56,17.56,0
1751895775,17.56,17.56,17.56,17.56,0
1751895780,17.58,17.58,17.58,17.58,0
1751895785,17.58,17.58,17.58,17.58,0
1751895790,17.58,17.58,17.58,17.58,0
