Date,Open,High,Low,Close,Volume
1747661400,588.1,588.6,588.09,588.43,8394
1747661405,588.48,588.52,588.33,588.44,1473
1747661410,588.45,588.51,588.35,588.39,1237
1747661415,588.39,588.64,588.38,588.51,1922
1747661420,588.53,588.54,588.39,588.43,877
1747661425,588.42,588.47,588.37,588.42,785
1747661430,588.44,588.51,588.39,588.45,836
1747661435,588.46,588.67,588.46,588.67,769
1747661440,588.66,588.83,588.66,588.75,954
1747661445,588.77,588.97,588.77,588.89,711
1747661450,588.89,588.99,588.87,588.93,1216
1747661455,588.95,589.03,588.91,589.0,815
1747661460,589.02,589.04,588.89,588.9,926
1747661465,588.87,588.97,588.81,588.94,1064
1747661470,588.93,589.09,588.92,588.93,723
1747661475,588.92,589.02,588.91,588.99,504
1747661480,589.0,589.03,588.83,588.83,663
1747661485,588.84,588.86,588.78,588.85,465
1747661490,588.85,588.88,588.76,588.78,715
1747661495,588.79,588.81,588.69,588.69,1355
1747661500,588.67,588.71,588.6,588.68,426
1747661505,588.68,588.81,588.68,588.77,335
1747661510,588.77,588.89,588.76,588.83,2581
1747661515,588.83,588.84,588.75,588.78,776
1747661520,588.78,588.78,588.59,588.61,744
1747661525,588.62,588.65,588.54,588.6,506
1747661530,588.58,588.7,588.57,588.68,186
1747661535,588.68,588.71,588.51,588.52,551
1747661540,588.52,588.55,588.47,588.51,546
1747661545,588.51,588.77,588.51,588.77,535
1747661550,588.77,588.82,588.73,588.78,930
1747661555,588.76,588.82,588.72,588.8,699
1747661560,588.78,588.84,588.73,588.75,776
1747661565,588.77,588.95,588.76,588.95,805
1747661570,588.97,589.08,588.96,589.05,396
1747661575,589.06,589.1,588.94,588.99,764
1747661580,588.99,589.02,588.82,588.82,1051
1747661585,588.82,588.89,588.8,588.83,852
1747661590,588.82,588.88,588.69,588.69,497
1747661595,588.69,588.87,588.68,588.84,328
1747661600,588.85,588.92,588.83,588.9,703
1747661605,588.93,589.03,588.9,588.98,431
1747661610,588.98,589.01,588.93,588.96,213
1747661615,588.96,589.01,588.93,588.99,264
1747661620,588.99,589.07,588.91,589.02,438
1747661625,589.02,589.06,588.93,588.96,601
1747661630,588.96,589.12,588.95,589.11,779
1747661635,589.09,589.18,589.06,589.08,462
1747661640,589.06,589.17,589.06,589.11,1105
1747661645,589.11,589.23,589.11,589.21,545
1747661650,589.2,589.23,589.11,589.2,346
1747661655,589.18,589.26,589.14,589.23,921
1747661660,589.24,589.25,589.16,589.24,469
1747661665,589.25,589.29,589.22,589.27,548
1747661670,589.27,589.38,589.26,589.38,412
1747661675,589.4,589.53,589.39,589.53,844
1747661680,589.53,589.55,589.44,589.48,967
1747661685,589.49,589.49,589.31,589.33,1339
1747661690,589.34,589.37,589.22,589.22,1885
1747661695,589.23,589.3,589.2,589.21,997
1747661700,589.21,589.32,589.2,589.21,373
1747661705,589.22,589.28,589.18,589.28,995
1747661710,589.28,589.29,589.12,589.13,619
1747661715,589.14,589.2,588.98,589.08,957
1747661720,589.07,589.12,589.01,589.07,630
1747661725,589.08,589.08,588.99,589.04,177
1747661730,589.04,589.06,588.89,588.91,449
1747661735,588.92,589.04,588.9,588.98,474
1747661740,588.98,589.11,588.96,589.11,445
1747661745,589.11,589.13,588.99,589.01,330
1747661750,588.99,589.1,588.99,589.04,481
1747661755,589.04,589.2,589.04,589.19,833
1747661760,589.18,589.24,589.16,589.21,623
1747661765,589.21,589.31,589.2,589.24,206
1747661770,589.26,589.4,589.26,589.32,452
1747661775,589.34,589.38,589.29,589.3,289
1747661780,589.29,589.39,589.29,589.37,219
1747661785,589.38,589.49,589.36,589.47,664
1747661790,589.48,589.53,589.44,589.49,384
1747661795,589.48,589.6,589.45,589.6,897
1747661800,589.58,589.7,589.58,589.69,533
1747661805,589.69,589.76,589.67,589.71,505
1747661810,589.7,589.72,589.58,589.62,1193
1747661815,589.62,589.66,589.55,589.59,572
1747661820,589.59,589.66,589.58,589.6,319
1747661825,589.6,589.62,589.51,589.53,670
1747661830,589.54,589.61,589.51,589.51,1139
1747661835,589.53,589.53,589.46,589.49,320
1747661840,589.49,589.58,589.49,589.58,153
1747661845,589.61,589.68,589.56,589.57,337
1747661850,589.57,589.65,589.51,589.56,420
1747661855,589.55,589.63,589.53,589.58,374
1747661860,589.62,589.62,589.55,589.57,593
1747661865,589.58,589.6,589.56,589.6,201
1747661870,589.6,589.62,589.52,589.54,236
1747661875,589.54,589.54,589.46,589.52,223
1747661880,589.53,589.56,589.48,589.56,331
1747661885,589.55,589.71,589.55,589.67,781
1747661890,589.66,589.67,589.6,589.65,499
1747661895,589.64,589.66,589.53,589.54,337
1747661900,589.55,589.68,589.51,589.68,431
1747661905,589.69,589.82,589.68,589.81,479
1747661910,589.8,589.91,589.79,589.88,983
1747661915,589.89,589.92,589.76,589.78,1344
1747661920,589.79,589.8,589.66,589.68,410
1747661925,589.68,589.72,589.61,589.71,986
1747661930,589.71,589.77,589.7,589.74,316
1747661935,589.73,589.79,589.72,589.78,335
1747661940,589.77,589.81,589.73,589.77,615
1747661945,589.76,589.89,589.7,589.87,826
1747661950,589.86,589.94,589.82,589.85,451
