Date,Open,High,Low,Close,Volume
1754380800,203.5,203.79,203.5,203.79,3
1754380805,203.78,203.78,203.78,203.78,1
1754380810,203.78,203.78,203.78,203.78,0
1754380815,203.78,203.78,203.78,203.78,0
1754380820,203.78,203.78,203.78,203.78,0
1754380825,203.78,203.78,203.78,203.78,0
1754380830,203.56,203.56,203.56,203.56,1
1754380835,203.56,203.56,203.56,203.56,0
1754380840,203.56,203.56,203.56,203.56,0
1754380845,203.56,203.56,203.56,203.56,0
1754380850,203.56,203.56,203.56,203.56,0
1754380855,203.56,203.56,203.56,203.56,0
1754380860,203.56,203.56,203.56,203.56,0
1754380865,203.56,203.56,203.56,203.56,0
1754380870,203.56,203.56,203.56,203.56,0
1754380875,203.56,203.56,203.56,203.56,0
1754380880,203.56,203.56,203.56,203.56,0
1754380885,203.56,203.56,203.56,203.56,0
1754380890,203.56,203.56,203.56,203.56,0
1754380895,203.53,203.53,203.51,203.51,4
1754380900,203.51,203.51,203.51,203.51,0
1754380905,203.56,203.56,203.56,203.56,1
1754380910,203.67,203.67,203.67,203.67,1
1754380915,203.67,203.67,203.67,203.67,0
1754380920,203.6,203.6,203.56,203.56,8
1754380925,203.56,203.56,203.56,203.56,0
1754380930,203.56,203.56,203.56,203.56,0
1754380935,203.56,203.56,203.56,203.56,0
1754380940,203.56,203.56,203.56,203.56,0
1754380945,203.56,203.56,203.56,203.56,0
1754380950,203.55,203.55,203.55,203.55,2
1754380955,203.55,203.55,203.55,203.55,0
1754380960,203.55,203.55,203.55,203.55,0
1754380965,203.55,203.55,203.55,203.55,0
1754380970,203.55,203.55,203.55,203.55,0
1754380975,203.55,203.55,203.55,203.55,0
1754380980,203.55,203.55,203.55,203.55,0
1754380985,203.55,203.55,203.55,203.55,0
1754380990,203.55,203.55,203.55,203.55,0
1754380995,203.55,203.55,203.55,203.55,0
1754381000,203.55,203.55,203.55,203.55,0
1754381005,203.67,203.67,203.67,203.67,1
1754381010,203.67,203.67,203.67,203.67,0
1754381015,203.67,203.67,203.67,203.67,0
1754381020,203.67,203.67,203.67,203.67,0
1754381025,203.65,203.65,203.65,203.65,1
1754381030,203.65,203.65,203.65,203.65,0
1754381035,203.65,203.65,203.65,203.65,0
1754381040,203.65,203.65,203.65,203.65,0
1754381045,203.65,203.65,203.65,203.65,0
1754381050,203.65,203.65,203.65,203.65,0
1754381055,203.65,203.65,203.65,203.65,0
1754381060,203.65,203.65,203.65,203.65,0
1754381065,203.65,203.65,203.65,203.65,0
1754381070,203.65,203.65,203.65,203.65,0
1754381075,203.65,203.65,203.65,203.65,0
1754381080,203.65,203.65,203.65,203.65,0
1754381085,203.65,203.65,203.65,203.65,0
1754381090,203.6,203.6,203.6,203.6,11
1754381095,203.6,203.6,203.58,203.58,5
1754381100,203.58,203.58,203.58,203.58,0
1754381105,203.58,203.58,203.58,203.58,0
1754381110,203.59,203.59,203.59,203.59,10
1754381115,203.59,203.59,203.59,203.59,0
