Date,Open,High,Low,Close,Volume
1754294400,305.5,305.5,304.84,305.34,51
1754294405,305.48,306.21,305.48,306.19,47
1754294410,305.91,305.91,305.85,305.85,20
1754294415,305.5,305.72,305.49,305.49,7
1754294420,305.36,305.36,305.36,305.36,3
1754294425,305.27,305.36,305.27,305.36,7
1754294430,305.25,305.25,305.25,305.25,2
1754294435,305.25,305.25,305.25,305.25,0
1754294440,305.15,305.15,305.05,305.05,6
1754294445,305.05,305.05,305.05,305.05,0
1754294450,305.05,305.05,305.05,305.05,0
1754294455,305.02,305.02,305.02,305.02,5
1754294460,305.02,305.02,305.02,305.02,0
1754294465,305.2,305.2,305.2,305.2,2
1754294470,305.21,305.21,305.2,305.2,6
1754294475,305.13,305.17,305.11,305.11,17
1754294480,305.11,305.11,305.11,305.11,0
1754294485,305.17,305.17,305.17,305.17,6
1754294490,305.17,305.17,305.17,305.17,0
1754294495,305.16,305.16,305.11,305.11,8
1754294500,305.11,305.11,305.11,305.11,0
1754294505,305.11,305.11,305.11,305.11,0
1754294510,305.11,305.11,305.11,305.11,0
1754294515,305.2,305.2,305.2,305.2,5
1754294520,305.25,305.25,305.25,305.25,3
1754294525,305.25,305.25,305.25,305.25,0
1754294530,305.25,305.25,305.25,305.25,0
1754294535,305.15,305.15,305.15,305.15,44
1754294540,305.15,305.15,305.15,305.15,0
1754294545,305.2,305.2,305.2,305.2,5
1754294550,305.25,305.25,305.25,305.25,3
1754294555,305.19,305.19,305.19,305.19,2
1754294560,305.17,305.17,305.17,305.17,2
1754294565,305.17,305.17,305.17,305.17,5
1754294570,305.12,305.12,305.12,305.12,2
1754294575,305.12,305.12,305.12,305.12,0
1754294580,305.12,305.12,305.12,305.12,0
1754294585,305.12,305.12,305.12,305.12,0
1754294590,305.22,305.3,305.22,305.3,20
1754294595,305.36,305.36,305.36,305.36,13
1754294600,305.38,305.38,305.3,305.3,8
1754294605,305.3,305.3,305.3,305.3,0
1754294610,305.34,305.34,305.34,305.34,2
1754294615,305.32,305.32,305.32,305.32,5
1754294620,305.44,305.5,305.44,305.5,21
1754294625,305.5,305.5,305.5,305.5,0
1754294630,305.32,305.35,305.31,305.31,10
1754294635,305.31,305.31,305.31,305.31,0
1754294640,305.31,305.31,305.31,305.31,0
1754294645,305.31,305.31,305.31,305.31,0
1754294650,305.31,305.31,305.31,305.31,0
1754294655,305.23,305.23,305.23,305.23,2
1754294660,305.23,305.23,305.23,305.23,0
1754294665,305.23,305.23,305.23,305.23,0
1754294670,305.23,305.23,305.23,305.23,0
1754294675,305.23,305.23,305.23,305.23,0
1754294680,305.23,305.23,305.23,305.23,0
