Date,Open,High,Low,Close,Volume
1755072535,204.65,204.65,204.65,204.65,0
1755072540,204.65,204.65,204.65,204.65,0
1755072545,204.65,204.65,204.65,204.65,0
1755072550,204.65,204.65,204.65,204.65,0
1755072555,204.65,204.65,204.65,204.65,0
1755072560,204.64,204.65,204.64,204.65,2
1755072565,204.65,204.65,204.65,204.65,0
1755072570,204.65,204.65,204.65,204.65,0
1755072575,204.65,204.65,204.65,204.65,0
1755072580,204.65,204.65,204.65,204.65,0
1755072585,204.65,204.65,204.65,204.65,0
1755072590,204.65,204.65,204.65,204.65,0
1755072595,204.65,204.65,204.65,204.65,0
1755072600,204.65,204.65,204.65,204.65,0
1755072605,204.67,204.67,204.67,204.67,1
1755072610,204.67,204.67,204.67,204.67,0
1755072615,204.67,204.67,204.67,204.67,0
1755072620,204.67,204.67,204.67,204.67,0
1755072625,204.67,204.67,204.67,204.67,0
1755072630,204.67,204.67,204.67,204.67,0
1755072635,204.67,204.67,204.67,204.67,0
1755072640,204.67,204.67,204.67,204.67,0
1755072645,204.67,204.67,204.67,204.67,0
1755072650,204.67,204.67,204.67,204.67,0
1755072655,204.67,204.67,204.67,204.67,0
1755072660,204.67,204.67,204.67,204.67,0
1755072665,204.67,204.67,204.67,204.67,0
1755072670,204.63,204.63,204.63,204.63,1
1755072675,204.63,204.63,204.63,204.63,0
1755072680,204.63,204.63,204.63,204.63,0
1755072685,204.63,204.63,204.63,204.63,0
1755072690,204.63,204.63,204.63,204.63,0
1755072695,204.63,204.63,204.63,204.63,0
1755072700,204.63,204.63,204.63,204.63,0
1755072705,204.63,204.63,204.63,204.63,0
1755072710,204.63,204.63,204.63,204.63,0
1755072715,204.63,204.63,204.63,204.63,0
1755072720,204.63,204.63,204.63,204.63,0
1755072725,204.63,204.63,204.63,204.63,0
1755072730,204.63,204.63,204.63,204.63,0
1755072735,204.63,204.63,204.63,204.63,0
1755072740,204.63,204.63,204.63,204.63,0
1755072745,204.63,204.63,204.63,204.63,0
1755072750,204.63,204.63,204.63,204.63,0
1755072755,204.63,204.63,204.63,204.63,0
1755072760,204.63,204.63,204.63,204.63,0
1755072765,204.63,204.63,204.63,204.63,0
1755072770,204.63,204.63,204.63,204.63,0
1755072775,204.63,204.63,204.63,204.63,0
1755072780,204.63,204.63,204.63,204.63,0
1755072785,204.63,204.63,204.63,204.63,0
1755072790,204.63,204.63,204.63,204.63,0
1755072795,204.63,204.63,204.63,204.63,0
1755072800,204.63,204.63,204.63,204.63,0
1755072805,204.63,204.63,204.63,204.63,0
1755072810,204.63,204.63,204.63,204.63,0
1755072815,204.63,204.63,204.63,204.63,0
1755072820,204.64,204.64,204.64,204.64,1
1755072825,204.64,204.64,204.64,204.64,0
1755072830,204.64,204.64,204.64,204.64,0
1755072835,204.64,204.64,204.62,204.63,3
1755072840,204.63,204.63,204.63,204.63,0
1755072845,204.63,204.63,204.63,204.63,0
1755072850,204.63,204.63,204.63,204.63,0
1755072855,204.63,204.63,204.63,204.63,0
1755072860,204.63,204.63,204.63,204.63,0
1755072865,204.63,204.63,204.63,204.63,0
1755072870,204.63,204.63,204.63,204.63,0
1755072875,204.63,204.63,204.63,204.63,0
1755072880,204.63,204.63,204.63,204.63,0
1755072885,204.63,204.63,204.63,204.63,0
1755072890,204.63,204.63,204.63,204.63,0
1755072895,204.63,204.63,204.63,204.63,0
1755072900,204.63,204.63,204.63,204.63,0
1755072905,204.63,204.63,204.63,204.63,0
1755072910,204.63,204.63,204.63,204.63,0
1755072915,204.63,204.63,204.63,204.63,0
1755072920,204.63,204.63,204.63,204.63,0
1755072925,204.63,204.63,204.63,204.63,0
1755072930,204.63,204.63,204.63,204.63,0
1755072935,204.63,204.63,204.63,204.63,0
1755072940,204.63,204.63,204.63,204.63,0
1755072945,204.63,204.63,204.63,204.63,0
1755072950,204.63,204.63,204.63,204.63,0
1755072955,204.63,204.63,204.63,204.63,0
1755072960,204.63,204.63,204.63,204.63,0
1755072965,204.63,204.63,204.63,204.63,0
1755072970,204.63,204.63,204.63,204.63,0
1755072975,204.63,204.63,204.63,204.63,0
1755072980,204.63,204.63,204.63,204.63,0
1755072985,204.63,204.63,204.63,204.63,0
1755072990,204.63,204.63,204.63,204.63,0
1755072995,204.63,204.63,204.63,204.63,0
1755073000,204.63,204.63,204.63,204.63,0
1755073005,204.63,204.63,204.63,204.63,0
1755073010,204.63,204.63,204.63,204.63,0
1755073015,204.63,204.63,204.63,204.63,0
1755073020,204.63,204.63,204.63,204.63,0
1755073025,204.63,204.63,204.63,204.63,0
1755073030,204.63,204.63,204.63,204.63,0
1755073035,204.63,204.63,204.63,204.63,0
1755073040,204.63,204.63,204.63,204.63,0
1755073045,204.63,204.63,204.63,204.63,0
1755073050,204.63,204.63,204.63,204.63,0
1755073055,204.63,204.63,204.63,204.63,0
1755073060,204.63,204.63,204.63,204.63,0
1755073065,204.63,204.63,204.63,204.63,0
1755073070,204.63,204.63,204.63,204.63,0
1755073075,204.63,204.63,204.63,204.63,1
1755073080,204.63,204.63,204.63,204.63,0
1755073085,204.63,204.63,204.63,204.63,0
1755073090,204.63,204.63,204.63,204.63,0
1755073095,204.63,204.63,204.63,204.63,0
1755073100,204.63,204.63,204.63,204.63,0
1755073105,204.63,204.63,204.63,204.63,0
1755073110,204.63,204.63,204.63,204.63,0
1755073115,204.63,204.63,204.63,204.63,0
1755073120,204.63,204.63,204.63,204.63,3
1755073125,204.63,204.63,204.63,204.63,0
1755073130,204.63,204.63,204.63,204.63,0
1755073135,204.63,204.63,204.63,204.63,0
1755073140,204.63,204.63,204.63,204.63,0
1755073145,204.63,204.63,204.63,204.63,0
1755073150,204.63,204.63,204.63,204.63,0
1755073155,204.63,204.63,204.63,204.63,0
1755073160,204.63,204.63,204.63,204.63,0
1755073165,204.63,204.63,204.63,204.63,0
1755073170,204.63,204.63,204.63,204.63,0
1755073175,204.63,204.63,204.63,204.63,0
1755073180,204.63,204.63,204.63,204.63,5
1755073185,204.63,204.63,204.63,204.63,0
1755073190,204.63,204.63,204.63,204.63,0
1755073195,204.63,204.63,204.63,204.63,0
1755073200,204.63,204.63,204.63,204.63,0
1755073205,204.63,204.63,204.63,204.63,0
1755073210,204.63,204.63,204.63,204.63,0
1755073215,204.63,204.63,204.63,204.63,0
1755073220,204.63,204.63,204.63,204.63,0
1755073225,204.63,204.63,204.63,204.63,0
1755073230,204.63,204.63,204.63,204.63,0
1755073235,204.63,204.63,204.63,204.63,0
1755073240,204.63,204.63,204.63,204.63,0
1755073245,204.63,204.63,204.63,204.63,0
1755073250,204.63,204.63,204.63,204.63,0
1755073255,204.63,204.63,204.63,204.63,0
1755073260,204.63,204.63,204.63,204.63,0
1755073265,204.63,204.63,204.63,204.63,0
1755073270,204.63,204.63,204.63,204.63,0
1755073275,204.63,204.63,204.63,204.63,0
1755073280,204.63,204.63,204.63,204.63,0
1755073285,204.63,204.63,204.63,204.63,0
1755073290,204.63,204.63,204.63,204.63,0
1755073295,204.63,204.63,204.63,204.63,0
1755073300,204.63,204.63,204.63,204.63,0
1755073305,204.63,204.63,204.63,204.63,0
1755073310,204.63,204.63,204.63,204.63,0
1755073315,204.63,204.63,204.63,204.63,0
1755073320,204.63,204.63,204.63,204.63,0
1755073325,204.63,204.63,204.63,204.63,0
1755073330,204.63,204.63,204.63,204.63,0
1755073335,204.63,204.63,204.63,204.63,0
1755073340,204.63,204.63,204.63,204.63,0
1755073345,204.63,204.63,204.63,204.63,0
1755073350,204.63,204.63,204.63,204.63,0
1755073355,204.63,204.63,204.63,204.63,0
1755073360,204.63,204.63,204.63,204.63,0
1755073365,204.63,204.63,204.63,204.63,0
1755073370,204.63,204.63,204.63,204.63,0
1755073375,204.63,204.63,204.63,204.63,0
1755073380,204.63,204.63,204.63,204.63,0
1755073385,204.63,204.63,204.63,204.63,0
1755073390,204.63,204.63,204.63,204.63,0
1755073395,204.63,204.63,204.63,204.63,0
1755073400,204.63,204.63,204.63,204.63,0
1755073405,204.63,204.63,204.63,204.63,0
1755073410,204.63,204.63,204.63,204.63,0
1755073415,204.63,204.63,204.63,204.63,0
1755073420,204.63,204.63,204.63,204.63,0
1755073425,204.63,204.63,204.63,204.63,0
1755073430,204.63,204.63,204.63,204.63,0
1755073435,204.63,204.63,204.63,204.63,0
1755073440,204.63,204.63,204.63,204.63,0
1755073445,204.63,204.63,204.63,204.63,0
1755073450,204.63,204.63,204.63,204.63,0
1755073455,204.63,204.63,204.63,204.63,0
1755073460,204.63,204.63,204.63,204.63,0
1755073465,204.63,204.63,204.63,204.63,0
1755073470,204.63,204.63,204.63,204.63,0
1755073475,204.63,204.63,204.63,204.63,0
1755073480,204.63,204.63,204.63,204.63,0
1755073485,204.63,204.63,204.63,204.63,0
1755073490,204.63,204.63,204.63,204.63,0
1755073495,204.63,204.63,204.63,204.63,0
1755073500,204.63,204.63,204.63,204.63,0
1755073505,204.63,204.63,204.63,204.63,0
1755073510,204.63,204.63,204.63,204.63,0
1755073515,204.63,204.63,204.63,204.63,0
1755073520,204.63,204.63,204.63,204.63,0
1755073525,204.63,204.63,204.63,204.63,0
1755073530,204.63,204.63,204.63,204.63,0
1755073535,204.63,204.63,204.63,204.63,0
1755073540,204.63,204.63,204.63,204.63,0
1755073545,204.63,204.63,204.63,204.63,0
1755073550,204.63,204.63,204.63,204.63,0
1755073555,204.63,204.63,204.63,204.63,0
1755073560,204.63,204.63,204.63,204.63,0
1755073565,204.63,204.63,204.63,204.63,0
1755073570,204.63,204.63,204.63,204.63,0
1755073575,204.63,204.63,204.63,204.63,0
1755073580,204.63,204.63,204.63,204.63,0
1755073585,204.63,204.63,204.63,204.63,0
1755073590,204.63,204.63,204.63,204.63,0
1755073595,204.63,204.63,204.63,204.63,0
1755073600,204.63,204.63,204.63,204.63,0
1755073605,204.63,204.63,204.63,204.63,0
1755073610,204.63,204.63,204.63,204.63,0
1755073615,204.63,204.63,204.63,204.63,0
1755073620,204.63,204.63,204.63,204.63,0
1755073625,204.63,204.63,204.63,204.63,0
1755073630,204.63,204.63,204.63,204.63,0
1755073635,204.73,204.73,204.73,204.73,2
1755073640,204.73,204.73,204.73,204.73,0
1755073645,204.73,204.73,204.73,204.73,0
1755073650,204.73,204.73,204.73,204.73,0
1755073655,204.73,204.73,204.73,204.73,0
1755073660,204.73,204.73,204.73,204.73,0
1755073665,204.73,204.73,204.73,204.73,0
1755073670,204.73,204.73,204.73,204.73,0
1755073675,204.73,204.73,204.73,204.73,0
1755073680,204.73,204.73,204.73,204.73,0
1755073685,204.73,204.73,204.73,204.73,0
1755073690,204.73,204.73,204.73,204.73,0
1755073695,204.73,204.73,204.73,204.73,0
1755073700,204.73,204.73,204.73,204.73,0
1755073705,204.73,204.73,204.73,204.73,0
1755073710,204.73,204.73,204.73,204.73,0
1755073715,204.73,204.73,204.73,204.73,0
1755073720,204.73,204.73,204.73,204.73,0
1755073725,204.73,204.73,204.73,204.73,0
1755073730,204.73,204.73,204.73,204.73,0
1755073735,204.84,204.84,204.84,204.84,1
1755073740,204.84,204.84,204.84,204.84,0
1755073745,204.84,204.84,204.84,204.84,0
1755073750,204.84,204.84,204.84,204.84,0
1755073755,204.84,204.84,204.84,204.84,0
1755073760,204.84,204.84,204.84,204.84,0
1755073765,204.84,204.84,204.84,204.84,0
1755073770,204.84,204.84,204.84,204.84,0
1755073775,204.84,204.84,204.84,204.84,0
1755073780,204.84,204.84,204.84,204.84,0
1755073785,204.84,204.84,204.84,204.84,0
1755073790,204.84,204.84,204.84,204.84,0
1755073795,204.84,204.84,204.84,204.84,0
1755073800,204.84,204.84,204.84,204.84,0
1755073805,204.84,204.84,204.84,204.84,0
1755073810,204.84,204.84,204.84,204.84,0
1755073815,204.84,204.84,204.84,204.84,0
1755073820,204.84,204.84,204.84,204.84,0
1755073825,204.84,204.84,204.84,204.84,0
1755073830,204.84,204.84,204.84,204.84,0
1755073835,204.84,204.84,204.84,204.84,0
1755073840,204.84,204.84,204.84,204.84,0
1755073845,204.84,204.84,204.84,204.84,0
1755073850,204.84,204.84,204.84,204.84,0
1755073855,204.84,204.84,204.84,204.84,0
1755073860,204.84,204.84,204.84,204.84,0
1755073865,204.84,204.84,204.84,204.84,0
1755073870,204.84,204.84,204.84,204.84,0
1755073875,204.84,204.84,204.84,204.84,0
1755073880,204.84,204.84,204.84,204.84,0
1755073885,204.81,204.81,204.81,204.81,1
1755073890,204.81,204.81,204.81,204.81,0
1755073895,204.81,204.81,204.81,204.81,0
1755073900,204.81,204.81,204.81,204.81,0
1755073905,204.81,204.81,204.81,204.81,0
1755073910,204.81,204.81,204.81,204.81,0
1755073915,204.81,204.81,204.81,204.81,0
1755073920,204.81,204.81,204.81,204.81,0
1755073925,204.81,204.81,204.81,204.81,0
1755073930,204.81,204.81,204.81,204.81,0
1755073935,204.81,204.81,204.81,204.81,0
1755073940,204.81,204.81,204.81,204.81,0
1755073945,204.81,204.81,204.81,204.81,0
1755073950,204.81,204.81,204.81,204.81,0
1755073955,204.81,204.81,204.81,204.81,0
1755073960,204.81,204.81,204.81,204.81,0
1755073965,204.81,204.81,204.81,204.81,0
1755073970,204.81,204.81,204.81,204.81,0
1755073975,204.81,204.81,204.81,204.81,0
1755073980,204.81,204.81,204.81,204.81,0
1755073985,204.81,204.81,204.81,204.81,0
1755073990,204.81,204.81,204.81,204.81,0
1755073995,204.81,204.81,204.81,204.81,0
1755074000,204.81,204.81,204.81,204.81,0
1755074005,204.81,204.81,204.81,204.81,0
1755074010,204.81,204.81,204.81,204.81,0
1755074015,204.81,204.81,204.81,204.81,0
1755074020,204.81,204.81,204.81,204.81,0
1755074025,204.81,204.81,204.81,204.81,0
1755074030,204.81,204.81,204.81,204.81,0
1755074035,204.81,204.81,204.81,204.81,0
1755074040,204.81,204.81,204.81,204.81,0
1755074045,204.81,204.81,204.81,204.81,0
1755074050,204.81,204.81,204.81,204.81,0
1755074055,204.81,204.81,204.81,204.81,0
1755074060,204.81,204.81,204.81,204.81,0
1755074065,204.81,204.81,204.81,204.81,0
1755074070,204.81,204.81,204.81,204.81,0
1755074075,204.98,204.98,204.98,204.98,2
1755074080,204.98,204.98,204.98,204.98,0
1755074085,204.98,204.98,204.98,204.98,0
1755074090,204.98,204.98,204.98,204.98,0
1755074095,204.98,204.98,204.98,204.98,0
1755074100,204.98,204.98,204.98,204.98,0
1755074105,204.98,204.98,204.98,204.98,0
1755074110,204.98,204.98,204.98,204.98,0
1755074115,204.98,204.98,204.98,204.98,0
1755074120,204.98,204.98,204.98,204.98,0
1755074125,204.98,204.98,204.98,204.98,0
1755074130,204.98,204.98,204.98,204.98,0
1755074135,204.98,204.98,204.98,204.98,0
1755074140,204.98,204.98,204.98,204.98,0
1755074145,204.98,204.98,204.98,204.98,0
1755074150,204.98,204.98,204.98,204.98,0
1755074155,204.98,204.98,204.98,204.98,0
1755074160,204.98,204.98,204.98,204.98,0
1755074165,204.98,204.98,204.98,204.98,0
1755074170,204.98,204.98,204.98,204.98,0
1755074175,204.98,204.98,204.98,204.98,0
1755074180,205.0,205.0,205.0,205.0,1
1755074185,204.97,204.97,204.97,204.97,1
1755074190,205.0,205.0,205.0,205.0,6
1755074195,205.0,205.0,205.0,205.0,0
1755074200,205.0,205.0,205.0,205.0,0
1755074205,205.0,205.0,205.0,205.0,0
1755074210,205.0,205.0,205.0,205.0,0
1755074215,205.0,205.0,205.0,205.0,0
1755074220,205.0,205.0,205.0,205.0,0
1755074225,205.0,205.0,205.0,205.0,0
1755074230,205.0,205.0,205.0,205.0,0
1755074235,205.0,205.0,205.0,205.0,0
1755074240,205.0,205.0,205.0,205.0,0
1755074245,205.0,205.0,205.0,205.0,0
1755074250,205.0,205.0,205.0,205.0,0
1755074255,205.0,205.0,205.0,205.0,0
1755074260,205.0,205.0,205.0,205.0,0
1755074265,205.0,205.0,205.0,205.0,0
1755074270,205.0,205.0,205.0,205.0,0
1755074275,205.0,205.0,205.0,205.0,0
1755074280,205.0,205.0,205.0,205.0,0
1755074285,205.0,205.0,205.0,205.0,0
1755074290,205.0,205.0,205.0,205.0,0
1755074295,205.0,205.0,205.0,205.0,0
1755074300,205.0,205.0,205.0,205.0,0
1755074305,205.0,205.0,205.0,205.0,0
1755074310,205.0,205.0,205.0,205.0,0
1755074315,205.0,205.0,205.0,205.0,0
1755074320,205.0,205.0,205.0,205.0,0
1755074325,205.0,205.0,205.0,205.0,0
1755074330,205.0,205.0,205.0,205.0,0
1755074335,205.0,205.0,205.0,205.0,0
1755074340,205.0,205.0,205.0,205.0,0
1755074345,205.0,205.0,205.0,205.0,0
1755074350,205.0,205.0,205.0,205.0,0
1755074355,205.0,205.0,205.0,205.0,0
1755074360,204.95,204.95,204.95,204.95,1
1755074365,204.95,204.95,204.95,204.95,0
1755074370,204.95,204.95,204.95,204.95,0
1755074375,204.95,204.95,204.95,204.95,0
1755074380,204.95,204.95,204.95,204.95,0
1755074385,204.95,204.95,204.95,204.95,0
1755074390,204.95,204.95,204.95,204.95,0
1755074395,204.95,204.95,204.95,204.95,0
1755074400,204.95,204.95,204.95,204.95,0
1755074405,204.95,204.95,204.95,204.95,0
1755074410,204.95,204.95,204.95,204.95,0
1755074415,204.95,204.95,204.95,204.95,0
1755074420,204.95,204.95,204.95,204.95,0
1755074425,204.95,204.95,204.95,204.95,0
1755074430,204.95,204.95,204.95,204.95,0
1755074435,204.95,204.95,204.95,204.95,0
1755074440,204.95,204.95,204.95,204.95,0
1755074445,204.95,204.95,204.95,204.95,0
1755074450,204.95,204.95,204.95,204.95,0
1755074455,204.95,204.95,204.95,204.95,0
1755074460,204.95,204.95,204.95,204.95,0
1755074465,204.95,204.95,204.95,204.95,0
1755074470,204.95,204.95,204.95,204.95,0
1755074475,204.95,204.95,204.95,204.95,0
1755074480,204.95,204.95,204.95,204.95,0
1755074485,204.95,204.95,204.95,204.95,0
1755074490,204.95,204.95,204.95,204.95,0
1755074495,204.95,204.95,204.95,204.95,0
1755074500,204.95,204.95,204.95,204.95,0
1755074505,204.95,204.95,204.95,204.95,0
1755074510,204.95,204.95,204.95,204.95,0
1755074515,204.95,204.95,204.95,204.95,0
1755074520,204.95,204.95,204.95,204.95,0
1755074525,204.95,204.95,204.95,204.95,0
1755074530,204.95,204.95,204.95,204.95,0
1755074535,204.95,204.95,204.95,204.95,0
1755074540,204.95,204.95,204.95,204.95,0
1755074545,204.95,204.95,204.95,204.95,0
1755074550,204.95,204.95,204.95,204.95,0
1755074555,204.95,204.95,204.95,204.95,0
1755074560,204.95,204.95,204.95,204.95,0
1755074565,204.95,204.95,204.95,204.95,0
1755074570,204.95,204.95,204.95,204.95,0
1755074575,204.95,204.95,204.95,204.95,0
1755074580,204.95,204.95,204.95,204.95,0
1755074585,204.95,204.95,204.95,204.95,0
1755074590,204.95,204.95,204.95,204.95,0
1755074595,204.95,204.95,204.95,204.95,0
1755074600,204.95,204.95,204.95,204.95,0
1755074605,204.95,204.95,204.95,204.95,0
1755074610,204.95,204.95,204.95,204.95,0
1755074615,204.95,204.95,204.95,204.95,0
1755074620,204.95,204.95,204.95,204.95,0
1755074625,204.95,204.95,204.95,204.95,0
1755074630,204.95,204.95,204.95,204.95,0
1755074635,204.95,204.95,204.95,204.95,0
1755074640,204.95,204.95,204.95,204.95,0
1755074645,204.95,204.95,204.95,204.95,0
1755074650,204.75,204.75,204.75,204.75,19
1755074655,204.75,204.75,204.75,204.75,0
1755074660,204.75,204.75,204.75,204.75,0
1755074665,204.75,204.75,204.75,204.75,0
1755074670,204.75,204.75,204.75,204.75,0
1755074675,204.75,204.75,204.75,204.75,0
1755074680,204.75,204.75,204.75,204.75,0
1755074685,204.75,204.75,204.75,204.75,0
1755074690,204.75,204.75,204.75,204.75,0
1755074695,204.75,204.75,204.75,204.75,0
1755074700,204.75,204.75,204.75,204.75,0
1755074705,204.75,204.75,204.75,204.75,0
1755074710,204.75,204.75,204.75,204.75,0
1755074715,204.75,204.75,204.75,204.75,0
1755074720,204.75,204.75,204.75,204.75,0
1755074725,204.75,204.75,204.75,204.75,0
1755074730,204.75,204.75,204.75,204.75,0
1755074735,204.75,204.75,204.75,204.75,0
1755074740,204.75,204.75,204.75,204.75,0
1755074745,204.75,204.75,204.75,204.75,0
1755074750,204.75,204.75,204.75,204.75,0
1755074755,204.75,204.75,204.75,204.75,0
1755074760,204.75,204.75,204.75,204.75,0
1755074765,204.75,204.75,204.75,204.75,0
1755074770,204.75,204.75,204.75,204.75,0
1755074775,204.75,204.75,204.75,204.75,0
1755074780,204.75,204.75,204.75,204.75,0
1755074785,204.75,204.75,204.75,204.75,0
1755074790,204.75,204.75,204.75,204.75,0
1755074795,204.75,204.75,204.75,204.75,0
1755074800,204.75,204.75,204.75,204.75,0
1755074805,204.75,204.75,204.75,204.75,0
1755074810,204.75,204.75,204.75,204.75,0
1755074815,204.75,204.75,204.75,204.75,0
1755074820,204.75,204.75,204.75,204.75,0
1755074825,204.75,204.75,204.75,204.75,0
1755074830,204.75,204.75,204.75,204.75,0
1755074835,204.75,204.75,204.75,204.75,0
1755074840,204.75,204.75,204.75,204.75,0
1755074845,204.75,204.75,204.75,204.75,0
1755074850,204.75,204.75,204.75,204.75,0
1755074855,204.75,204.75,204.75,204.75,0
1755074860,204.75,204.75,204.75,204.75,0
1755074865,204.75,204.75,204.75,204.75,0
1755074870,204.75,204.75,204.75,204.75,0
1755074875,204.75,204.75,204.75,204.75,0
1755074880,204.75,204.75,204.75,204.75,0
1755074885,204.75,204.75,204.75,204.75,0
1755074890,204.75,204.75,204.75,204.75,0
1755074895,204.75,204.75,204.75,204.75,0
1755074900,204.75,204.75,204.75,204.75,0
1755074905,204.75,204.75,204.75,204.75,0
1755074910,204.76,204.76,204.76,204.76,1
1755074915,204.76,204.76,204.76,204.76,0
1755074920,204.76,204.76,204.76,204.76,0
1755074925,204.76,204.76,204.76,204.76,0
1755074930,204.76,204.76,204.76,204.76,0
1755074935,204.76,204.76,204.76,204.76,0
1755074940,204.76,204.76,204.76,204.76,0
1755074945,204.76,204.76,204.76,204.76,0
1755074950,204.76,204.76,204.76,204.76,0
1755074955,204.76,204.76,204.76,204.76,0
1755074960,204.76,204.76,204.76,204.76,0
1755074965,204.76,204.76,204.76,204.76,0
1755074970,204.76,204.76,204.76,204.76,0
1755074975,204.76,204.76,204.76,204.76,0
1755074980,204.76,204.76,204.76,204.76,0
1755074985,204.76,204.76,204.76,204.76,0
1755074990,204.76,204.76,204.76,204.76,0
1755074995,204.76,204.76,204.76,204.76,0
1755075000,204.76,204.76,204.76,204.76,0
1755075005,204.76,204.76,204.76,204.76,0
1755075010,204.76,204.76,204.76,204.76,0
1755075015,204.76,204.76,204.76,204.76,0
1755075020,204.76,204.76,204.76,204.76,0
1755075025,204.76,204.76,204.76,204.76,0
1755075030,204.76,204.76,204.76,204.76,0
