Date,Open,High,Low,Close,Volume
1759478400,341.31,341.31,341.31,341.31,5
1759478405,341.31,341.31,341.31,341.31,0
1759478410,341.31,341.31,341.31,341.31,0
1759478415,341.31,341.31,341.31,341.31,0
1759478420,341.31,341.31,341.31,341.31,0
1759478425,341.31,341.31,341.31,341.31,0
1759478430,341.98,342.13,341.98,342.13,5
1759478435,342.13,342.13,342.13,342.13,0
1759478440,342.13,342.13,342.13,342.13,0
1759478445,342.13,342.13,342.13,342.13,2
1759478450,342.13,342.13,342.13,342.13,0
1759478455,342.13,342.13,342.13,342.13,0
1759478460,342.13,342.13,342.13,342.13,0
1759478465,342.13,342.13,342.13,342.13,0
1759478470,342.13,342.13,342.13,342.13,0
1759478475,342.13,342.13,342.13,342.13,0
1759478480,342.13,342.13,342.13,342.13,0
1759478485,342.13,342.13,342.13,342.13,0
1759478490,342.13,342.13,342.13,342.13,0
1759478495,342.13,342.13,342.13,342.13,0
1759478500,342.13,342.13,342.13,342.13,0
1759478505,342.13,342.13,342.13,342.13,0
1759478510,342.13,342.13,342.13,342.13,0
1759478515,342.13,342.13,342.13,342.13,0
1759478520,342.13,342.13,342.13,342.13,0
1759478525,342.13,342.13,342.13,342.13,0
1759478530,342.13,342.13,342.13,342.13,0
1759478535,342.13,342.13,342.13,342.13,0
1759478540,342.13,342.13,342.13,342.13,0
1759478545,342.13,342.13,342.13,342.13,0
1759478550,342.13,342.13,342.13,342.13,0
1759478555,342.13,342.13,342.13,342.13,0
1759478560,342.13,342.13,342.13,342.13,0
1759478565,342.13,342.13,342.13,342.13,0
1759478570,342.13,342.13,342.13,342.13,0
1759478575,342.82,342.99,342.82,342.99,5
1759478580,342.99,342.99,342.99,342.99,0
1759478585,342.99,342.99,342.99,342.99,0
1759478590,342.99,342.99,342.99,342.99,0
1759478595,342.99,342.99,342.99,342.99,0
1759478600,342.99,342.99,342.99,342.99,0
1759478605,342.99,342.99,342.99,342.99,0
1759478610,342.99,342.99,342.99,342.99,0
1759478615,342.99,342.99,342.99,342.99,0
1759478620,342.99,342.99,342.99,342.99,0
1759478625,342.99,342.99,342.99,342.99,0
1759478630,342.99,342.99,342.99,342.99,0
1759478635,342.99,342.99,342.99,342.99,0
1759478640,342.99,342.99,342.99,342.99,0
1759478645,342.99,342.99,342.99,342.99,0
1759478650,342.99,342.99,342.99,342.99,0
1759478655,342.99,342.99,342.99,342.99,0
1759478660,342.99,342.99,342.99,342.99,0
1759478665,342.99,342.99,342.99,342.99,0
1759478670,342.99,342.99,342.99,342.99,0
1759478675,342.99,342.99,342.99,342.99,0
1759478680,342.99,342.99,342.99,342.99,0
1759478685,342.99,342.99,342.99,342.99,0
1759478690,342.99,342.99,342.99,342.99,0
1759478695,342.99,342.99,342.99,342.99,0
1759478700,343.0,343.1,343.0,343.1,35
1759478705,343.1,343.1,343.1,343.1,0
1759478710,343.1,343.1,343.1,343.1,0
1759478715,343.1,343.1,343.1,343.1,0
1759478720,343.1,343.1,343.1,343.1,0
1759478725,343.1,343.1,343.1,343.1,0
1759478730,343.1,343.1,343.1,343.1,0
1759478735,343.1,343.1,343.1,343.1,0
1759478740,343.1,343.1,343.1,343.1,0
