Date,Open,High,Low,Close,Volume
1748851200,454.0,456.43,454.0,454.79,119
1748851205,454.79,454.79,454.79,454.79,0
1748851210,454.79,454.79,454.79,454.79,0
1748851215,454.79,454.79,454.79,454.79,0
1748851220,454.79,454.79,454.79,454.79,0
1748851225,454.79,454.79,454.79,454.79,0
1748851230,454.79,454.79,454.79,454.79,0
1748851235,454.79,454.79,454.79,454.79,0
1748851240,456.4,456.4,456.4,456.4,10
1748851245,456.4,456.4,456.4,456.4,0
1748851250,456.4,456.4,456.4,456.4,0
1748851255,456.4,456.4,456.4,456.4,0
1748851260,456.4,456.4,456.4,456.4,0
1748851265,456.89,456.9,456.89,456.9,13
1748851270,456.9,456.9,456.9,456.9,0
1748851275,456.9,456.9,456.9,456.9,0
1748851280,456.9,456.9,456.9,456.9,0
1748851285,456.9,456.9,456.9,456.9,0
1748851290,456.9,456.9,456.9,456.9,0
1748851295,456.9,456.9,456.9,456.9,0
1748851300,456.9,456.9,456.9,456.9,0
1748851305,456.9,456.9,456.9,456.9,0
1748851310,456.9,456.9,456.9,456.9,0
1748851315,456.9,456.9,456.9,456.9,0
1748851320,456.9,456.9,456.9,456.9,0
1748851325,456.9,456.9,456.9,456.9,0
1748851330,456.9,456.9,456.9,456.9,0
1748851335,456.9,456.9,456.9,456.9,0
1748851340,456.9,456.9,456.9,456.9,0
1748851345,456.9,456.9,456.9,456.9,0
1748851350,456.9,456.9,456.9,456.9,0
1748851355,456.9,456.9,456.9,456.9,0
1748851360,456.9,456.9,456.9,456.9,0
1748851365,456.9,456.9,456.9,456.9,0
1748851370,456.9,456.9,456.9,456.9,0
1748851375,456.9,456.9,456.9,456.9,0
1748851380,456.9,456.9,456.9,456.9,0
1748851385,457.25,457.25,457.2,457.2,16
1748851390,457.2,457.2,457.2,457.2,0
1748851395,457.2,457.2,457.2,457.2,0
1748851400,457.2,457.2,457.2,457.2,0
1748851405,457.0,457.0,457.0,457.0,2
1748851410,457.0,457.0,457.0,457.0,0
1748851415,457.0,457.0,457.0,457.0,0
1748851420,457.0,457.0,457.0,457.0,0
1748851425,457.0,457.0,457.0,457.0,0
1748851430,457.0,457.0,457.0,457.0,0
1748851435,457.0,457.0,457.0,457.0,0
1748851440,457.0,457.0,457.0,457.0,0
1748851445,457.0,457.0,457.0,457.0,0
1748851450,457.0,457.0,457.0,457.0,0
1748851455,457.0,457.0,457.0,457.0,0
1748851460,457.0,457.0,457.0,457.0,0
1748851465,457.0,457.0,457.0,457.0,0
1748851470,457.0,457.0,457.0,457.0,0
1748851475,457.0,457.0,457.0,457.0,0
1748851480,457.0,457.0,457.0,457.0,0
1748851485,457.0,457.0,457.0,457.0,0
1748851490,457.0,457.0,457.0,457.0,0
1748851495,457.0,457.0,457.0,457.0,0
1748851500,457.0,457.0,457.0,457.0,0
1748851505,457.0,457.0,457.0,457.0,0
1748851510,457.0,457.0,457.0,457.0,0
1748851515,457.0,457.0,457.0,457.0,0
1748851520,457.0,457.0,457.0,457.0,0
1748851525,457.0,457.0,457.0,457.0,0
1748851530,457.0,457.0,457.0,457.0,0
1748851535,457.0,457.0,457.0,457.0,0
1748851540,457.0,457.0,457.0,457.0,0
1748851545,457.0,457.0,457.0,457.0,0
1748851550,457.0,457.0,457.0,457.0,0
1748851555,457.0,457.0,457.0,457.0,0
1748851560,457.0,457.0,457.0,457.0,0
1748851565,457.0,457.0,457.0,457.0,0
1748851570,457.0,457.0,457.0,457.0,0
1748851575,457.0,457.0,457.0,457.0,0
1748851580,457.0,457.0,457.0,457.0,0
1748851585,457.0,457.0,457.0,457.0,0
1748851590,457.0,457.0,457.0,457.0,0
1748851595,457.0,457.0,457.0,457.0,0
1748851600,457.0,457.0,457.0,457.0,0
1748851605,457.0,457.0,457.0,457.0,0
1748851610,457.0,457.0,457.0,457.0,0
1748851615,457.0,457.0,457.0,457.0,0
1748851620,457.0,457.0,457.0,457.0,0
1748851625,457.0,457.0,457.0,457.0,0
1748851630,457.32,457.32,457.32,457.32,2
1748851635,457.32,457.32,457.32,457.32,0
1748851640,457.22,457.22,457.22,457.22,2
1748851645,457.22,457.22,457.22,457.22,0
1748851650,457.22,457.22,457.22,457.22,0
1748851655,457.22,457.22,457.22,457.22,0
1748851660,457.22,457.22,457.22,457.22,0
1748851665,457.22,457.22,457.22,457.22,0
1748851670,457.11,457.11,457.11,457.11,5
1748851675,457.11,457.11,457.11,457.11,0
1748851680,457.11,457.11,457.11,457.11,0
1748851685,457.11,457.11,457.11,457.11,0
1748851690,457.11,457.11,457.11,457.11,0
1748851695,457.11,457.11,457.11,457.11,0
1748851700,457.11,457.11,457.11,457.11,0
1748851705,457.11,457.11,457.11,457.11,0
1748851710,457.11,457.11,457.11,457.11,0
1748851715,457.11,457.11,457.11,457.11,0
1748851720,457.11,457.11,457.11,457.11,0
1748851725,457.11,457.11,457.11,457.11,0
1748851730,457.11,457.11,457.11,457.11,0
1748851735,457.11,457.11,457.11,457.11,0
1748851740,457.11,457.11,457.11,457.11,0
1748851745,457.11,457.11,457.11,457.11,0
1748851750,457.39,457.39,457.39,457.39,2
1748851755,457.39,457.39,457.39,457.39,0
1748851760,457.39,457.39,457.39,457.39,0
1748851765,457.39,457.39,457.39,457.39,0
1748851770,457.39,457.39,457.39,457.39,0
1748851775,457.39,457.39,457.39,457.39,0
1748851780,457.39,457.39,457.39,457.39,0
1748851785,457.39,457.39,457.39,457.39,0
1748851790,457.39,457.39,457.39,457.39,0
1748851795,457.39,457.39,457.39,457.39,0
1748851800,457.39,457.39,457.39,457.39,0
1748851805,457.39,457.39,457.39,457.39,0
1748851810,457.39,457.39,457.39,457.39,0
1748851815,457.39,457.39,457.39,457.39,0
1748851820,457.39,457.39,457.39,457.39,0
1748851825,457.39,457.39,457.39,457.39,0
1748851830,457.39,457.39,457.39,457.39,0
1748851835,457.39,457.39,457.39,457.39,0
1748851840,457.39,457.39,457.39,457.39,0
1748851845,457.39,457.39,457.39,457.39,0
1748851850,457.39,457.39,457.39,457.39,0
1748851855,457.39,457.39,457.39,457.39,0
1748851860,457.39,457.39,457.39,457.39,0
1748851865,457.39,457.39,457.39,457.39,0
1748851870,457.39,457.39,457.39,457.39,0
1748851875,457.39,457.39,457.39,457.39,0
1748851880,457.34,457.38,457.34,457.38,5
1748851885,457.38,457.38,457.38,457.38,0
1748851890,457.38,457.38,457.38,457.38,0
1748851895,457.38,457.38,457.38,457.38,0
1748851900,457.38,457.38,457.38,457.38,0
1748851905,457.38,457.38,457.38,457.38,0
1748851910,457.38,457.38,457.38,457.38,0
1748851915,457.38,457.38,457.38,457.38,0
1748851920,457.38,457.38,457.38,457.38,0
1748851925,457.38,457.38,457.38,457.38,0
1748851930,457.38,457.38,457.38,457.38,0
1748851935,457.38,457.38,457.38,457.38,0
1748851940,457.38,457.38,457.38,457.38,0
1748851945,457.38,457.38,457.38,457.38,0
1748851950,457.38,457.38,457.38,457.38,0
1748851955,457.38,457.38,457.38,457.38,0
1748851960,457.38,457.38,457.38,457.38,0
1748851965,457.38,457.38,457.38,457.38,0
1748851970,457.38,457.38,457.38,457.38,0
1748851975,457.38,457.38,457.38,457.38,0
1748851980,457.38,457.38,457.38,457.38,0
1748851985,457.38,457.38,457.38,457.38,0
1748851990,457.38,457.38,457.38,457.38,0
1748851995,457.38,457.38,457.38,457.38,0
1748852000,457.38,457.38,457.38,457.38,0
1748852005,457.51,457.51,457.5,457.5,8
1748852010,457.5,457.5,457.5,457.5,0
1748852015,457.5,457.5,457.5,457.5,0
1748852020,457.5,457.5,457.5,457.5,0
1748852025,457.5,457.5,457.5,457.5,0
1748852030,457.5,457.5,457.5,457.5,0
1748852035,457.5,457.5,457.5,457.5,0
