Date,Open,High,Low,Close,Volume
1756819800,18.88,18.88,18.88,18.88,0
1756819805,18.88,18.88,18.88,18.88,0
1756819810,18.88,18.88,18.88,18.88,0
1756819815,18.88,18.88,18.88,18.88,0
1756819820,18.88,18.88,18.88,18.88,0
1756819825,18.88,18.88,18.88,18.88,0
1756819830,18.88,18.88,18.88,18.88,0
1756819835,18.88,18.88,18.88,18.88,0
1756819840,18.88,18.88,18.88,18.88,0
1756819845,18.88,18.88,18.88,18.88,0
1756819850,18.88,18.88,18.88,18.88,0
1756819855,18.88,18.88,18.88,18.88,0
1756819860,19.17,19.17,19.17,19.17,0
1756819865,19.17,19.17,19.17,19.17,0
1756819870,19.17,19.17,19.17,19.17,0
1756819875,19.22,19.22,19.22,19.22,0
1756819880,19.22,19.22,19.22,19.22,0
1756819885,19.22,19.22,19.22,19.22,0
1756819890,19.27,19.27,19.27,19.27,0
1756819895,19.27,19.27,19.27,19.27,0
1756819900,19.27,19.27,19.27,19.27,0
1756819905,19.22,19.22,19.22,19.22,0
1756819910,19.22,19.22,19.22,19.22,0
1756819915,19.22,19.22,19.22,19.22,0
1756819920,19.23,19.23,19.23,19.23,0
1756819925,19.23,19.23,19.23,19.23,0
1756819930,19.23,19.23,19.23,19.23,0
1756819935,19.22,19.22,19.22,19.22,0
1756819940,19.22,19.22,19.22,19.22,0
1756819945,19.22,19.22,19.22,19.22,0
1756819950,19.28,19.28,19.28,19.28,0
1756819955,19.28,19.28,19.28,19.28,0
1756819960,19.28,19.28,19.28,19.28,0
1756819965,19.19,19.19,19.19,19.19,0
1756819970,19.19,19.19,19.19,19.19,0
1756819975,19.19,19.19,19.19,19.19,0
1756819980,19.26,19.26,19.26,19.26,0
1756819985,19.26,19.26,19.26,19.26,0
1756819990,19.26,19.26,19.26,19.26,0
1756819995,19.25,19.25,19.25,19.25,0
1756820000,19.25,19.25,19.25,19.25,0
1756820005,19.25,19.25,19.25,19.25,0
1756820010,19.29,19.29,19.29,19.29,0
1756820015,19.29,19.29,19.29,19.29,0
1756820020,19.29,19.29,19.29,19.29,0
1756820025,19.26,19.26,19.26,19.26,0
1756820030,19.26,19.26,19.26,19.26,0
1756820035,19.26,19.26,19.26,19.26,0
1756820040,19.19,19.19,19.19,19.19,0
1756820045,19.19,19.19,19.19,19.19,0
1756820050,19.19,19.19,19.19,19.19,0
1756820055,19.16,19.16,19.16,19.16,0
1756820060,19.16,19.16,19.16,19.16,0
1756820065,19.16,19.16,19.16,19.16,0
1756820070,19.16,19.16,19.16,19.16,0
1756820075,19.16,19.16,19.16,19.16,0
1756820080,19.16,19.16,19.16,19.16,0
1756820085,19.12,19.12,19.12,19.12,0
1756820090,19.12,19.12,19.12,19.12,0
1756820095,19.12,19.12,19.12,19.12,0
1756820100,19.12,19.12,19.12,19.12,0
1756820105,19.12,19.12,19.12,19.12,0
1756820110,19.12,19.12,19.12,19.12,0
1756820115,18.97,18.97,18.97,18.97,0
1756820120,18.97,18.97,18.97,18.97,0
1756820125,18.97,18.97,18.97,18.97,0
1756820130,18.91,18.91,18.91,18.91,0
1756820135,18.91,18.91,18.91,18.91,0
1756820140,18.91,18.91,18.91,18.91,0
1756820145,18.83,18.83,18.83,18.83,0
1756820150,18.83,18.83,18.83,18.83,0
1756820155,18.83,18.83,18.83,18.83,0
1756820160,18.92,18.92,18.92,18.92,0
1756820165,18.92,18.92,18.92,18.92,0
1756820170,18.92,18.92,18.92,18.92,0
1756820175,18.82,18.82,18.82,18.82,0
1756820180,18.82,18.82,18.82,18.82,0
1756820185,18.82,18.82,18.82,18.82,0
1756820190,18.85,18.85,18.85,18.85,0
1756820195,18.85,18.85,18.85,18.85,0
1756820200,18.85,18.85,18.85,18.85,0
1756820205,18.76,18.76,18.76,18.76,0
1756820210,18.76,18.76,18.76,18.76,0
1756820215,18.76,18.76,18.76,18.76,0
1756820220,18.76,18.76,18.76,18.76,0
1756820225,18.76,18.76,18.76,18.76,0
1756820230,18.76,18.76,18.76,18.76,0
1756820235,18.72,18.72,18.72,18.72,0
1756820240,18.72,18.72,18.72,18.72,0
1756820245,18.72,18.72,18.72,18.72,0
1756820250,18.72,18.72,18.72,18.72,0
1756820255,18.72,18.72,18.72,18.72,0
1756820260,18.72,18.72,18.72,18.72,0
1756820265,18.72,18.72,18.72,18.72,0
1756820270,18.72,18.72,18.72,18.72,0
1756820275,18.72,18.72,18.72,18.72,0
1756820280,18.69,18.69,18.69,18.69,0
1756820285,18.69,18.69,18.69,18.69,0
1756820290,18.69,18.69,18.69,18.69,0
1756820295,18.75,18.75,18.75,18.75,0
1756820300,18.75,18.75,18.75,18.75,0
1756820305,18.75,18.75,18.75,18.75,0
1756820310,18.75,18.75,18.75,18.75,0
1756820315,18.75,18.75,18.75,18.75,0
1756820320,18.75,18.75,18.75,18.75,0
1756820325,18.68,18.68,18.68,18.68,0
1756820330,18.68,18.68,18.68,18.68,0
1756820335,18.68,18.68,18.68,18.68,0
1756820340,18.7,18.7,18.7,18.7,0
1756820345,18.7,18.7,18.7,18.7,0
1756820350,18.7,18.7,18.7,18.7,0
1756820355,18.72,18.72,18.72,18.72,0
1756820360,18.72,18.72,18.72,18.72,0
1756820365,18.72,18.72,18.72,18.72,0
1756820370,18.72,18.72,18.72,18.72,0
1756820375,18.72,18.72,18.72,18.72,0
1756820380,18.72,18.72,18.72,18.72,0
1756820385,18.81,18.81,18.81,18.81,0
1756820390,18.81,18.81,18.81,18.81,0
1756820395,18.81,18.81,18.81,18.81,0
1756820400,18.81,18.81,18.81,18.81,0
1756820405,18.81,18.81,18.81,18.81,0
1756820410,18.81,18.81,18.81,18.81,0
1756820415,18.79,18.79,18.79,18.79,0
1756820420,18.79,18.79,18.79,18.79,0
1756820425,18.79,18.79,18.79,18.79,0
1756820430,18.84,18.84,18.84,18.84,0
1756820435,18.84,18.84,18.84,18.84,0
1756820440,18.84,18.84,18.84,18.84,0
1756820445,18.85,18.85,18.85,18.85,0
1756820450,18.85,18.85,18.85,18.85,0
1756820455,18.85,18.85,18.85,18.85,0
1756820460,18.86,18.86,18.86,18.86,0
1756820465,18.86,18.86,18.86,18.86,0
1756820470,18.86,18.86,18.86,18.86,0
1756820475,18.85,18.85,18.85,18.85,0
1756820480,18.85,18.85,18.85,18.85,0
1756820485,18.85,18.85,18.85,18.85,0
1756820490,18.83,18.83,18.83,18.83,0
1756820495,18.83,18.83,18.83,18.83,0
1756820500,18.83,18.83,18.83,18.83,0
1756820505,18.66,18.66,18.66,18.66,0
1756820510,18.66,18.66,18.66,18.66,0
1756820515,18.66,18.66,18.66,18.66,0
1756820520,18.64,18.64,18.64,18.64,0
1756820525,18.64,18.64,18.64,18.64,0
1756820530,18.64,18.64,18.64,18.64,0
1756820535,18.7,18.7,18.7,18.7,0
1756820540,18.7,18.7,18.7,18.7,0
1756820545,18.7,18.7,18.7,18.7,0
1756820550,18.79,18.79,18.79,18.79,0
1756820555,18.79,18.79,18.79,18.79,0
1756820560,18.79,18.79,18.79,18.79,0
1756820565,18.78,18.78,18.78,18.78,0
1756820570,18.78,18.78,18.78,18.78,0
1756820575,18.78,18.78,18.78,18.78,0
1756820580,18.75,18.75,18.75,18.75,0
1756820585,18.75,18.75,18.75,18.75,0
1756820590,18.75,18.75,18.75,18.75,0
1756820595,18.79,18.79,18.79,18.79,0
1756820600,18.79,18.79,18.79,18.79,0
1756820605,18.79,18.79,18.79,18.79,0
1756820610,18.8,18.8,18.8,18.8,0
1756820615,18.8,18.8,18.8,18.8,0
1756820620,18.8,18.8,18.8,18.8,0
1756820625,18.77,18.77,18.77,18.77,0
1756820630,18.77,18.77,18.77,18.77,0
1756820635,18.77,18.77,18.77,18.77,0
1756820640,18.72,18.72,18.72,18.72,0
1756820645,18.72,18.72,18.72,18.72,0
1756820650,18.72,18.72,18.72,18.72,0
1756820655,18.74,18.74,18.74,18.74,0
1756820660,18.74,18.74,18.74,18.74,0
1756820665,18.74,18.74,18.74,18.74,0
1756820670,18.75,18.75,18.75,18.75,0
1756820675,18.75,18.75,18.75,18.75,0
1756820680,18.75,18.75,18.75,18.75,0
1756820685,18.75,18.75,18.75,18.75,0
1756820690,18.75,18.75,18.75,18.75,0
1756820695,18.75,18.75,18.75,18.75,0
1756820700,18.65,18.65,18.65,18.65,0
1756820705,18.65,18.65,18.65,18.65,0
1756820710,18.65,18.65,18.65,18.65,0
1756820715,18.73,18.73,18.73,18.73,0
1756820720,18.73,18.73,18.73,18.73,0
1756820725,18.73,18.73,18.73,18.73,0
1756820730,18.76,18.76,18.76,18.76,0
1756820735,18.76,18.76,18.76,18.76,0
1756820740,18.76,18.76,18.76,18.76,0
1756820745,18.79,18.79,18.79,18.79,0
1756820750,18.79,18.79,18.79,18.79,0
1756820755,18.79,18.79,18.79,18.79,0
1756820760,18.76,18.76,18.76,18.76,0
1756820765,18.76,18.76,18.76,18.76,0
1756820770,18.76,18.76,18.76,18.76,0
1756820775,18.73,18.73,18.73,18.73,0
1756820780,18.73,18.73,18.73,18.73,0
1756820785,18.73,18.73,18.73,18.73,0
1756820790,18.68,18.68,18.68,18.68,0
1756820795,18.68,18.68,18.68,18.68,0
1756820800,18.68,18.68,18.68,18.68,0
1756820805,18.7,18.7,18.7,18.7,0
1756820810,18.7,18.7,18.7,18.7,0
1756820815,18.7,18.7,18.7,18.7,0
1756820820,18.71,18.71,18.71,18.71,0
1756820825,18.71,18.71,18.71,18.71,0
1756820830,18.71,18.71,18.71,18.71,0
1756820835,18.75,18.75,18.75,18.75,0
1756820840,18.75,18.75,18.75,18.75,0
1756820845,18.75,18.75,18.75,18.75,0
1756820850,18.8,18.8,18.8,18.8,0
1756820855,18.8,18.8,18.8,18.8,0
1756820860,18.8,18.8,18.8,18.8,0
1756820865,18.88,18.88,18.88,18.88,0
1756820870,18.88,18.88,18.88,18.88,0
1756820875,18.88,18.88,18.88,18.88,0
1756820880,18.92,18.92,18.92,18.92,0
1756820885,18.92,18.92,18.92,18.92,0
1756820890,18.92,18.92,18.92,18.92,0
1756820895,18.82,18.82,18.82,18.82,0
1756820900,18.82,18.82,18.82,18.82,0
1756820905,18.82,18.82,18.82,18.82,0
1756820910,18.75,18.75,18.75,18.75,0
1756820915,18.75,18.75,18.75,18.75,0
1756820920,18.75,18.75,18.75,18.75,0
1756820925,18.65,18.65,18.65,18.65,0
1756820930,18.65,18.65,18.65,18.65,0
1756820935,18.65,18.65,18.65,18.65,0
1756820940,18.61,18.61,18.61,18.61,0
1756820945,18.61,18.61,18.61,18.61,0
