Date,Open,High,Low,Close,Volume
1740580200,595.91,596.12,595.86,595.96,8037
1740580205,595.92,595.94,595.75,595.75,753
1740580210,595.77,595.9,595.76,595.8,842
1740580215,595.79,595.83,595.5,595.54,4592
1740580220,595.54,595.57,595.49,595.49,838
1740580225,595.48,595.5,595.33,595.34,726
1740580230,595.33,595.45,595.25,595.42,954
1740580235,595.4,595.48,595.37,595.42,189
1740580240,595.45,595.5,595.31,595.38,362
1740580245,595.39,595.47,595.34,595.35,292
1740580250,595.3,595.33,595.24,595.24,297
1740580255,595.26,595.26,595.15,595.15,241
1740580260,595.16,595.37,595.11,595.37,329
1740580265,595.36,595.41,595.28,595.31,294
1740580270,595.31,595.4,595.22,595.4,205
1740580275,595.34,595.56,595.32,595.45,571
1740580280,595.42,595.48,595.33,595.33,219
1740580285,595.32,595.33,595.21,595.23,313
1740580290,595.24,595.43,595.24,595.43,212
1740580295,595.4,595.46,595.39,595.46,81
1740580300,595.46,595.53,595.38,595.41,569
1740580305,595.4,595.49,595.4,595.49,547
1740580310,595.5,595.61,595.5,595.55,174
1740580315,595.55,595.71,595.48,595.68,306
1740580320,595.67,595.67,595.57,595.61,87
1740580325,595.61,595.71,595.55,595.66,286
1740580330,595.67,595.69,595.59,595.62,205
1740580335,595.61,595.61,595.46,595.46,125
1740580340,595.46,595.46,595.25,595.26,402
1740580345,595.31,595.31,595.25,595.27,55
1740580350,595.26,595.32,595.15,595.17,167
1740580355,595.19,595.26,595.14,595.17,106
1740580360,595.15,595.22,595.13,595.13,188
1740580365,595.14,595.2,595.1,595.2,879
1740580370,595.2,595.27,595.2,595.26,294
1740580375,595.26,595.29,595.21,595.22,123
1740580380,595.2,595.21,595.11,595.15,280
1740580385,595.15,595.18,595.1,595.13,824
1740580390,595.11,595.16,595.1,595.11,315
1740580395,595.11,595.14,595.1,595.12,1384
1740580400,595.12,595.15,595.1,595.1,742
1740580405,595.11,595.17,595.1,595.12,194
1740580410,595.11,595.12,595.1,595.11,453
1740580415,595.11,595.23,595.1,595.23,424
1740580420,595.2,595.28,595.17,595.17,151
1740580425,595.17,595.28,595.17,595.26,175
1740580430,595.27,595.27,595.16,595.22,211
1740580435,595.27,595.29,595.19,595.25,135
1740580440,595.27,595.36,595.22,595.27,221
1740580445,595.25,595.27,595.19,595.27,148
1740580450,595.26,595.27,595.16,595.25,122
1740580455,595.27,595.42,595.27,595.38,110
1740580460,595.4,595.4,595.3,595.39,310
1740580465,595.37,595.4,595.28,595.28,91
1740580470,595.26,595.32,595.25,595.32,238
1740580475,595.3,595.32,595.22,595.29,171
1740580480,595.29,595.29,595.16,595.21,124
1740580485,595.23,595.23,595.19,595.21,459
1740580490,595.23,595.27,595.18,595.25,744
1740580495,595.25,595.3,595.23,595.25,268
1740580500,595.25,595.35,595.2,595.28,235
1740580505,595.3,595.38,595.23,595.27,260
1740580510,595.27,595.28,595.17,595.23,100
1740580515,595.19,595.23,595.1,595.12,181
1740580520,595.13,595.19,595.11,595.18,307
1740580525,595.18,595.26,595.15,595.26,252
1740580530,595.25,595.41,595.24,595.41,390
1740580535,595.42,595.44,595.32,595.36,285
1740580540,595.34,595.42,595.27,595.42,360
1740580545,595.42,595.42,595.36,595.41,442
1740580550,595.42,595.44,595.39,595.44,117
1740580555,595.44,595.49,595.43,595.46,255
1740580560,595.46,595.54,595.41,595.52,90
1740580565,595.47,595.48,595.41,595.42,23
1740580570,595.34,595.4,595.3,595.39,497
1740580575,595.39,595.47,595.38,595.47,42
1740580580,595.49,595.59,595.48,595.59,48
1740580585,595.64,595.7,595.63,595.63,217
1740580590,595.67,595.7,595.64,595.66,140
1740580595,595.66,595.68,595.63,595.66,107
1740580600,595.67,595.67,595.47,595.47,158
1740580605,595.47,595.52,595.41,595.44,120
1740580610,595.44,595.49,595.44,595.48,32
1740580615,595.5,595.56,595.46,595.53,228
1740580620,595.52,595.59,595.5,595.55,89
1740580625,595.56,595.57,595.5,595.5,67
1740580630,595.52,595.57,595.51,595.54,69
1740580635,595.54,595.54,595.46,595.46,95
1740580640,595.47,595.58,595.47,595.54,1532
1740580645,595.56,595.68,595.56,595.68,46
1740580650,595.7,595.87,595.7,595.84,490
1740580655,595.82,595.87,595.79,595.82,133
1740580660,595.85,596.11,595.83,596.11,535
1740580665,596.1,596.19,596.05,596.07,246
1740580670,596.04,596.07,595.97,596.05,135
1740580675,596.03,596.1,596.0,596.1,78
1740580680,596.1,596.19,596.1,596.1,150
1740580685,596.12,596.34,596.12,596.23,705
1740580690,596.22,596.26,596.19,596.25,101
1740580695,596.25,596.43,596.25,596.39,503
1740580700,596.38,596.42,596.37,596.41,89
1740580705,596.42,596.42,596.3,596.3,441
1740580710,596.29,596.33,596.29,596.29,177
1740580715,596.31,596.33,596.16,596.16,366
1740580720,596.18,596.26,596.16,596.23,222
1740580725,596.22,596.36,596.22,596.28,483
1740580730,596.27,596.31,596.25,596.25,307
1740580735,596.26,596.27,596.17,596.26,163
1740580740,596.28,596.29,596.2,596.2,182
1740580745,596.2,596.29,596.12,596.28,195
1740580750,596.26,596.37,596.25,596.37,526
1740580755,596.37,596.4,596.3,596.3,322
1740580760,596.33,596.4,596.32,596.39,146
1740580765,596.38,596.49,596.38,596.46,122
1740580770,596.44,596.44,596.36,596.4,77
1740580775,596.4,596.44,596.36,596.41,584
1740580780,596.42,596.49,596.38,596.48,121
1740580785,596.47,596.5,596.38,596.46,392
1740580790,596.45,596.45,596.4,596.45,183
1740580795,596.45,596.46,596.36,596.42,96
1740580800,596.41,596.44,596.37,596.39,151
1740580805,596.39,596.39,596.3,596.35,468
1740580810,596.34,596.45,596.34,596.36,639
1740580815,596.36,596.37,596.27,596.29,264
1740580820,596.28,596.32,596.22,596.22,245
1740580825,596.21,596.28,596.2,596.27,283
1740580830,596.26,596.34,596.24,596.24,72
1740580835,596.26,596.3,596.23,596.27,104
1740580840,596.25,596.32,596.25,596.29,99
1740580845,596.27,596.38,596.27,596.28,127
1740580850,596.28,596.32,596.26,596.26,133
1740580855,596.23,596.23,596.08,596.13,139
1740580860,596.12,596.16,596.07,596.07,84
1740580865,596.12,596.13,596.07,596.1,70
1740580870,596.07,596.18,596.07,596.17,133
1740580875,596.17,596.26,596.17,596.26,79
1740580880,596.3,596.3,596.18,596.19,136
1740580885,596.18,596.29,596.18,596.28,272
1740580890,596.27,596.28,596.22,596.23,66
1740580895,596.24,596.24,596.16,596.16,127
1740580900,596.17,596.2,596.14,596.17,78
1740580905,596.17,596.19,596.09,596.12,73
1740580910,596.1,596.12,596.03,596.11,128
1740580915,596.12,596.14,596.1,596.13,35
1740580920,596.13,596.16,596.04,596.05,97
1740580925,596.04,596.09,596.03,596.07,27
1740580930,596.07,596.11,595.9,595.91,478
1740580935,595.9,595.95,595.85,595.9,223
1740580940,595.89,595.9,595.8,595.82,212
1740580945,595.84,595.84,595.53,595.53,520
1740580950,595.54,595.61,595.53,595.61,325
1740580955,595.6,595.6,595.45,595.48,301
1740580960,595.49,595.54,595.46,595.53,194
1740580965,595.53,595.53,595.32,595.32,180
1740580970,595.29,595.38,595.28,595.32,368
1740580975,595.32,595.49,595.31,595.49,421
1740580980,595.49,595.56,595.44,595.56,331
1740580985,595.55,595.55,595.42,595.45,231
1740580990,595.46,595.46,595.27,595.4,295
1740580995,595.42,595.46,595.36,595.46,143
1740581000,595.45,595.48,595.39,595.44,110
1740581005,595.49,595.49,595.43,595.43,65
1740581010,595.44,595.45,595.37,595.38,88
1740581015,595.4,595.59,595.39,595.58,157
1740581020,595.61,595.62,595.54,595.54,180
1740581025,595.6,595.6,595.53,595.56,97
1740581030,595.58,595.73,595.58,595.73,163
1740581035,595.71,595.83,595.7,595.75,135
1740581040,595.74,595.92,595.74,595.89,302
1740581045,595.9,595.97,595.81,595.86,175
1740581050,595.82,595.87,595.77,595.78,145
1740581055,595.81,595.81,595.75,595.77,66
1740581060,595.78,595.82,595.75,595.75,73
1740581065,595.78,595.82,595.76,595.81,47
1740581070,595.83,595.89,595.83,595.87,72
1740581075,595.83,595.83,595.75,595.75,134
1740581080,595.73,595.83,595.72,595.82,133
1740581085,595.8,595.86,595.8,595.86,350
1740581090,595.86,595.87,595.82,595.87,108
1740581095,595.85,595.93,595.83,595.92,104
1740581100,595.93,596.02,595.88,595.88,222
1740581105,595.91,595.97,595.82,595.82,100
1740581110,595.85,595.85,595.73,595.77,78
1740581115,595.75,595.75,595.68,595.69,132
1740581120,595.67,595.79,595.66,595.66,160
1740581125,595.67,595.79,595.67,595.79,132
1740581130,595.86,595.92,595.85,595.89,364
1740581135,595.9,596.07,595.9,596.02,198
1740581140,596.0,596.03,595.9,596.0,176
1740581145,595.98,596.01,595.87,595.92,199
1740581150,595.96,596.08,595.96,596.06,99
1740581155,596.08,596.12,596.0,596.11,2113
1740581160,596.11,596.12,595.93,595.95,248
1740581165,595.89,595.93,595.85,595.85,128
1740581170,595.85,595.86,595.76,595.76,88
1740581175,595.77,595.88,595.77,595.79,299
1740581180,595.77,595.83,595.76,595.83,152
1740581185,595.85,595.85,595.8,595.83,77
1740581190,595.87,595.97,595.87,595.96,72
1740581195,595.95,596.07,595.95,596.02,67
1740581200,596.0,596.01,595.96,595.98,60
1740581205,595.93,595.94,595.89,595.92,39
1740581210,595.89,595.91,595.89,595.91,64
1740581215,595.92,596.0,595.92,595.99,65
1740581220,595.98,596.17,595.98,596.16,101
1740581225,596.18,596.28,596.18,596.27,80
1740581230,596.27,596.38,596.27,596.36,159
1740581235,596.38,596.41,596.34,596.37,73
1740581240,596.36,596.36,596.29,596.34,124
1740581245,596.34,596.34,596.19,596.19,91
1740581250,596.21,596.23,596.1,596.11,191
1740581255,596.1,596.15,596.09,596.13,71
1740581260,596.12,596.13,596.11,596.12,62
1740581265,596.12,596.3,596.12,596.3,108
1740581270,596.3,596.4,596.3,596.37,89
1740581275,596.34,596.44,596.34,596.44,42
1740581280,596.49,596.67,596.46,596.65,558
1740581285,596.66,596.67,596.56,596.63,148
1740581290,596.66,596.67,596.63,596.64,22
1740581295,596.67,596.75,596.66,596.75,631
1740581300,596.75,596.76,596.72,596.75,587
1740581305,596.75,596.81,596.64,596.68,372
1740581310,596.69,596.73,596.68,596.69,74
1740581315,596.68,596.7,596.54,596.58,112
1740581320,596.63,596.65,596.54,596.57,583
1740581325,596.53,596.63,596.53,596.62,106
1740581330,596.63,596.71,596.62,596.69,68
1740581335,596.7,596.73,596.69,596.71,89
1740581340,596.69,596.76,596.67,596.76,100
1740581345,596.77,596.96,596.75,596.91,412
1740581350,596.9,596.97,596.9,596.91,89
1740581355,596.9,596.93,596.86,596.91,87
1740581360,596.91,597.02,596.87,596.97,195
1740581365,596.97,596.97,596.88,596.9,181
1740581370,596.9,596.95,596.86,596.92,135
1740581375,596.88,597.01,596.87,597.01,179
1740581380,597.0,597.12,597.0,597.12,188
1740581385,597.12,597.12,597.07,597.08,112
1740581390,597.08,597.17,597.06,597.17,1431
1740581395,597.18,597.2,597.14,597.19,213
1740581400,597.21,597.23,597.15,597.18,173
1740581405,597.16,597.2,597.09,597.16,200
1740581410,597.18,597.27,597.18,597.23,86
1740581415,597.29,597.32,597.22,597.24,249
1740581420,597.25,597.31,597.22,597.23,82
1740581425,597.23,597.3,597.18,597.21,406
1740581430,597.2,597.29,597.16,597.17,372
1740581435,597.17,597.2,597.15,597.2,395
1740581440,597.2,597.21,597.09,597.14,218
1740581445,597.11,597.15,597.1,597.13,200
1740581450,597.13,597.15,597.08,597.09,155
1740581455,597.09,597.15,597.05,597.13,279
1740581460,597.11,597.19,597.07,597.18,122
1740581465,597.19,597.19,597.12,597.16,74
1740581470,597.14,597.21,597.14,597.19,83
1740581475,597.18,597.21,597.14,597.21,56
1740581480,597.19,597.22,597.17,597.22,69
1740581485,597.2,597.21,597.16,597.2,70
1740581490,597.19,597.2,597.18,597.18,62
1740581495,597.18,597.21,597.17,597.19,69
1740581500,597.21,597.22,597.15,597.15,52
1740581505,597.18,597.18,597.14,597.16,58
1740581510,597.19,597.33,597.16,597.32,80
1740581515,597.32,597.38,597.29,597.36,113
1740581520,597.38,597.4,597.32,597.36,159
1740581525,597.31,597.39,597.31,597.37,153
1740581530,597.35,597.41,597.32,597.39,139
1740581535,597.4,597.45,597.37,597.45,345
1740581540,597.46,597.46,597.4,597.4,167
1740581545,597.41,597.51,597.41,597.51,1151
1740581550,597.54,597.67,597.51,597.59,562
1740581555,597.61,597.68,597.6,597.63,180
1740581560,597.63,597.67,597.6,597.65,316
1740581565,597.65,597.73,597.62,597.73,540
1740581570,597.73,597.76,597.68,597.69,254
1740581575,597.7,597.74,597.68,597.71,150
1740581580,597.71,597.73,597.64,597.64,174
1740581585,597.65,597.66,597.55,597.58,364
1740581590,597.57,597.57,597.5,597.51,88
1740581595,597.51,597.51,597.31,597.39,343
1740581600,597.39,597.45,597.39,597.43,490
1740581605,597.42,597.45,597.3,597.33,174
1740581610,597.33,597.37,597.3,597.35,56
1740581615,597.35,597.35,597.28,597.33,143
1740581620,597.3,597.32,597.26,597.26,92
1740581625,597.28,597.33,597.28,597.33,43
1740581630,597.34,597.34,597.26,597.29,60
1740581635,597.28,597.31,597.26,597.31,81
1740581640,597.34,597.5,597.34,597.48,107
1740581645,597.48,597.48,597.42,597.42,40
1740581650,597.44,597.5,597.44,597.5,90
1740581655,597.52,597.53,597.5,597.53,54
1740581660,597.51,597.59,597.51,597.56,128
1740581665,597.56,597.58,597.54,597.56,327
1740581670,597.57,597.64,597.55,597.63,320
1740581675,597.64,597.69,597.64,597.69,129
1740581680,597.68,597.68,597.55,597.65,468
1740581685,597.71,597.71,597.66,597.67,219
1740581690,597.66,597.74,597.66,597.73,131
1740581695,597.73,597.8,597.73,597.77,414
1740581700,597.76,597.76,597.67,597.7,112
1740581705,597.74,597.75,597.65,597.65,85
1740581710,597.66,597.73,597.62,597.73,109
1740581715,597.73,597.77,597.7,597.7,206
1740581720,597.7,597.74,597.68,597.71,194
1740581725,597.71,597.71,597.65,597.65,65
1740581730,597.65,597.65,597.54,597.55,62
1740581735,597.59,597.6,597.49,597.54,253
1740581740,597.54,597.56,597.52,597.56,70
1740581745,597.54,597.59,597.5,597.59,80
1740581750,597.58,597.58,597.52,597.54,168
1740581755,597.51,597.53,597.42,597.43,50
1740581760,597.46,597.52,597.44,597.47,68
1740581765,597.44,597.45,597.09,597.09,264
1740581770,597.08,597.21,597.08,597.21,310
1740581775,597.27,597.3,597.24,597.24,119
1740581780,597.23,597.29,597.22,597.28,150
1740581785,597.27,597.28,597.23,597.28,341
1740581790,597.29,597.35,597.27,597.33,274
1740581795,597.32,597.32,597.22,597.24,200
1740581800,597.23,597.35,597.23,597.35,144
1740581805,597.39,597.39,597.36,597.38,36
1740581810,597.39,597.39,597.37,597.38,18
1740581815,597.33,597.34,597.31,597.33,25
1740581820,597.33,597.33,597.25,597.25,64
1740581825,597.25,597.27,597.19,597.22,239
1740581830,597.24,597.24,597.13,597.13,119
1740581835,597.14,597.2,597.1,597.1,287
1740581840,597.07,597.09,596.92,597.09,256
1740581845,597.1,597.1,597.03,597.07,104
1740581850,597.08,597.11,597.06,597.09,316
1740581855,597.1,597.1,597.02,597.05,47
1740581860,597.09,597.16,597.09,597.15,140
1740581865,597.15,597.17,597.08,597.11,187
1740581870,597.11,597.13,597.1,597.11,103
1740581875,597.11,597.14,597.1,597.13,113
1740581880,597.14,597.14,597.06,597.07,87
1740581885,597.05,597.05,596.96,597.01,190
1740581890,597.01,597.15,597.01,597.15,153
1740581895,597.19,597.34,597.19,597.31,131
1740581900,597.3,597.3,597.21,597.22,64
1740581905,597.26,597.31,597.23,597.31,60
1740581910,597.34,597.39,597.33,597.38,119
1740581915,597.4,597.4,597.39,597.39,44
1740581920,597.4,597.47,597.4,597.47,20
1740581925,597.44,597.49,597.44,597.47,43
1740581930,597.48,597.52,597.47,597.47,77
1740581935,597.48,597.52,597.41,597.44,296
1740581940,597.44,597.59,597.44,597.58,489
1740581945,597.59,597.68,597.58,597.64,282
1740581950,597.62,597.63,597.55,597.57,315
1740581955,597.56,597.57,597.54,597.57,76
1740581960,597.56,597.56,597.46,597.52,161
1740581965,597.52,597.62,597.51,597.59,42
1740581970,597.59,597.59,597.56,597.59,52
1740581975,597.61,597.67,597.6,597.64,30
1740581980,597.63,597.63,597.58,597.59,37
1740581985,597.61,597.7,597.59,597.69,50
1740581990,597.68,597.69,597.67,597.68,35
1740581995,597.7,597.74,597.68,597.71,271
1740582000,597.71,597.91,597.67,597.67,702
1740582005,597.67,597.73,597.39,597.47,693
1740582010,597.48,597.63,597.47,597.52,1500
1740582015,597.51,597.64,597.51,597.61,140
1740582020,597.61,597.65,597.57,597.59,128
1740582025,597.55,597.59,597.55,597.59,27
