Date,Open,High,Low,Close,Volume
1763130600,665.39,665.45,665.25,665.25,8803
1763130605,665.29,665.42,665.2,665.3,3733
1763130610,665.29,665.88,665.27,665.74,4447
1763130615,665.73,665.8,665.38,665.47,2397
1763130620,665.46,665.58,665.42,665.54,2074
1763130625,665.54,665.74,665.51,665.73,2113
1763130630,665.72,665.81,665.67,665.75,2142
1763130635,665.74,665.75,665.59,665.66,975
1763130640,665.66,665.66,665.48,665.56,1900
1763130645,665.59,665.59,665.29,665.29,1018
1763130650,665.29,665.3,665.13,665.14,1445
1763130655,665.14,665.15,664.87,664.91,1696
1763130660,664.91,665.16,664.9,665.14,1286
1763130665,665.14,665.15,664.84,664.9,1022
1763130670,664.91,664.93,664.83,664.86,1871
1763130675,664.89,664.9,664.79,664.86,557
1763130680,664.87,664.95,664.77,664.77,1345
1763130685,664.77,664.79,664.46,664.5,2532
1763130690,664.5,664.62,664.47,664.59,1460
1763130695,664.57,664.64,664.49,664.5,953
1763130700,664.51,664.66,664.5,664.55,1101
1763130705,664.54,664.56,664.44,664.45,831
1763130710,664.45,664.74,664.45,664.73,2216
1763130715,664.73,664.86,664.63,664.77,1340
1763130720,664.76,664.88,664.67,664.75,1390
1763130725,664.75,664.8,664.61,664.61,985
1763130730,664.61,664.66,664.55,664.57,1484
1763130735,664.57,664.58,664.26,664.28,1577
1763130740,664.27,664.32,664.12,664.13,984
1763130745,664.13,664.16,664.06,664.1,1337
1763130750,664.1,664.22,664.02,664.12,1330
1763130755,664.13,664.14,663.86,663.9,1161
1763130760,663.9,663.96,663.86,663.87,649
1763130765,663.88,663.89,663.66,663.7,1418
1763130770,663.7,663.75,663.58,663.6,1148
1763130775,663.6,663.73,663.57,663.57,915
1763130780,663.57,663.66,663.48,663.56,1908
1763130785,663.57,663.57,663.45,663.52,713
1763130790,663.52,663.53,663.41,663.44,743
1763130795,663.44,663.54,663.37,663.38,2411
1763130800,663.38,663.44,663.26,663.36,1007
1763130805,663.36,663.52,663.33,663.47,1124
1763130810,663.47,663.5,663.32,663.37,882
1763130815,663.37,663.45,663.33,663.38,1158
1763130820,663.38,663.56,663.38,663.44,669
1763130825,663.45,663.45,663.28,663.31,1046
1763130830,663.32,663.4,663.27,663.34,1475
1763130835,663.34,663.53,663.32,663.44,987
1763130840,663.43,663.58,663.41,663.44,1320
1763130845,663.44,663.78,663.39,663.62,1875
1763130850,663.61,663.71,663.49,663.5,1032
1763130855,663.5,663.55,663.47,663.49,660
1763130860,663.5,663.64,663.46,663.5,1212
1763130865,663.48,663.74,663.48,663.62,957
1763130870,663.63,663.84,663.62,663.75,1189
1763130875,663.76,663.81,663.6,663.67,1592
1763130880,663.65,663.73,663.5,663.54,1400
1763130885,663.53,663.67,663.46,663.6,2485
1763130890,663.59,663.63,663.52,663.6,899
1763130895,663.6,663.65,663.47,663.61,521
1763130900,663.61,663.89,663.54,663.64,1982
1763130905,663.61,663.77,663.59,663.75,1147
1763130910,663.74,663.9,663.58,663.63,1074
1763130915,663.62,663.69,663.55,663.66,1476
1763130920,663.64,663.86,663.59,663.86,875
1763130925,663.87,664.03,663.8,663.97,1413
1763130930,663.98,664.12,663.96,664.09,1399
1763130935,664.09,664.35,664.06,664.32,1481
1763130940,664.32,664.58,664.23,664.49,1234
1763130945,664.47,664.73,664.44,664.7,1281
1763130950,664.7,664.74,664.57,664.61,1342
1763130955,664.6,664.74,664.59,664.62,1099
1763130960,664.6,664.62,664.44,664.47,1346
1763130965,664.49,664.89,664.48,664.88,732
1763130970,664.88,665.22,664.88,665.13,2993
1763130975,665.15,665.58,665.1,665.56,1739
1763130980,665.57,665.67,665.49,665.55,1833
1763130985,665.56,665.59,665.39,665.46,1331
1763130990,665.45,665.6,665.18,665.32,1044
1763130995,665.31,665.36,665.21,665.24,831
1763131000,665.21,665.36,665.19,665.32,1385
1763131005,665.32,665.5,665.31,665.44,840
1763131010,665.43,665.49,665.32,665.39,309
1763131015,665.39,665.47,665.33,665.42,451
1763131020,665.42,665.73,665.35,665.59,1509
1763131025,665.58,665.68,665.49,665.64,879
1763131030,665.63,665.79,665.62,665.67,633
1763131035,665.67,665.89,665.66,665.86,1106
1763131040,665.85,665.85,665.61,665.73,401
1763131045,665.72,665.78,665.61,665.64,764
1763131050,665.61,665.66,665.42,665.42,650
1763131055,665.4,665.45,665.25,665.41,849
1763131060,665.4,665.46,665.28,665.28,937
1763131065,665.28,665.37,665.21,665.3,1087
1763131070,665.3,665.53,665.26,665.41,610
1763131075,665.43,665.61,665.42,665.56,737
1763131080,665.55,665.61,665.52,665.56,488
1763131085,665.54,665.78,665.45,665.75,732
1763131090,665.74,666.03,665.72,665.96,766
1763131095,665.96,665.99,665.81,665.91,807
1763131100,665.87,666.06,665.87,666.02,834
1763131105,666.0,666.23,666.0,666.08,1610
1763131110,666.06,666.08,665.85,666.02,1311
1763131115,666.03,666.13,665.9,666.01,1007
1763131120,666.02,666.18,665.88,666.17,691
1763131125,666.19,666.27,666.14,666.16,449
1763131130,666.14,666.3,666.12,666.24,802
1763131135,666.26,666.29,666.12,666.13,701
1763131140,666.09,666.27,666.09,666.14,804
1763131145,666.14,666.31,666.14,666.27,880
1763131150,666.27,666.28,666.14,666.19,1067
1763131155,666.18,666.47,666.16,666.39,1334
1763131160,666.38,666.45,666.18,666.18,1052
1763131165,666.18,666.19,666.0,666.0,782
1763131170,666.0,666.03,665.77,665.86,1108
1763131175,665.86,666.0,665.74,665.95,908
1763131180,665.95,666.06,665.92,666.02,831
1763131185,665.99,666.06,665.94,665.98,496
1763131190,665.97,666.14,665.97,666.1,681
1763131195,666.06,666.07,665.98,665.98,294
1763131200,665.97,666.01,665.45,665.53,2785
1763131205,665.54,665.65,665.47,665.65,846
1763131210,665.68,665.73,665.46,665.54,1079
1763131215,665.54,665.76,665.53,665.73,494
1763131220,665.73,666.02,665.71,665.99,1285
1763131225,665.97,665.97,665.64,665.87,584
1763131230,665.85,666.05,665.74,665.84,545
1763131235,665.82,666.02,665.79,665.92,755
1763131240,665.91,665.97,665.74,665.81,402
1763131245,665.8,665.97,665.77,665.86,443
1763131250,665.87,665.9,665.69,665.7,658
1763131255,665.71,665.8,665.65,665.74,420
1763131260,665.75,665.96,665.74,665.88,1071
1763131265,665.92,666.09,665.88,665.96,1111
1763131270,665.96,666.03,665.86,665.92,630
1763131275,665.92,666.06,665.83,666.02,453
1763131280,666.02,666.33,666.02,666.31,1019
1763131285,666.29,666.41,666.25,666.34,794
1763131290,666.38,666.59,666.36,666.49,786
1763131295,666.5,666.58,666.44,666.56,395
1763131300,666.56,666.64,666.41,666.46,1131
1763131305,666.42,666.51,666.39,666.5,266
1763131310,666.51,666.54,666.41,666.49,339
1763131315,666.47,666.63,666.46,666.56,336
1763131320,666.55,666.61,666.37,666.42,770
1763131325,666.42,666.51,666.09,666.1,2090
1763131330,666.1,666.14,666.0,666.08,636
1763131335,666.1,666.1,665.95,665.99,579
1763131340,665.98,666.11,665.86,666.1,512
1763131345,666.1,666.12,665.92,666.02,467
1763131350,666.02,666.05,665.87,665.89,504
1763131355,665.89,665.92,665.69,665.85,1526
1763131360,665.91,665.96,665.79,665.95,667
1763131365,665.91,665.94,665.79,665.89,212
1763131370,665.89,666.15,665.87,666.14,304
1763131375,666.14,666.22,666.06,666.21,704
1763131380,666.22,666.31,666.16,666.28,574
1763131385,666.25,666.28,666.12,666.26,369
1763131390,666.27,666.35,666.25,666.31,660
1763131395,666.3,666.36,666.23,666.25,414
1763131400,666.22,666.33,666.15,666.28,352
1763131405,666.27,666.32,666.19,666.31,513
1763131410,666.3,666.38,666.22,666.29,292
1763131415,666.31,666.42,666.3,666.33,443
1763131420,666.32,666.48,666.32,666.48,471
1763131425,666.48,666.73,666.46,666.73,563
1763131430,666.73,666.83,666.53,666.56,1350
1763131435,666.56,666.61,666.54,666.56,220
1763131440,666.57,666.77,666.51,666.74,576
1763131445,666.74,666.8,666.71,666.74,606
1763131450,666.74,666.77,666.4,666.54,1306
1763131455,666.54,666.71,666.53,666.69,575
1763131460,666.7,666.82,666.68,666.7,789
1763131465,666.69,666.74,666.64,666.69,622
1763131470,666.68,666.77,666.68,666.73,381
1763131475,666.7,666.72,666.58,666.62,381
1763131480,666.62,666.78,666.61,666.78,377
1763131485,666.78,666.86,666.7,666.7,437
1763131490,666.72,666.8,666.69,666.76,506
1763131495,666.76,666.77,666.69,666.72,450
1763131500,666.7,666.73,666.45,666.49,1000
1763131505,666.49,666.69,666.47,666.68,481
1763131510,666.7,666.74,666.61,666.73,463
1763131515,666.72,666.95,666.68,666.94,658
1763131520,666.96,667.02,666.83,666.91,761
1763131525,666.92,666.95,666.77,666.8,460
1763131530,666.8,666.94,666.79,666.9,354
1763131535,666.9,666.96,666.79,666.92,341
1763131540,666.88,666.99,666.8,666.89,517
1763131545,666.89,667.06,666.85,666.95,845
1763131550,666.95,667.06,666.91,667.06,1016
1763131555,667.05,667.1,666.96,667.1,558
1763131560,667.07,667.24,667.04,667.19,880
1763131565,667.18,667.38,667.18,667.33,728
1763131570,667.35,667.35,667.05,667.11,1019
1763131575,667.1,667.36,667.04,667.36,503
1763131580,667.34,667.37,667.23,667.29,427
1763131585,667.32,667.47,667.32,667.43,1207
1763131590,667.43,667.5,667.36,667.49,1356
1763131595,667.49,667.66,667.44,667.65,1504
1763131600,667.63,667.67,667.58,667.64,1168
1763131605,667.66,667.66,667.46,667.47,982
1763131610,667.47,667.55,667.44,667.51,873
1763131615,667.5,667.57,667.41,667.42,575
1763131620,667.43,667.63,667.39,667.61,1061
1763131625,667.61,667.76,667.59,667.69,665
1763131630,667.67,667.68,667.23,667.5,1441
1763131635,667.5,667.64,667.49,667.53,847
1763131640,667.51,667.64,667.47,667.6,901
1763131645,667.59,667.74,667.55,667.74,368
1763131650,667.75,667.79,667.67,667.7,492
1763131655,667.71,667.71,667.59,667.62,826
1763131660,667.64,667.86,667.62,667.8,609
1763131665,667.82,667.95,667.82,667.89,818
1763131670,667.89,667.97,667.84,667.96,634
1763131675,667.95,668.01,667.92,667.95,1243
1763131680,667.95,667.95,667.7,667.93,1739
1763131685,667.94,668.08,667.92,668.05,1408
1763131690,668.05,668.05,667.99,668.04,870
1763131695,668.05,668.11,668.04,668.09,576
1763131700,668.08,668.18,668.03,668.17,1521
1763131705,668.17,668.29,668.16,668.26,618
1763131710,668.23,668.3,668.21,668.28,637
1763131715,668.28,668.28,668.12,668.12,425
1763131720,668.11,668.23,668.09,668.23,768
1763131725,668.25,668.27,668.17,668.23,402
1763131730,668.23,668.25,668.11,668.19,581
1763131735,668.18,668.18,668.07,668.07,235
1763131740,668.07,668.23,667.92,668.22,1473
1763131745,668.23,668.37,668.19,668.29,2884
1763131750,668.29,668.36,668.19,668.2,853
