Date,Open,High,Low,Close,Volume
1753085595,172.88,172.88,172.87,172.87,2
1753085600,172.87,172.87,172.87,172.87,0
1753085605,172.87,172.89,172.87,172.89,16
1753085610,172.87,172.87,172.87,172.87,2
1753085615,172.87,172.87,172.87,172.87,0
1753085620,172.87,172.87,172.87,172.87,20
1753085625,172.87,172.87,172.87,172.87,0
1753085630,172.87,172.87,172.87,172.87,0
1753085635,172.87,172.87,172.87,172.87,0
1753085640,172.87,172.87,172.87,172.87,0
1753085645,172.87,172.87,172.87,172.87,0
1753085650,172.87,172.87,172.87,172.87,2
1753085655,172.87,172.87,172.87,172.87,0
1753085660,172.87,172.87,172.87,172.87,0
1753085665,172.87,172.87,172.87,172.87,0
1753085670,172.87,172.87,172.87,172.87,0
1753085675,172.87,172.87,172.87,172.87,0
1753085680,172.87,172.87,172.87,172.87,0
1753085685,172.87,172.87,172.87,172.87,0
1753085690,172.87,172.87,172.87,172.87,0
1753085695,172.87,172.87,172.87,172.87,0
1753085700,172.87,172.87,172.87,172.87,0
1753085705,172.87,172.87,172.87,172.87,0
1753085710,172.87,172.87,172.87,172.87,0
1753085715,172.88,172.88,172.88,172.88,1
1753085720,172.88,172.88,172.88,172.88,1
1753085725,172.88,172.88,172.88,172.88,0
1753085730,172.88,172.88,172.88,172.88,4
1753085735,172.88,172.88,172.88,172.88,2
1753085740,172.88,172.88,172.88,172.88,0
1753085745,172.87,172.87,172.87,172.87,16
1753085750,172.87,172.87,172.87,172.87,16
1753085755,172.87,172.87,172.87,172.87,1
1753085760,172.87,172.87,172.87,172.87,13
1753085765,172.87,172.87,172.87,172.87,0
1753085770,172.87,172.87,172.87,172.87,0
1753085775,172.87,172.87,172.87,172.87,0
1753085780,172.87,172.87,172.87,172.87,0
1753085785,172.87,172.87,172.87,172.87,0
1753085790,172.87,172.87,172.87,172.87,1
1753085795,172.87,172.87,172.87,172.87,0
1753085800,172.87,172.87,172.87,172.87,0
1753085805,172.87,172.87,172.87,172.87,0
1753085810,172.87,172.87,172.87,172.87,0
1753085815,172.87,172.87,172.87,172.87,0
1753085820,172.87,172.87,172.87,172.87,3
1753085825,172.88,172.88,172.87,172.87,4
1753085830,172.87,172.87,172.87,172.87,0
1753085835,172.87,172.87,172.87,172.87,0
1753085840,172.87,172.87,172.87,172.87,0
1753085845,172.87,172.87,172.87,172.87,0
1753085850,172.87,172.87,172.87,172.87,0
1753085855,172.87,172.87,172.87,172.87,0
1753085860,172.87,172.87,172.87,172.87,0
1753085865,172.87,172.87,172.87,172.87,0
1753085870,172.9,172.9,172.9,172.9,3
1753085875,172.9,172.9,172.9,172.9,0
1753085880,172.9,172.9,172.9,172.9,0
1753085885,172.9,172.9,172.9,172.9,0
1753085890,172.9,172.9,172.9,172.9,0
1753085895,172.9,172.9,172.9,172.9,1
1753085900,172.9,172.9,172.9,172.9,0
1753085905,172.91,172.91,172.91,172.91,1
1753085910,172.9,172.9,172.9,172.9,4
1753085915,172.9,172.9,172.9,172.9,0
1753085920,172.9,172.9,172.9,172.9,0
1753085925,172.9,172.9,172.9,172.9,0
1753085930,172.9,172.9,172.9,172.9,0
1753085935,172.87,172.87,172.87,172.87,4
1753085940,172.88,172.88,172.88,172.88,6
1753085945,172.88,172.88,172.88,172.88,0
1753085950,172.88,172.88,172.88,172.88,0
1753085955,172.88,172.88,172.88,172.88,6
1753085960,172.88,172.88,172.88,172.88,0
1753085965,172.88,172.88,172.88,172.88,4
1753085970,172.88,172.88,172.88,172.88,0
1753085975,172.88,172.88,172.88,172.88,0
1753085980,172.88,172.88,172.88,172.88,0
1753085985,172.88,172.88,172.88,172.88,0
1753085990,172.88,172.88,172.88,172.88,0
1753085995,172.89,172.89,172.88,172.88,4
1753086000,172.88,172.9,172.88,172.9,10
1753086005,172.9,172.9,172.9,172.9,0
1753086010,172.9,172.9,172.9,172.9,0
1753086015,172.9,172.9,172.9,172.9,0
1753086020,172.9,172.9,172.9,172.9,0
1753086025,172.9,172.9,172.9,172.9,0
1753086030,172.9,172.91,172.9,172.91,4
1753086035,172.91,172.93,172.91,172.91,6
1753086040,172.91,172.91,172.91,172.91,0
1753086045,172.93,172.93,172.93,172.93,9
1753086050,172.91,172.91,172.91,172.91,1
1753086055,172.91,172.91,172.91,172.91,0
1753086060,172.91,172.91,172.91,172.91,0
1753086065,172.91,172.91,172.91,172.91,0
1753086070,172.91,172.91,172.91,172.91,0
1753086075,172.91,172.91,172.91,172.91,0
1753086080,172.91,172.91,172.91,172.91,0
1753086085,172.91,172.91,172.91,172.91,0
1753086090,172.91,172.91,172.91,172.91,0
1753086095,172.91,172.91,172.91,172.91,0
1753086100,172.91,172.91,172.91,172.91,0
1753086105,172.91,172.91,172.91,172.91,0
1753086110,172.91,172.91,172.91,172.91,0
1753086115,172.91,172.91,172.91,172.91,0
1753086120,172.91,172.91,172.91,172.91,0
1753086125,172.91,172.91,172.91,172.91,4
1753086130,172.92,172.95,172.92,172.95,5
1753086135,172.95,172.95,172.95,172.95,0
1753086140,172.95,172.95,172.95,172.95,0
1753086145,172.95,172.95,172.95,172.95,0
1753086150,172.95,172.95,172.95,172.95,0
1753086155,172.95,172.95,172.95,172.95,0
1753086160,172.95,172.95,172.95,172.95,0
1753086165,172.95,172.95,172.95,172.95,0
1753086170,172.94,172.94,172.94,172.94,3
1753086175,172.94,172.94,172.94,172.94,0
1753086180,172.95,172.95,172.95,172.95,1
1753086185,172.95,172.95,172.95,172.95,0
1753086190,172.95,172.95,172.95,172.95,0
1753086195,172.94,172.96,172.94,172.96,2
1753086200,172.96,172.97,172.96,172.97,5
1753086205,172.97,172.97,172.97,172.97,0
1753086210,172.93,172.94,172.9,172.9,74
1753086215,172.89,172.89,172.89,172.89,2
1753086220,172.89,172.9,172.89,172.9,5
1753086225,172.9,172.9,172.9,172.9,0
1753086230,172.9,172.9,172.9,172.9,0
1753086235,172.88,172.88,172.88,172.88,1
1753086240,172.88,172.88,172.88,172.88,0
1753086245,172.9,172.9,172.9,172.9,4
1753086250,172.9,172.9,172.9,172.9,2
1753086255,172.9,172.9,172.9,172.9,0
1753086260,172.9,172.9,172.9,172.9,0
1753086265,172.9,172.9,172.9,172.9,0
1753086270,172.9,172.9,172.9,172.9,0
1753086275,172.89,172.89,172.89,172.89,1
1753086280,172.89,172.89,172.89,172.89,0
1753086285,172.89,172.89,172.89,172.89,0
1753086290,172.89,172.89,172.89,172.89,0
1753086295,172.89,172.89,172.89,172.89,3
1753086300,172.9,172.9,172.9,172.9,10
1753086305,172.9,172.9,172.9,172.9,1
1753086310,172.9,172.9,172.9,172.9,0
1753086315,172.9,172.9,172.9,172.9,0
1753086320,172.89,172.89,172.89,172.89,2
1753086325,172.89,172.9,172.89,172.9,6
1753086330,172.9,172.9,172.9,172.9,0
1753086335,172.9,172.9,172.9,172.9,0
1753086340,172.89,172.89,172.8,172.81,20
1753086345,172.81,172.81,172.81,172.81,0
1753086350,172.81,172.81,172.81,172.81,0
1753086355,172.81,172.81,172.81,172.81,1
1753086360,172.81,172.81,172.81,172.81,0
1753086365,172.81,172.81,172.81,172.81,0
1753086370,172.81,172.81,172.81,172.81,0
1753086375,172.81,172.81,172.81,172.81,0
1753086380,172.81,172.81,172.81,172.81,0
1753086385,172.82,172.82,172.81,172.81,6
1753086390,172.82,172.82,172.82,172.82,1
1753086395,172.82,172.82,172.82,172.82,0
1753086400,172.82,172.82,172.82,172.82,0
1753086405,172.82,172.82,172.72,172.72,30
1753086410,172.72,172.72,172.72,172.72,0
1753086415,172.74,172.74,172.68,172.72,38
1753086420,172.76,172.76,172.76,172.76,2
1753086425,172.75,172.75,172.75,172.75,2
1753086430,172.75,172.75,172.75,172.75,0
1753086435,172.72,172.72,172.72,172.72,2
1753086440,172.72,172.72,172.72,172.72,0
1753086445,172.72,172.72,172.72,172.72,1
1753086450,172.72,172.72,172.72,172.72,0
1753086455,172.72,172.72,172.72,172.72,0
1753086460,172.75,172.75,172.73,172.73,3
1753086465,172.75,172.75,172.75,172.75,1
1753086470,172.76,172.76,172.76,172.76,2
1753086475,172.76,172.76,172.76,172.76,0
1753086480,172.77,172.79,172.77,172.79,9
1753086485,172.79,172.79,172.79,172.79,0
1753086490,172.79,172.79,172.79,172.79,2
1753086495,172.8,172.8,172.8,172.8,15
1753086500,172.8,172.8,172.79,172.79,4
1753086505,172.79,172.79,172.79,172.79,0
1753086510,172.79,172.79,172.79,172.79,0
1753086515,172.79,172.79,172.79,172.79,0
1753086520,172.79,172.79,172.79,172.79,0
1753086525,172.79,172.79,172.79,172.79,0
1753086530,172.79,172.79,172.79,172.79,0
1753086535,172.79,172.79,172.79,172.79,0
1753086540,172.79,172.79,172.79,172.79,0
1753086545,172.79,172.79,172.79,172.79,0
1753086550,172.79,172.79,172.79,172.79,0
1753086555,172.79,172.79,172.79,172.79,0
1753086560,172.79,172.79,172.79,172.79,0
1753086565,172.79,172.79,172.79,172.79,2
1753086570,172.79,172.79,172.77,172.77,2
1753086575,172.77,172.77,172.76,172.76,2
1753086580,172.78,172.78,172.78,172.78,5
1753086585,172.76,172.76,172.76,172.76,1
1753086590,172.76,172.76,172.76,172.76,0
1753086595,172.75,172.75,172.75,172.75,2
1753086600,172.75,172.75,172.75,172.75,0
1753086605,172.74,172.74,172.74,172.74,2
1753086610,172.73,172.75,172.73,172.75,3
1753086615,172.73,172.73,172.73,172.73,2
1753086620,172.75,172.75,172.73,172.73,5
1753086625,172.73,172.73,172.73,172.73,2
1753086630,172.73,172.73,172.73,172.73,0
1753086635,172.75,172.75,172.75,172.75,1
1753086640,172.73,172.73,172.73,172.73,2
1753086645,172.73,172.73,172.73,172.73,1
1753086650,172.73,172.73,172.73,172.73,0
1753086655,172.71,172.71,172.71,172.71,1
1753086660,172.71,172.71,172.71,172.71,1
1753086665,172.71,172.71,172.7,172.7,11
1753086670,172.7,172.7,172.7,172.7,0
1753086675,172.69,172.69,172.69,172.69,1
1753086680,172.69,172.69,172.69,172.69,0
1753086685,172.69,172.69,172.69,172.69,0
1753086690,172.69,172.69,172.69,172.69,0
1753086695,172.69,172.69,172.69,172.69,0
1753086700,172.69,172.69,172.69,172.69,0
1753086705,172.69,172.69,172.69,172.69,0
1753086710,172.69,172.69,172.69,172.69,0
1753086715,172.69,172.69,172.69,172.69,0
1753086720,172.69,172.69,172.69,172.69,0
1753086725,172.69,172.69,172.69,172.69,0
1753086730,172.69,172.69,172.69,172.69,0
1753086735,172.69,172.69,172.69,172.69,0
1753086740,172.69,172.69,172.69,172.69,0
1753086745,172.72,172.74,172.72,172.74,4
1753086750,172.74,172.74,172.74,172.74,0
1753086755,172.74,172.74,172.74,172.74,0
1753086760,172.74,172.74,172.74,172.74,0
1753086765,172.72,172.72,172.68,172.68,7
1753086770,172.68,172.68,172.68,172.68,0
1753086775,172.68,172.68,172.68,172.68,0
1753086780,172.71,172.71,172.71,172.71,1
1753086785,172.71,172.71,172.71,172.71,6
1753086790,172.71,172.71,172.71,172.71,0
1753086795,172.71,172.71,172.71,172.71,1
1753086800,172.71,172.71,172.71,172.71,0
1753086805,172.71,172.71,172.71,172.71,0
1753086810,172.71,172.71,172.71,172.71,0
1753086815,172.71,172.71,172.71,172.71,0
1753086820,172.71,172.71,172.71,172.71,0
1753086825,172.72,172.72,172.72,172.72,8
1753086830,172.72,172.72,172.72,172.72,0
1753086835,172.72,172.73,172.72,172.73,6
1753086840,172.74,172.74,172.74,172.74,2
1753086845,172.74,172.74,172.74,172.74,0
1753086850,172.74,172.74,172.74,172.74,0
1753086855,172.74,172.74,172.74,172.74,0
1753086860,172.74,172.74,172.74,172.74,0
1753086865,172.75,172.75,172.69,172.69,36
1753086870,172.69,172.69,172.68,172.68,9
1753086875,172.68,172.68,172.66,172.66,11
1753086880,172.67,172.67,172.67,172.67,1
1753086885,172.67,172.67,172.67,172.67,0
1753086890,172.66,172.66,172.66,172.66,3
1753086895,172.66,172.66,172.66,172.66,0
1753086900,172.66,172.66,172.66,172.66,0
1753086905,172.66,172.66,172.66,172.66,0
1753086910,172.67,172.67,172.67,172.67,1
1753086915,172.66,172.66,172.65,172.65,6
1753086920,172.65,172.65,172.65,172.65,0
1753086925,172.65,172.65,172.65,172.65,0
1753086930,172.65,172.65,172.65,172.65,0
1753086935,172.65,172.65,172.65,172.65,0
1753086940,172.66,172.66,172.66,172.66,12
1753086945,172.66,172.66,172.66,172.66,0
1753086950,172.66,172.66,172.66,172.66,0
1753086955,172.66,172.66,172.66,172.66,0
1753086960,172.65,172.65,172.65,172.65,7
1753086965,172.66,172.66,172.66,172.66,2
1753086970,172.66,172.66,172.66,172.66,0
1753086975,172.66,172.66,172.66,172.66,3
1753086980,172.65,172.65,172.65,172.65,1
1753086985,172.66,172.66,172.66,172.66,32
1753086990,172.66,172.66,172.66,172.66,0
1753086995,172.66,172.66,172.66,172.66,0
1753087000,172.66,172.66,172.66,172.66,0
1753087005,172.66,172.66,172.66,172.66,0
1753087010,172.66,172.66,172.66,172.66,9
1753087015,172.66,172.66,172.66,172.66,0
1753087020,172.65,172.66,172.65,172.65,60
1753087025,172.65,172.65,172.65,172.65,3
1753087030,172.66,172.66,172.66,172.66,1
1753087035,172.66,172.66,172.66,172.66,0
1753087040,172.66,172.66,172.66,172.66,0
1753087045,172.66,172.66,172.66,172.66,0
1753087050,172.65,172.66,172.65,172.66,14
1753087055,172.66,172.66,172.66,172.66,0
1753087060,172.66,172.66,172.66,172.66,0
1753087065,172.66,172.66,172.66,172.66,0
1753087070,172.66,172.66,172.66,172.66,0
1753087075,172.66,172.66,172.66,172.66,0
1753087080,172.66,172.66,172.66,172.66,21
1753087085,172.66,172.66,172.66,172.66,0
1753087090,172.66,172.66,172.66,172.66,9
1753087095,172.66,172.66,172.66,172.66,0
1753087100,172.66,172.66,172.66,172.66,3
1753087105,172.66,172.66,172.66,172.66,0
1753087110,172.66,172.66,172.66,172.66,0
1753087115,172.66,172.66,172.66,172.66,0
1753087120,172.65,172.65,172.65,172.65,2
1753087125,172.65,172.65,172.65,172.65,2
1753087130,172.65,172.65,172.65,172.65,0
1753087135,172.65,172.65,172.65,172.65,0
1753087140,172.65,172.65,172.65,172.65,0
1753087145,172.65,172.65,172.65,172.65,1
1753087150,172.66,172.66,172.66,172.66,3
1753087155,172.66,172.66,172.66,172.66,0
1753087160,172.65,172.65,172.65,172.65,5
1753087165,172.65,172.65,172.65,172.65,0
1753087170,172.65,172.65,172.65,172.65,0
1753087175,172.65,172.65,172.65,172.65,0
1753087180,172.65,172.65,172.65,172.65,0
1753087185,172.65,172.65,172.65,172.65,1
1753087190,172.65,172.65,172.65,172.65,0
1753087195,172.66,172.66,172.66,172.66,1
1753087200,172.66,172.66,172.66,172.66,1
1753087205,172.65,172.65,172.65,172.65,2
1753087210,172.66,172.66,172.66,172.66,1
1753087215,172.67,172.67,172.67,172.67,1
1753087220,172.67,172.67,172.67,172.67,0
1753087225,172.67,172.67,172.67,172.67,0
1753087230,172.67,172.67,172.67,172.67,0
1753087235,172.66,172.66,172.66,172.66,1
1753087240,172.65,172.65,172.65,172.65,7
1753087245,172.65,172.65,172.65,172.65,0
1753087250,172.65,172.65,172.65,172.65,0
1753087255,172.65,172.65,172.65,172.65,1
1753087260,172.65,172.65,172.65,172.65,0
1753087265,172.65,172.65,172.65,172.65,7
1753087270,172.65,172.65,172.65,172.65,0
1753087275,172.65,172.65,172.65,172.65,0
1753087280,172.65,172.65,172.65,172.65,0
1753087285,172.65,172.65,172.65,172.65,2
1753087290,172.65,172.65,172.65,172.65,0
1753087295,172.65,172.65,172.65,172.65,9
1753087300,172.66,172.66,172.66,172.66,6
1753087305,172.66,172.66,172.66,172.66,0
1753087310,172.66,172.66,172.65,172.65,2
1753087315,172.65,172.65,172.65,172.65,0
1753087320,172.67,172.67,172.67,172.67,7
1753087325,172.67,172.67,172.67,172.67,0
1753087330,172.67,172.67,172.67,172.67,0
1753087335,172.67,172.67,172.67,172.67,1
1753087340,172.67,172.67,172.67,172.67,2
1753087345,172.67,172.67,172.67,172.67,2
1753087350,172.67,172.67,172.67,172.67,0
1753087355,172.67,172.67,172.67,172.67,0
1753087360,172.67,172.67,172.67,172.67,0
1753087365,172.67,172.67,172.67,172.67,0
1753087370,172.67,172.67,172.67,172.67,0
1753087375,172.65,172.65,172.65,172.65,3
1753087380,172.65,172.65,172.65,172.65,0
1753087385,172.65,172.65,172.65,172.65,0
1753087390,172.65,172.65,172.65,172.65,5
1753087395,172.65,172.65,172.65,172.65,0
1753087400,172.65,172.65,172.65,172.65,0
1753087405,172.65,172.65,172.65,172.65,7
1753087410,172.65,172.65,172.65,172.65,0
1753087415,172.65,172.65,172.65,172.65,2
1753087420,172.65,172.65,172.65,172.65,0
1753087425,172.65,172.65,172.65,172.65,2
1753087430,172.65,172.65,172.65,172.65,0
1753087435,172.65,172.65,172.65,172.65,0
1753087440,172.65,172.65,172.65,172.65,0
1753087445,172.65,172.65,172.65,172.65,1
1753087450,172.65,172.65,172.65,172.65,0
1753087455,172.66,172.66,172.66,172.66,4
1753087460,172.67,172.67,172.67,172.67,4
1753087465,172.67,172.67,172.67,172.67,0
1753087470,172.67,172.67,172.67,172.67,0
1753087475,172.67,172.67,172.67,172.67,0
1753087480,172.68,172.68,172.68,172.68,12
1753087485,172.68,172.68,172.68,172.68,0
1753087490,172.68,172.68,172.68,172.68,20
1753087495,172.67,172.67,172.67,172.67,4
1753087500,172.67,172.67,172.67,172.67,0
1753087505,172.67,172.67,172.67,172.67,0
1753087510,172.67,172.67,172.67,172.67,0
1753087515,172.66,172.66,172.65,172.66,5
1753087520,172.65,172.65,172.65,172.65,1
1753087525,172.66,172.66,172.66,172.66,2
1753087530,172.66,172.66,172.66,172.66,0
1753087535,172.65,172.65,172.65,172.65,2
1753087540,172.67,172.67,172.67,172.67,3
1753087545,172.67,172.67,172.67,172.67,0
1753087550,172.67,172.67,172.67,172.67,0
1753087555,172.68,172.68,172.68,172.68,6
1753087560,172.68,172.68,172.68,172.68,0
1753087565,172.67,172.68,172.67,172.67,6
1753087570,172.67,172.67,172.67,172.67,0
1753087575,172.67,172.67,172.67,172.67,0
1753087580,172.67,172.67,172.67,172.67,0
1753087585,172.67,172.67,172.67,172.67,0
1753087590,172.67,172.67,172.67,172.67,0
1753087595,172.67,172.67,172.67,172.67,0
1753087600,172.67,172.67,172.67,172.67,0
1753087605,172.67,172.67,172.67,172.67,0
1753087610,172.67,172.67,172.67,172.67,0
1753087615,172.67,172.67,172.67,172.67,0
1753087620,172.67,172.67,172.67,172.67,0
1753087625,172.67,172.67,172.67,172.67,1
1753087630,172.67,172.67,172.67,172.67,0
1753087635,172.67,172.67,172.67,172.67,0
1753087640,172.67,172.67,172.67,172.67,0
1753087645,172.67,172.67,172.67,172.67,1
1753087650,172.67,172.67,172.67,172.67,0
1753087655,172.67,172.67,172.67,172.67,0
1753087660,172.67,172.67,172.67,172.67,0
1753087665,172.67,172.67,172.67,172.67,0
1753087670,172.67,172.67,172.67,172.67,0
1753087675,172.66,172.66,172.66,172.66,1
1753087680,172.66,172.66,172.66,172.66,0
1753087685,172.66,172.66,172.66,172.66,0
1753087690,172.66,172.66,172.66,172.66,0
1753087695,172.66,172.66,172.66,172.66,0
1753087700,172.66,172.66,172.66,172.66,0
1753087705,172.66,172.66,172.66,172.66,0
1753087710,172.66,172.66,172.66,172.66,10
1753087715,172.66,172.66,172.66,172.66,0
1753087720,172.66,172.66,172.66,172.66,0
1753087725,172.66,172.66,172.66,172.66,0
1753087730,172.66,172.66,172.66,172.66,0
1753087735,172.66,172.66,172.66,172.66,2
1753087740,172.66,172.66,172.66,172.66,0
1753087745,172.66,172.66,172.66,172.66,3
1753087750,172.66,172.66,172.65,172.65,11
1753087755,172.65,172.65,172.65,172.65,7
1753087760,172.65,172.65,172.65,172.65,1
1753087765,172.65,172.65,172.65,172.65,0
1753087770,172.65,172.65,172.65,172.65,1
1753087775,172.65,172.65,172.65,172.65,0
1753087780,172.65,172.65,172.65,172.65,0
1753087785,172.65,172.65,172.65,172.65,0
1753087790,172.65,172.65,172.65,172.65,0
1753087795,172.65,172.65,172.65,172.65,0
1753087800,172.65,172.65,172.65,172.65,0
1753087805,172.65,172.65,172.65,172.65,0
1753087810,172.65,172.65,172.65,172.65,2
1753087815,172.65,172.65,172.65,172.65,0
1753087820,172.65,172.65,172.65,172.65,0
1753087825,172.66,172.66,172.66,172.66,2
1753087830,172.66,172.66,172.66,172.66,0
