Date,Open,High,Low,Close,Volume
1752480025,273.81,273.81,273.81,273.81,2
1752480030,273.81,273.81,273.81,273.81,0
1752480035,273.81,273.81,273.81,273.81,0
1752480040,273.81,273.81,273.81,273.81,0
1752480045,273.81,273.81,273.81,273.81,0
1752480050,273.81,273.81,273.81,273.81,0
1752480055,273.81,273.81,273.81,273.81,0
1752480060,273.81,273.81,273.81,273.81,0
1752480065,273.81,273.81,273.81,273.81,0
1752480070,273.81,273.81,273.81,273.81,0
1752480075,273.81,273.81,273.81,273.81,0
1752480080,273.81,273.81,273.81,273.81,0
1752480085,273.81,273.81,273.81,273.81,0
1752480090,273.58,273.58,273.58,273.58,2
1752480095,273.58,273.58,273.58,273.58,0
1752480100,273.58,273.58,273.58,273.58,0
1752480105,273.58,273.58,273.58,273.58,0
1752480110,273.58,273.58,273.58,273.58,0
1752480115,273.58,273.58,273.58,273.58,0
1752480120,273.51,273.51,273.5,273.5,5
1752480125,273.5,273.5,273.5,273.5,0
1752480130,273.5,273.5,273.5,273.5,0
1752480135,273.5,273.5,273.5,273.5,0
1752480140,273.5,273.5,273.5,273.5,0
1752480145,273.5,273.5,273.5,273.5,0
1752480150,273.5,273.5,273.5,273.5,0
1752480155,273.5,273.5,273.5,273.5,0
1752480160,273.5,273.5,273.5,273.5,0
1752480165,273.5,273.5,273.5,273.5,0
1752480170,273.5,273.5,273.5,273.5,0
1752480175,273.5,273.5,273.5,273.5,0
1752480180,273.5,273.5,273.5,273.5,0
1752480185,273.5,273.5,273.5,273.5,0
1752480190,273.5,273.5,273.5,273.5,0
1752480195,273.5,273.5,273.5,273.5,0
1752480200,273.76,273.76,273.76,273.76,2
1752480205,273.76,273.76,273.76,273.76,0
1752480210,273.76,273.76,273.76,273.76,0
1752480215,273.76,273.76,273.76,273.76,0
1752480220,273.76,273.76,273.76,273.76,0
1752480225,273.76,273.76,273.76,273.76,0
1752480230,273.76,273.76,273.76,273.76,0
1752480235,273.76,273.76,273.76,273.76,0
1752480240,273.8,273.8,273.8,273.8,2
1752480245,273.8,273.8,273.8,273.8,0
1752480250,273.8,273.8,273.8,273.8,0
1752480255,273.8,273.8,273.8,273.8,0
1752480260,273.8,273.8,273.8,273.8,0
1752480265,273.8,273.8,273.8,273.8,0
1752480270,273.8,273.8,273.8,273.8,0
1752480275,273.8,273.8,273.8,273.8,0
1752480280,273.8,273.8,273.8,273.8,0
1752480285,273.8,273.8,273.8,273.8,0
1752480290,273.8,273.8,273.8,273.8,0
1752480295,273.8,273.8,273.8,273.8,0
1752480300,273.8,273.8,273.8,273.8,0
1752480305,273.68,273.68,273.68,273.68,2
1752480310,273.68,273.68,273.68,273.68,0
1752480315,273.68,273.68,273.68,273.68,0
1752480320,273.68,273.68,273.68,273.68,0
1752480325,273.68,273.68,273.68,273.68,0
1752480330,273.64,273.64,273.64,273.64,2
1752480335,273.5,273.5,273.5,273.5,7
1752480340,273.5,273.5,273.5,273.5,0
1752480345,273.5,273.5,273.5,273.5,0
1752480350,273.5,273.5,273.5,273.5,0
1752480355,273.5,273.5,273.5,273.5,0
1752480360,273.5,273.5,273.5,273.5,0
1752480365,273.5,273.5,273.5,273.5,0
1752480370,273.5,273.5,273.5,273.5,0
1752480375,273.5,273.5,273.5,273.5,0
1752480380,273.5,273.5,273.5,273.5,0
1752480385,273.5,273.5,273.5,273.5,0
1752480390,273.5,273.5,273.5,273.5,0
1752480395,273.5,273.5,273.5,273.5,0
1752480400,273.5,273.5,273.5,273.5,0
1752480405,273.5,273.5,273.5,273.5,0
1752480410,273.5,273.5,273.5,273.5,0
1752480415,273.5,273.5,273.5,273.5,0
1752480420,273.5,273.5,273.5,273.5,0
1752480425,273.5,273.5,273.5,273.5,0
1752480430,273.5,273.5,273.5,273.5,0
1752480435,273.5,273.5,273.5,273.5,0
1752480440,273.5,273.5,273.5,273.5,0
1752480445,273.5,273.5,273.5,273.5,0
1752480450,273.5,273.5,273.5,273.5,0
1752480455,273.5,273.5,273.5,273.5,0
1752480460,273.5,273.5,273.5,273.5,0
1752480465,273.5,273.5,273.5,273.5,0
1752480470,273.5,273.5,273.5,273.5,0
1752480475,273.5,273.5,273.5,273.5,0
1752480480,273.5,273.5,273.5,273.5,0
1752480485,273.5,273.5,273.5,273.5,0
1752480490,273.5,273.5,273.5,273.5,0
1752480495,273.5,273.5,273.5,273.5,0
1752480500,273.46,273.46,273.46,273.46,2
1752480505,273.46,273.46,273.46,273.46,0
1752480510,273.46,273.46,273.46,273.46,0
1752480515,273.46,273.46,273.46,273.46,0
1752480520,273.46,273.46,273.46,273.46,0
1752480525,273.46,273.46,273.46,273.46,0
1752480530,273.46,273.46,273.46,273.46,0
1752480535,273.46,273.46,273.46,273.46,0
1752480540,273.46,273.46,273.46,273.46,0
1752480545,273.46,273.46,273.46,273.46,0
1752480550,273.46,273.46,273.46,273.46,0
1752480555,273.46,273.46,273.46,273.46,0
1752480560,273.46,273.46,273.46,273.46,0
1752480565,273.46,273.46,273.46,273.46,0
1752480570,273.46,273.46,273.46,273.46,0
1752480575,273.46,273.46,273.46,273.46,0
1752480580,273.46,273.46,273.46,273.46,0
1752480585,273.46,273.46,273.46,273.46,0
1752480590,273.46,273.46,273.46,273.46,0
1752480595,273.46,273.46,273.46,273.46,0
1752480600,273.46,273.46,273.46,273.46,0
1752480605,273.46,273.46,273.46,273.46,0
1752480610,273.46,273.46,273.46,273.46,0
1752480615,273.46,273.46,273.46,273.46,0
1752480620,273.46,273.46,273.46,273.46,0
1752480625,273.46,273.46,273.46,273.46,0
1752480630,273.46,273.46,273.46,273.46,0
1752480635,273.46,273.46,273.46,273.46,0
1752480640,273.46,273.46,273.46,273.46,0
1752480645,273.46,273.46,273.46,273.46,0
1752480650,273.46,273.46,273.46,273.46,0
1752480655,273.46,273.46,273.46,273.46,0
1752480660,273.46,273.46,273.46,273.46,0
1752480665,273.46,273.46,273.46,273.46,0
1752480670,273.46,273.46,273.46,273.46,0
1752480675,273.46,273.46,273.46,273.46,0
1752480680,273.46,273.46,273.46,273.46,0
1752480685,273.46,273.46,273.46,273.46,0
1752480690,273.46,273.46,273.46,273.46,0
1752480695,273.46,273.46,273.46,273.46,0
1752480700,273.46,273.46,273.46,273.46,0
1752480705,273.46,273.46,273.46,273.46,0
1752480710,273.46,273.46,273.46,273.46,0
1752480715,273.46,273.46,273.46,273.46,0
1752480720,273.46,273.46,273.46,273.46,0
1752480725,273.46,273.46,273.46,273.46,0
1752480730,273.46,273.46,273.46,273.46,0
1752480735,273.46,273.46,273.46,273.46,0
1752480740,273.46,273.46,273.46,273.46,0
1752480745,273.31,273.31,273.2,273.2,25
1752480750,273.2,273.2,273.2,273.2,0
1752480755,273.2,273.2,273.2,273.2,0
1752480760,273.2,273.2,273.2,273.2,0
1752480765,273.0,273.0,273.0,273.0,9
1752480770,273.0,273.0,273.0,273.0,0
1752480775,273.0,273.0,273.0,273.0,0
1752480780,273.0,273.0,273.0,273.0,0
1752480785,273.0,273.0,273.0,273.0,0
1752480790,273.0,273.0,273.0,273.0,0
1752480795,273.0,273.0,273.0,273.0,0
1752480800,273.0,273.0,273.0,273.0,0
1752480805,273.0,273.0,273.0,273.0,0
1752480810,273.0,273.0,273.0,273.0,0
1752480815,273.0,273.0,273.0,273.0,0
1752480820,273.0,273.0,273.0,273.0,0
1752480825,273.0,273.0,273.0,273.0,0
1752480830,273.0,273.0,273.0,273.0,0
1752480835,273.0,273.0,273.0,273.0,0
1752480840,273.0,273.0,273.0,273.0,0
1752480845,273.0,273.0,273.0,273.0,0
1752480850,273.0,273.0,273.0,273.0,0
1752480855,273.0,273.0,273.0,273.0,0
1752480860,273.0,273.0,273.0,273.0,0
1752480865,273.0,273.0,273.0,273.0,0
1752480870,273.0,273.0,273.0,273.0,0
1752480875,273.0,273.0,273.0,273.0,0
1752480880,273.0,273.0,273.0,273.0,0
1752480885,273.0,273.0,273.0,273.0,0
1752480890,273.0,273.0,273.0,273.0,0
1752480895,273.0,273.0,273.0,273.0,0
1752480900,273.0,273.0,273.0,273.0,0
1752480905,273.0,273.0,273.0,273.0,0
1752480910,273.0,273.0,273.0,273.0,0
1752480915,273.0,273.0,273.0,273.0,0
1752480920,273.0,273.0,273.0,273.0,0
