Date,Open,High,Low,Close,Volume
1732631400,598.8,599.02,598.75,598.78,8645
1732631405,598.69,599.05,598.6,598.98,3498
1732631410,598.98,599.02,598.94,598.98,925
1732631415,598.99,598.99,598.86,598.92,531
1732631420,598.94,598.94,598.85,598.89,594
1732631425,598.9,598.96,598.8,598.92,883
1732631430,598.92,598.93,598.82,598.85,545
1732631435,598.84,598.85,598.78,598.8,409
1732631440,598.8,598.86,598.78,598.83,334
1732631445,598.85,598.96,598.82,598.96,485
1732631450,598.95,598.96,598.85,598.95,1316
1732631455,598.95,598.98,598.92,598.93,344
1732631460,598.94,599.0,598.89,599.0,185
1732631465,599.0,599.06,598.99,599.01,533
1732631470,599.02,599.03,598.97,599.03,141
1732631475,599.04,599.06,599.02,599.06,206
1732631480,599.07,599.21,599.07,599.19,241
1732631485,599.19,599.2,599.14,599.18,425
1732631490,599.16,599.29,599.16,599.23,358
1732631495,599.24,599.25,599.18,599.24,468
1732631500,599.25,599.26,599.23,599.25,185
1732631505,599.22,599.22,599.16,599.19,801
1732631510,599.2,599.22,599.17,599.19,269
1732631515,599.2,599.2,599.19,599.2,286
1732631520,599.19,599.28,599.18,599.24,593
1732631525,599.22,599.22,599.09,599.13,256
1732631530,599.14,599.24,599.13,599.13,237
1732631535,599.13,599.22,599.13,599.14,161
1732631540,599.14,599.16,599.1,599.1,221
1732631545,599.09,599.13,599.0,599.07,467
1732631550,599.05,599.08,599.01,599.02,525
1732631555,599.01,599.15,599.01,599.13,626
1732631560,599.14,599.25,599.14,599.24,410
1732631565,599.23,599.28,599.23,599.27,290
1732631570,599.28,599.35,599.28,599.33,279
1732631575,599.33,599.36,599.32,599.35,288
1732631580,599.34,599.36,599.33,599.34,501
1732631585,599.34,599.4,599.34,599.4,562
1732631590,599.39,599.41,599.22,599.22,404
1732631595,599.23,599.25,599.16,599.24,190
1732631600,599.19,599.23,599.15,599.15,1366
1732631605,599.17,599.29,599.16,599.28,182
1732631610,599.27,599.34,599.26,599.3,307
1732631615,599.29,599.31,599.24,599.26,118
1732631620,599.28,599.28,599.22,599.25,313
1732631625,599.23,599.24,599.18,599.18,238
1732631630,599.17,599.23,599.17,599.2,417
1732631635,599.21,599.21,599.07,599.13,84
1732631640,599.13,599.22,599.13,599.19,157
1732631645,599.19,599.27,599.19,599.26,259
1732631650,599.25,599.27,599.21,599.21,89
1732631655,599.21,599.22,599.19,599.2,146
1732631660,599.22,599.23,599.18,599.23,250
1732631665,599.23,599.26,599.22,599.22,605
1732631670,599.21,599.27,599.21,599.23,126
1732631675,599.23,599.28,599.23,599.26,160
1732631680,599.27,599.3,599.26,599.3,116
1732631685,599.32,599.34,599.31,599.34,127
1732631690,599.33,599.34,599.27,599.27,162
1732631695,599.28,599.31,599.25,599.3,239
1732631700,599.3,599.41,599.28,599.36,731
1732631705,599.35,599.41,599.3,599.32,404
1732631710,599.31,599.37,599.29,599.36,193
1732631715,599.35,599.41,599.35,599.39,181
1732631720,599.38,599.47,599.36,599.42,503
1732631725,599.45,599.45,599.38,599.44,233
1732631730,599.43,599.48,599.43,599.43,172
1732631735,599.41,599.42,599.34,599.35,450
1732631740,599.35,599.39,599.35,599.35,167
1732631745,599.34,599.36,599.28,599.28,184
1732631750,599.3,599.37,599.28,599.36,99
1732631755,599.36,599.36,599.32,599.34,72
1732631760,599.34,599.4,599.34,599.4,310
1732631765,599.36,599.4,599.34,599.36,149
1732631770,599.35,599.39,599.35,599.38,199
1732631775,599.38,599.38,599.32,599.32,249
1732631780,599.31,599.32,599.18,599.22,643
1732631785,599.24,599.25,599.2,599.22,302
1732631790,599.19,599.25,599.19,599.24,126
1732631795,599.24,599.29,599.23,599.29,115
1732631800,599.27,599.31,599.26,599.31,128
1732631805,599.29,599.32,599.28,599.32,178
1732631810,599.3,599.36,599.27,599.34,191
1732631815,599.33,599.35,599.31,599.32,456
1732631820,599.33,599.35,599.28,599.31,113
1732631825,599.31,599.33,599.26,599.28,371
1732631830,599.27,599.29,599.24,599.26,159
1732631835,599.26,599.27,599.24,599.26,151
1732631840,599.27,599.33,599.27,599.33,154
1732631845,599.32,599.38,599.32,599.38,142
1732631850,599.38,599.4,599.31,599.32,186
1732631855,599.34,599.39,599.32,599.36,150
1732631860,599.36,599.4,599.35,599.35,540
1732631865,599.33,599.35,599.31,599.34,154
1732631870,599.35,599.38,599.34,599.36,135
1732631875,599.37,599.39,599.32,599.34,788
1732631880,599.33,599.37,599.32,599.32,315
1732631885,599.31,599.31,599.24,599.31,83
1732631890,599.32,599.32,599.28,599.3,179
1732631895,599.3,599.3,599.27,599.27,313
1732631900,599.29,599.29,599.21,599.21,117
1732631905,599.2,599.22,599.19,599.22,136
1732631910,599.23,599.26,599.18,599.19,792
1732631915,599.19,599.2,599.11,599.15,284
1732631920,599.16,599.18,599.11,599.11,123
1732631925,599.11,599.14,599.08,599.13,229
1732631930,599.12,599.2,599.12,599.14,195
1732631935,599.12,599.15,599.11,599.13,70
1732631940,599.12,599.12,598.96,598.99,278
1732631945,599.0,599.0,598.84,598.88,345
1732631950,598.9,598.98,598.85,598.85,258
1732631955,598.86,598.89,598.82,598.83,488
1732631960,598.81,598.86,598.8,598.8,215
1732631965,598.81,598.86,598.81,598.82,170
1732631970,598.82,598.93,598.8,598.93,221
1732631975,598.94,598.96,598.88,598.88,289
1732631980,598.91,598.98,598.84,598.84,181
1732631985,598.85,598.9,598.84,598.86,127
1732631990,598.87,598.87,598.77,598.81,204
1732631995,598.83,598.86,598.82,598.84,178
1732632000,598.85,598.95,598.85,598.88,278
1732632005,598.88,598.89,598.8,598.81,1173
1732632010,598.81,598.88,598.81,598.85,144
1732632015,598.85,598.92,598.85,598.92,135
1732632020,598.92,598.97,598.89,598.95,148
1732632025,598.94,598.94,598.89,598.89,128
1732632030,598.93,598.93,598.92,598.92,40
1732632035,598.93,598.93,598.84,598.84,64
1732632040,598.84,598.88,598.82,598.87,169
1732632045,598.88,598.93,598.88,598.91,121
1732632050,598.93,598.95,598.88,598.89,86
1732632055,598.9,598.93,598.89,598.89,7
1732632060,598.88,598.94,598.88,598.9,115
1732632065,598.93,598.94,598.88,598.88,73
1732632070,598.82,598.83,598.8,598.8,33
1732632075,598.82,598.82,598.76,598.77,208
1732632080,598.76,598.81,598.68,598.7,191
1732632085,598.7,598.72,598.57,598.61,569
1732632090,598.63,598.68,598.59,598.6,136
1732632095,598.6,598.62,598.5,598.59,1082
1732632100,598.57,598.57,598.53,598.53,287
1732632105,598.52,598.57,598.5,598.54,740
1732632110,598.55,598.59,598.53,598.55,262
1732632115,598.56,598.59,598.55,598.57,88
1732632120,598.59,598.65,598.57,598.6,468
1732632125,598.63,598.74,598.63,598.67,183
1732632130,598.66,598.71,598.65,598.66,151
1732632135,598.66,598.71,598.64,598.64,62
1732632140,598.64,598.74,598.63,598.74,168
1732632145,598.74,598.85,598.74,598.78,437
1732632150,598.78,598.78,598.71,598.72,46
1732632155,598.74,598.82,598.71,598.82,295
1732632160,598.83,598.88,598.82,598.87,177
1732632165,598.87,598.88,598.83,598.85,46
1732632170,598.86,598.88,598.85,598.87,100
1732632175,598.87,598.99,598.87,598.99,423
1732632180,599.0,599.1,599.0,599.06,304
1732632185,599.07,599.07,599.02,599.05,128
1732632190,599.07,599.11,599.05,599.1,160
1732632195,599.08,599.11,598.97,598.98,251
1732632200,598.97,598.98,598.87,598.87,174
1732632205,598.86,598.89,598.83,598.83,79
1732632210,598.84,598.88,598.83,598.83,63
1732632215,598.83,598.89,598.83,598.84,54
1732632220,598.86,598.9,598.86,598.88,48
1732632225,598.87,598.89,598.83,598.88,30
1732632230,598.83,598.9,598.83,598.9,15
1732632235,598.85,598.87,598.82,598.82,159
1732632240,598.82,598.88,598.79,598.87,126
1732632245,598.85,598.86,598.75,598.8,100
1732632250,598.77,598.83,598.76,598.83,52
1732632255,598.84,598.88,598.84,598.85,81
1732632260,598.84,598.85,598.81,598.83,62
1732632265,598.83,598.84,598.77,598.79,49
1732632270,598.79,598.86,598.78,598.81,64
1732632275,598.81,598.84,598.81,598.83,17
1732632280,598.85,598.86,598.73,598.75,53
1732632285,598.74,598.85,598.74,598.85,135
1732632290,598.83,598.83,598.76,598.77,38
1732632295,598.77,598.78,598.75,598.75,150
1732632300,598.77,598.88,598.77,598.88,130
1732632305,598.86,598.87,598.78,598.78,52
1732632310,598.8,598.82,598.74,598.82,172
1732632315,598.84,598.89,598.8,598.88,292
1732632320,598.89,598.96,598.89,598.94,319
1732632325,598.94,598.99,598.93,598.96,114
1732632330,598.97,598.97,598.91,598.94,43
1732632335,598.94,599.02,598.93,599.01,71
1732632340,599.05,599.07,598.99,599.05,280
1732632345,599.03,599.1,599.03,599.1,237
1732632350,599.1,599.11,599.0,599.0,725
1732632355,599.01,599.11,599.0,599.09,58
1732632360,599.12,599.15,599.07,599.07,329
1732632365,599.06,599.07,599.01,599.05,97
1732632370,599.03,599.03,598.98,598.98,39
1732632375,599.0,599.03,598.97,598.97,229
1732632380,598.98,598.98,598.92,598.94,62
1732632385,598.96,599.01,598.95,599.01,129
1732632390,599.01,599.01,598.96,598.96,56
1732632395,598.96,598.96,598.86,598.87,92
1732632400,598.89,598.89,598.8,598.82,108
1732632405,598.82,598.83,598.79,598.8,420
1732632410,598.82,598.83,598.82,598.83,22
1732632415,598.84,598.88,598.83,598.87,131
1732632420,598.87,598.91,598.86,598.91,83
1732632425,598.91,598.95,598.91,598.91,143
1732632430,598.91,598.93,598.89,598.89,28
1732632435,598.88,598.91,598.86,598.9,173
1732632440,598.9,598.96,598.9,598.96,47
1732632445,598.94,598.96,598.91,598.96,153
1732632450,598.95,598.99,598.94,598.97,84
1732632455,598.97,598.98,598.93,598.97,60
1732632460,598.99,599.0,598.97,598.98,69
1732632465,598.97,599.05,598.97,599.02,522
1732632470,599.02,599.06,599.02,599.04,97
1732632475,599.04,599.04,598.98,599.0,49
1732632480,599.01,599.11,599.0,599.0,186
1732632485,599.03,599.04,599.01,599.01,78
