Date,Open,High,Low,Close,Volume
1753795800,14.8,14.8,14.8,14.8,0
1753795805,14.8,14.8,14.8,14.8,0
1753795810,14.8,14.8,14.8,14.8,0
1753795815,14.8,14.8,14.8,14.8,0
1753795820,14.8,14.8,14.8,14.8,0
1753795825,14.8,14.8,14.8,14.8,0
1753795830,14.8,14.8,14.8,14.8,0
1753795835,14.8,14.8,14.8,14.8,0
1753795840,14.8,14.8,14.8,14.8,0
1753795845,14.8,14.8,14.8,14.8,0
1753795850,14.8,14.8,14.8,14.8,0
1753795855,14.8,14.8,14.8,14.8,0
1753795860,14.77,14.77,14.77,14.77,0
1753795865,14.77,14.77,14.77,14.77,0
1753795870,14.77,14.77,14.77,14.77,0
1753795875,14.81,14.81,14.81,14.81,0
1753795880,14.81,14.81,14.81,14.81,0
1753795885,14.81,14.81,14.81,14.81,0
1753795890,14.79,14.79,14.79,14.79,0
1753795895,14.79,14.79,14.79,14.79,0
1753795900,14.79,14.79,14.79,14.79,0
1753795905,14.79,14.79,14.79,14.79,0
1753795910,14.79,14.79,14.79,14.79,0
1753795915,14.79,14.79,14.79,14.79,0
1753795920,14.81,14.81,14.81,14.81,0
1753795925,14.81,14.81,14.81,14.81,0
1753795930,14.81,14.81,14.81,14.81,0
1753795935,14.83,14.83,14.83,14.83,0
1753795940,14.83,14.83,14.83,14.83,0
1753795945,14.83,14.83,14.83,14.83,0
1753795950,14.84,14.84,14.84,14.84,0
1753795955,14.84,14.84,14.84,14.84,0
1753795960,14.84,14.84,14.84,14.84,0
1753795965,14.84,14.84,14.84,14.84,0
1753795970,14.84,14.84,14.84,14.84,0
1753795975,14.84,14.84,14.84,14.84,0
1753795980,14.79,14.79,14.79,14.79,0
1753795985,14.79,14.79,14.79,14.79,0
1753795990,14.79,14.79,14.79,14.79,0
1753795995,14.8,14.8,14.8,14.8,0
1753796000,14.8,14.8,14.8,14.8,0
1753796005,14.8,14.8,14.8,14.8,0
1753796010,14.79,14.79,14.79,14.79,0
1753796015,14.79,14.79,14.79,14.79,0
1753796020,14.79,14.79,14.79,14.79,0
1753796025,14.78,14.78,14.78,14.78,0
1753796030,14.78,14.78,14.78,14.78,0
1753796035,14.78,14.78,14.78,14.78,0
1753796040,14.78,14.78,14.78,14.78,0
1753796045,14.78,14.78,14.78,14.78,0
1753796050,14.78,14.78,14.78,14.78,0
1753796055,14.78,14.78,14.78,14.78,0
1753796060,14.78,14.78,14.78,14.78,0
1753796065,14.78,14.78,14.78,14.78,0
1753796070,14.78,14.78,14.78,14.78,0
1753796075,14.78,14.78,14.78,14.78,0
1753796080,14.78,14.78,14.78,14.78,0
1753796085,14.78,14.78,14.78,14.78,0
1753796090,14.78,14.78,14.78,14.78,0
1753796095,14.78,14.78,14.78,14.78,0
1753796100,14.78,14.78,14.78,14.78,0
1753796105,14.78,14.78,14.78,14.78,0
1753796110,14.78,14.78,14.78,14.78,0
1753796115,14.77,14.77,14.77,14.77,0
1753796120,14.77,14.77,14.77,14.77,0
1753796125,14.77,14.77,14.77,14.77,0
