Date,Open,High,Low,Close,Volume
1752134400,277.49,277.49,277.49,277.49,4
1752134405,277.49,277.49,277.49,277.49,0
1752134410,277.49,277.49,277.49,277.49,0
1752134415,277.49,277.49,277.49,277.49,0
1752134420,277.49,277.49,277.49,277.49,0
1752134425,277.49,277.49,277.49,277.49,0
1752134430,277.49,277.49,277.49,277.49,0
1752134435,277.49,277.49,277.49,277.49,0
1752134440,277.49,277.49,277.49,277.49,0
1752134445,277.88,277.88,277.88,277.88,3
1752134450,277.88,277.88,277.88,277.88,0
1752134455,277.66,277.66,277.66,277.66,2
1752134460,277.66,277.66,277.66,277.66,0
1752134465,277.66,277.66,277.66,277.66,0
1752134470,277.93,277.99,277.93,277.99,5
1752134475,277.99,277.99,277.99,277.99,0
1752134480,277.99,277.99,277.99,277.99,0
1752134485,277.99,277.99,277.99,277.99,0
1752134490,277.99,277.99,277.99,277.99,0
1752134495,277.99,277.99,277.99,277.99,0
1752134500,277.99,277.99,277.99,277.99,0
1752134505,277.99,277.99,277.99,277.99,0
1752134510,277.99,277.99,277.99,277.99,0
1752134515,277.99,277.99,277.99,277.99,0
1752134520,277.99,277.99,277.99,277.99,0
1752134525,277.99,277.99,277.99,277.99,0
1752134530,277.99,277.99,277.99,277.99,0
1752134535,277.99,277.99,277.99,277.99,0
1752134540,277.99,277.99,277.99,277.99,0
1752134545,277.99,277.99,277.99,277.99,0
1752134550,277.99,277.99,277.99,277.99,0
1752134555,277.99,277.99,277.99,277.99,0
1752134560,277.99,277.99,277.99,277.99,0
1752134565,277.99,277.99,277.99,277.99,0
1752134570,277.99,277.99,277.99,277.99,0
1752134575,277.99,277.99,277.99,277.99,0
1752134580,277.99,277.99,277.99,277.99,0
1752134585,277.99,277.99,277.99,277.99,0
1752134590,277.99,277.99,277.99,277.99,0
1752134595,277.99,277.99,277.99,277.99,0
1752134600,277.99,277.99,277.99,277.99,0
1752134605,277.99,277.99,277.99,277.99,0
1752134610,277.99,277.99,277.99,277.99,0
1752134615,277.99,277.99,277.99,277.99,0
1752134620,277.99,277.99,277.99,277.99,0
1752134625,277.99,277.99,277.99,277.99,0
1752134630,277.99,277.99,277.99,277.99,0
1752134635,277.99,277.99,277.99,277.99,0
1752134640,277.99,277.99,277.99,277.99,0
1752134645,277.83,277.83,277.83,277.83,5
1752134650,277.83,277.83,277.83,277.83,0
1752134655,277.83,277.83,277.83,277.83,0
1752134660,277.83,277.83,277.83,277.83,0
1752134665,277.83,277.83,277.83,277.83,0
1752134670,277.83,277.83,277.83,277.83,0
1752134675,277.83,277.83,277.83,277.83,0
1752134680,277.83,277.83,277.83,277.83,0
1752134685,277.83,277.83,277.83,277.83,0
1752134690,277.83,277.83,277.83,277.83,0
1752134695,277.83,277.83,277.83,277.83,0
1752134700,277.83,277.83,277.83,277.83,0
1752134705,277.83,277.83,277.83,277.83,0
1752134710,277.83,277.83,277.83,277.83,0
1752134715,277.83,277.83,277.83,277.83,0
1752134720,277.83,277.83,277.83,277.83,0
1752134725,277.83,277.83,277.83,277.83,0
1752134730,277.83,277.83,277.83,277.83,0
1752134735,277.83,277.83,277.83,277.83,0
1752134740,277.83,277.83,277.83,277.83,0
1752134745,277.83,277.83,277.83,277.83,0
1752134750,277.83,277.83,277.83,277.83,0
1752134755,277.83,277.83,277.83,277.83,0
1752134760,277.83,277.83,277.83,277.83,0
1752134765,277.83,277.83,277.83,277.83,0
1752134770,277.83,277.83,277.83,277.83,0
1752134775,277.83,277.83,277.83,277.83,0
1752134780,277.83,277.83,277.83,277.83,0
1752134785,277.83,277.83,277.83,277.83,0
1752134790,277.83,277.83,277.83,277.83,0
1752134795,277.83,277.83,277.83,277.83,0
1752134800,277.83,277.83,277.83,277.83,0
1752134805,277.83,277.83,277.83,277.83,0
1752134810,277.83,277.83,277.83,277.83,0
1752134815,277.83,277.83,277.83,277.83,0
1752134820,277.83,277.83,277.83,277.83,0
1752134825,277.83,277.83,277.83,277.83,0
1752134830,277.83,277.83,277.83,277.83,0
1752134835,277.83,277.83,277.83,277.83,0
1752134840,277.83,277.83,277.83,277.83,0
1752134845,277.83,277.83,277.83,277.83,0
1752134850,277.83,277.83,277.83,277.83,0
1752134855,277.82,277.82,277.82,277.82,2
1752134860,277.82,277.82,277.82,277.82,0
1752134865,277.82,277.82,277.82,277.82,0
1752134870,277.82,277.82,277.82,277.82,0
1752134875,277.82,277.82,277.82,277.82,0
