Date,Open,High,Low,Close,Volume
1754400600,17.5,17.5,17.5,17.5,0
1754400605,17.5,17.5,17.5,17.5,0
1754400610,17.5,17.5,17.5,17.5,0
1754400615,17.5,17.5,17.5,17.5,0
1754400620,17.5,17.5,17.5,17.5,0
1754400625,17.5,17.5,17.5,17.5,0
1754400630,17.5,17.5,17.5,17.5,0
1754400635,17.5,17.5,17.5,17.5,0
1754400640,17.5,17.5,17.5,17.5,0
1754400645,17.5,17.5,17.5,17.5,0
1754400650,17.5,17.5,17.5,17.5,0
1754400655,17.5,17.5,17.5,17.5,0
1754400660,17.58,17.58,17.58,17.58,0
1754400665,17.58,17.58,17.58,17.58,0
1754400670,17.58,17.58,17.58,17.58,0
1754400675,17.52,17.52,17.52,17.52,0
1754400680,17.52,17.52,17.52,17.52,0
1754400685,17.52,17.52,17.52,17.52,0
1754400690,17.52,17.52,17.52,17.52,0
1754400695,17.52,17.52,17.52,17.52,0
1754400700,17.52,17.52,17.52,17.52,0
1754400705,17.52,17.52,17.52,17.52,0
1754400710,17.52,17.52,17.52,17.52,0
1754400715,17.52,17.52,17.52,17.52,0
1754400720,17.53,17.53,17.53,17.53,0
1754400725,17.53,17.53,17.53,17.53,0
1754400730,17.53,17.53,17.53,17.53,0
1754400735,17.5,17.5,17.5,17.5,0
1754400740,17.5,17.5,17.5,17.5,0
1754400745,17.5,17.5,17.5,17.5,0
1754400750,17.52,17.52,17.52,17.52,0
1754400755,17.52,17.52,17.52,17.52,0
1754400760,17.52,17.52,17.52,17.52,0
1754400765,17.52,17.52,17.52,17.52,0
1754400770,17.52,17.52,17.52,17.52,0
1754400775,17.52,17.52,17.52,17.52,0
1754400780,17.54,17.54,17.54,17.54,0
1754400785,17.54,17.54,17.54,17.54,0
1754400790,17.54,17.54,17.54,17.54,0
1754400795,17.52,17.52,17.52,17.52,0
1754400800,17.52,17.52,17.52,17.52,0
1754400805,17.52,17.52,17.52,17.52,0
1754400810,17.52,17.52,17.52,17.52,0
1754400815,17.52,17.52,17.52,17.52,0
1754400820,17.52,17.52,17.52,17.52,0
1754400825,17.54,17.54,17.54,17.54,0
1754400830,17.54,17.54,17.54,17.54,0
1754400835,17.54,17.54,17.54,17.54,0
1754400840,17.5,17.5,17.5,17.5,0
1754400845,17.5,17.5,17.5,17.5,0
1754400850,17.5,17.5,17.5,17.5,0
1754400855,17.52,17.52,17.52,17.52,0
1754400860,17.52,17.52,17.52,17.52,0
1754400865,17.52,17.52,17.52,17.52,0
1754400870,17.53,17.53,17.53,17.53,0
1754400875,17.53,17.53,17.53,17.53,0
1754400880,17.53,17.53,17.53,17.53,0
1754400885,17.55,17.55,17.55,17.55,0
1754400890,17.55,17.55,17.55,17.55,0
1754400895,17.55,17.55,17.55,17.55,0
1754400900,17.56,17.56,17.56,17.56,0
1754400905,17.56,17.56,17.56,17.56,0
1754400910,17.56,17.56,17.56,17.56,0
1754400915,17.52,17.52,17.52,17.52,0
1754400920,17.52,17.52,17.52,17.52,0
1754400925,17.52,17.52,17.52,17.52,0
1754400930,17.51,17.51,17.51,17.51,0
1754400935,17.51,17.51,17.51,17.51,0
1754400940,17.51,17.51,17.51,17.51,0
1754400945,17.47,17.47,17.47,17.47,0
1754400950,17.47,17.47,17.47,17.47,0
1754400955,17.47,17.47,17.47,17.47,0
1754400960,17.54,17.54,17.54,17.54,0
1754400965,17.54,17.54,17.54,17.54,0
1754400970,17.54,17.54,17.54,17.54,0
1754400975,17.54,17.54,17.54,17.54,0
1754400980,17.54,17.54,17.54,17.54,0
1754400985,17.54,17.54,17.54,17.54,0
1754400990,17.5,17.5,17.5,17.5,0
1754400995,17.5,17.5,17.5,17.5,0
1754401000,17.5,17.5,17.5,17.5,0
1754401005,17.46,17.46,17.46,17.46,0
1754401010,17.46,17.46,17.46,17.46,0
1754401015,17.46,17.46,17.46,17.46,0
1754401020,17.49,17.49,17.49,17.49,0
1754401025,17.49,17.49,17.49,17.49,0
1754401030,17.49,17.49,17.49,17.49,0
1754401035,17.48,17.48,17.48,17.48,0
1754401040,17.48,17.48,17.48,17.48,0
1754401045,17.48,17.48,17.48,17.48,0
1754401050,17.46,17.46,17.46,17.46,0
1754401055,17.46,17.46,17.46,17.46,0
1754401060,17.46,17.46,17.46,17.46,0
1754401065,17.43,17.43,17.43,17.43,0
1754401070,17.43,17.43,17.43,17.43,0
1754401075,17.43,17.43,17.43,17.43,0
1754401080,17.41,17.41,17.41,17.41,0
1754401085,17.41,17.41,17.41,17.41,0
1754401090,17.41,17.41,17.41,17.41,0
1754401095,17.41,17.41,17.41,17.41,0
1754401100,17.41,17.41,17.41,17.41,0
1754401105,17.41,17.41,17.41,17.41,0
1754401110,17.37,17.37,17.37,17.37,0
1754401115,17.37,17.37,17.37,17.37,0
1754401120,17.37,17.37,17.37,17.37,0
1754401125,17.36,17.36,17.36,17.36,0
1754401130,17.36,17.36,17.36,17.36,0
1754401135,17.36,17.36,17.36,17.36,0
1754401140,17.34,17.34,17.34,17.34,0
1754401145,17.34,17.34,17.34,17.34,0
1754401150,17.34,17.34,17.34,17.34,0
1754401155,17.35,17.35,17.35,17.35,0
1754401160,17.35,17.35,17.35,17.35,0
1754401165,17.35,17.35,17.35,17.35,0
1754401170,17.39,17.39,17.39,17.39,0
1754401175,17.39,17.39,17.39,17.39,0
1754401180,17.39,17.39,17.39,17.39,0
1754401185,17.39,17.39,17.39,17.39,0
1754401190,17.39,17.39,17.39,17.39,0
1754401195,17.39,17.39,17.39,17.39,0
1754401200,17.39,17.39,17.39,17.39,0
1754401205,17.39,17.39,17.39,17.39,0
1754401210,17.39,17.39,17.39,17.39,0
1754401215,17.39,17.39,17.39,17.39,0
1754401220,17.39,17.39,17.39,17.39,0
1754401225,17.39,17.39,17.39,17.39,0
1754401230,17.39,17.39,17.39,17.39,0
1754401235,17.39,17.39,17.39,17.39,0
1754401240,17.39,17.39,17.39,17.39,0
1754401245,17.39,17.39,17.39,17.39,0
1754401250,17.39,17.39,17.39,17.39,0
1754401255,17.39,17.39,17.39,17.39,0
1754401260,17.36,17.36,17.36,17.36,0
1754401265,17.36,17.36,17.36,17.36,0
1754401270,17.36,17.36,17.36,17.36,0
1754401275,17.38,17.38,17.38,17.38,0
1754401280,17.38,17.38,17.38,17.38,0
1754401285,17.38,17.38,17.38,17.38,0
1754401290,17.38,17.38,17.38,17.38,0
1754401295,17.38,17.38,17.38,17.38,0
1754401300,17.38,17.38,17.38,17.38,0
1754401305,17.4,17.4,17.4,17.4,0
1754401310,17.4,17.4,17.4,17.4,0
1754401315,17.4,17.4,17.4,17.4,0
1754401320,17.43,17.43,17.43,17.43,0
1754401325,17.43,17.43,17.43,17.43,0
1754401330,17.43,17.43,17.43,17.43,0
1754401335,17.47,17.47,17.47,17.47,0
1754401340,17.47,17.47,17.47,17.47,0
1754401345,17.47,17.47,17.47,17.47,0
1754401350,17.45,17.45,17.45,17.45,0
1754401355,17.45,17.45,17.45,17.45,0
1754401360,17.45,17.45,17.45,17.45,0
1754401365,17.44,17.44,17.44,17.44,0
1754401370,17.44,17.44,17.44,17.44,0
