Date,Open,High,Low,Close,Volume
1755641260,15.24,15.24,15.24,15.24,1
1755641265,15.24,15.24,15.24,15.24,0
1755641270,15.24,15.24,15.24,15.24,0
1755641275,15.31,15.31,15.31,15.31,1
1755641280,15.31,15.31,15.31,15.31,0
1755641285,15.31,15.31,15.31,15.31,0
1755641290,15.31,15.31,15.31,15.31,0
1755641295,15.31,15.31,15.31,15.31,0
1755641300,15.31,15.31,15.31,15.31,0
1755641305,15.31,15.31,15.31,15.31,0
1755641310,15.31,15.31,15.31,15.31,0
1755641315,15.31,15.31,15.31,15.31,0
1755641320,15.31,15.31,15.31,15.31,0
1755641325,15.31,15.31,15.31,15.31,0
1755641330,15.31,15.31,15.31,15.31,0
1755641335,15.31,15.31,15.31,15.31,0
1755641340,15.31,15.31,15.31,15.31,0
1755641345,15.31,15.31,15.31,15.31,0
1755641350,15.31,15.31,15.31,15.31,0
1755641355,15.31,15.31,15.31,15.31,0
1755641360,15.31,15.31,15.31,15.31,0
1755641365,15.31,15.31,15.31,15.31,0
1755641370,15.31,15.31,15.31,15.31,0
1755641375,15.31,15.31,15.31,15.31,0
1755641380,15.31,15.31,15.31,15.31,0
1755641385,15.31,15.31,15.31,15.31,0
1755641390,15.31,15.31,15.31,15.31,0
1755641395,15.31,15.31,15.31,15.31,0
1755641400,15.31,15.31,15.31,15.31,0
1755641405,15.31,15.31,15.31,15.31,0
1755641410,15.31,15.31,15.31,15.31,0
1755641415,15.31,15.31,15.31,15.31,0
1755641420,15.31,15.31,15.31,15.31,0
1755641425,15.31,15.31,15.31,15.31,0
1755641430,15.31,15.31,15.31,15.31,0
1755641435,15.31,15.31,15.31,15.31,0
1755641440,15.31,15.31,15.31,15.31,0
1755641445,15.31,15.31,15.31,15.31,0
1755641450,15.31,15.31,15.31,15.31,0
1755641455,15.27,15.27,15.27,15.27,3
1755641460,15.26,15.26,15.26,15.26,1
1755641465,15.26,15.26,15.26,15.26,0
1755641470,15.26,15.26,15.26,15.26,0
1755641475,15.26,15.26,15.26,15.26,0
1755641480,15.26,15.26,15.26,15.26,0
1755641485,15.26,15.26,15.26,15.26,0
1755641490,15.26,15.26,15.26,15.26,0
1755641495,15.26,15.26,15.26,15.26,0
1755641500,15.26,15.26,15.26,15.26,0
1755641505,15.26,15.26,15.26,15.26,0
1755641510,15.26,15.26,15.26,15.26,0
1755641515,15.26,15.26,15.26,15.26,0
1755641520,15.26,15.26,15.26,15.26,0
1755641525,15.26,15.26,15.26,15.26,0
1755641530,15.26,15.26,15.26,15.26,0
1755641535,15.26,15.26,15.26,15.26,0
1755641540,15.26,15.26,15.26,15.26,0
1755641545,15.26,15.26,15.26,15.26,0
1755641550,15.26,15.26,15.26,15.26,0
1755641555,15.26,15.26,15.26,15.26,0
1755641560,15.26,15.26,15.26,15.26,0
1755641565,15.26,15.26,15.26,15.26,0
1755641570,15.26,15.26,15.26,15.26,0
1755641575,15.26,15.26,15.26,15.26,0
1755641580,15.26,15.26,15.26,15.26,0
1755641585,15.26,15.26,15.26,15.26,0
1755641590,15.26,15.26,15.26,15.26,0
1755641595,15.26,15.26,15.26,15.26,0
1755641600,15.26,15.26,15.26,15.26,0
1755641605,15.26,15.26,15.26,15.26,0
1755641610,15.26,15.26,15.26,15.26,0
1755641615,15.26,15.26,15.26,15.26,0
1755641620,15.26,15.26,15.26,15.26,0
1755641625,15.26,15.26,15.26,15.26,0
1755641630,15.26,15.26,15.26,15.26,0
1755641635,15.26,15.26,15.26,15.26,0
1755641640,15.26,15.26,15.26,15.26,0
1755641645,15.26,15.26,15.26,15.26,0
1755641650,15.26,15.26,15.26,15.26,0
1755641655,15.26,15.26,15.26,15.26,0
1755641660,15.26,15.26,15.26,15.26,0
1755641665,15.26,15.26,15.26,15.26,0
1755641670,15.26,15.26,15.26,15.26,0
1755641675,15.26,15.26,15.26,15.26,0
1755641680,15.26,15.26,15.26,15.26,0
1755641685,15.26,15.26,15.26,15.26,0
1755641690,15.26,15.26,15.26,15.26,0
1755641695,15.26,15.26,15.26,15.26,0
1755641700,15.26,15.26,15.26,15.26,0
1755641705,15.26,15.26,15.26,15.26,0
1755641710,15.26,15.26,15.26,15.26,0
1755641715,15.26,15.26,15.26,15.26,0
1755641720,15.26,15.26,15.26,15.26,0
1755641725,15.26,15.26,15.26,15.26,0
1755641730,15.26,15.26,15.26,15.26,0
1755641735,15.26,15.26,15.26,15.26,0
1755641740,15.26,15.26,15.26,15.26,0
1755641745,15.26,15.26,15.26,15.26,0
1755641750,15.26,15.26,15.26,15.26,0
1755641755,15.26,15.26,15.26,15.26,0
1755641760,15.26,15.26,15.26,15.26,0
1755641765,15.26,15.26,15.26,15.26,0
1755641770,15.26,15.26,15.26,15.26,0
1755641775,15.26,15.26,15.26,15.26,0
1755641780,15.26,15.26,15.26,15.26,0
1755641785,15.26,15.26,15.26,15.26,0
