Date,Open,High,Low,Close,Volume
1758096365,419.47,419.47,419.47,419.47,0
1758096370,419.47,419.47,419.47,419.47,0
1758096375,419.47,419.47,419.47,419.47,0
1758096380,419.47,419.47,419.47,419.47,0
1758096385,419.47,419.47,419.47,419.47,0
1758096390,420.32,420.32,420.32,420.32,2
1758096395,420.01,420.01,420.0,420.0,45
1758096400,420.0,420.0,420.0,420.0,0
1758096405,420.0,420.1,420.0,420.1,6
1758096410,419.93,419.93,419.93,419.93,2
1758096415,419.93,419.93,419.93,419.93,0
1758096420,419.93,419.93,419.93,419.93,0
1758096425,419.93,419.93,419.93,419.93,0
1758096430,419.93,419.93,419.93,419.93,0
1758096435,419.93,419.93,419.93,419.93,0
1758096440,420.3,420.3,420.3,420.3,4
1758096445,420.23,420.23,420.23,420.23,2
1758096450,420.18,420.18,420.0,420.02,45
1758096455,420.02,420.02,420.02,420.02,0
1758096460,420.02,420.02,420.02,420.02,0
1758096465,420.05,420.05,420.05,420.05,2
1758096470,420.05,420.05,420.05,420.05,0
1758096475,420.05,420.05,420.05,420.05,0
1758096480,420.08,420.08,420.08,420.08,2
1758096485,420.08,420.08,420.08,420.08,0
1758096490,420.08,420.08,420.08,420.08,0
1758096495,420.08,420.08,420.08,420.08,0
1758096500,420.08,420.08,420.08,420.08,0
1758096505,420.08,420.08,420.08,420.08,0
1758096510,420.29,420.78,420.29,420.78,20
1758096515,420.2,420.45,420.2,420.45,5
1758096520,420.45,420.45,420.45,420.45,0
1758096525,420.45,420.45,420.45,420.45,0
1758096530,420.5,420.5,420.29,420.3,7
1758096535,420.2,420.2,420.2,420.2,4
1758096540,420.2,420.2,420.2,420.2,0
1758096545,420.2,420.2,420.2,420.2,0
1758096550,420.1,420.1,419.99,419.99,23
1758096555,419.99,419.99,419.99,419.99,0
1758096560,420.0,420.0,420.0,420.0,12
1758096565,420.0,420.0,420.0,420.0,0
1758096570,419.99,419.99,419.99,419.99,5
1758096575,419.99,419.99,419.99,419.99,0
1758096580,419.97,420.19,419.97,420.19,42
1758096585,420.19,420.19,420.19,420.19,0
1758096590,420.19,420.19,420.19,420.19,0
1758096595,420.19,420.19,420.19,420.19,0
1758096600,420.19,420.19,420.19,420.19,0
1758096605,420.19,420.19,420.19,420.19,0
1758096610,420.19,420.19,420.19,420.19,0
1758096615,420.25,420.25,420.25,420.25,2
1758096620,420.4,420.4,420.4,420.4,3
1758096625,420.4,420.4,420.4,420.4,0
1758096630,420.4,420.4,420.4,420.4,0
1758096635,420.47,420.5,420.47,420.5,12
1758096640,420.5,420.5,420.5,420.5,0
1758096645,420.64,420.64,420.64,420.64,2
1758096650,420.64,420.64,420.64,420.64,0
1758096655,420.64,420.64,420.64,420.64,0
1758096660,420.64,420.64,420.64,420.64,0
1758096665,420.5,420.5,420.36,420.36,28
1758096670,420.36,420.36,420.36,420.36,0
1758096675,420.36,420.36,420.36,420.36,0
1758096680,420.36,420.36,420.36,420.36,0
1758096685,420.66,420.66,420.49,420.49,11
1758096690,420.49,420.49,420.45,420.48,23
1758096695,420.48,420.48,420.48,420.48,0
1758096700,420.48,420.48,420.48,420.48,0
1758096705,420.48,420.48,420.48,420.48,0
1758096710,420.48,420.48,420.48,420.48,0
1758096715,420.48,420.48,420.48,420.48,0
1758096720,420.6,420.6,420.57,420.57,5
1758096725,420.57,420.57,420.57,420.57,0
1758096730,420.57,420.57,420.57,420.57,0
1758096735,420.6,420.6,420.56,420.56,7
1758096740,420.54,420.54,420.54,420.54,2
1758096745,420.54,420.54,420.54,420.54,0
1758096750,420.54,420.54,420.54,420.54,0
1758096755,420.54,420.54,420.54,420.54,0
1758096760,420.5,420.5,420.5,420.5,2
1758096765,420.5,420.5,420.5,420.5,0
1758096770,420.4,420.4,420.4,420.4,2
1758096775,420.4,420.4,420.4,420.4,0
1758096780,420.33,420.33,420.29,420.29,5
1758096785,420.24,420.3,420.24,420.29,15
1758096790,420.29,420.29,420.29,420.29,0
1758096795,420.29,420.29,420.29,420.29,0
1758096800,420.2,420.2,420.2,420.2,5
1758096805,420.2,420.2,420.2,420.2,24
1758096810,420.2,420.2,420.2,420.2,0
1758096815,420.2,420.2,420.2,420.2,0
1758096820,420.11,420.11,419.88,420.0,46
1758096825,420.11,420.11,420.03,420.03,13
1758096830,420.05,420.05,420.05,420.05,2
1758096835,420.05,420.05,420.05,420.05,0
1758096840,420.05,420.05,420.05,420.05,0
1758096845,420.25,420.25,420.25,420.25,2
1758096850,420.25,420.25,420.25,420.25,0
1758096855,420.05,420.05,420.0,420.0,11
1758096860,420.0,420.0,420.0,420.0,0
1758096865,420.0,420.0,420.0,420.0,0
1758096870,419.97,419.97,419.97,419.97,2
1758096875,419.97,419.97,419.97,419.97,0
1758096880,419.97,419.97,419.97,419.97,0
1758096885,419.89,419.89,419.85,419.85,16
1758096890,419.88,419.88,419.81,419.81,43
1758096895,419.81,419.81,419.81,419.81,0
1758096900,419.81,419.81,419.81,419.81,0
1758096905,419.81,419.81,419.81,419.81,0
1758096910,419.81,419.81,419.81,419.81,0
1758096915,419.81,419.81,419.81,419.81,0
1758096920,419.7,419.7,419.7,419.7,29
1758096925,419.7,419.7,419.7,419.7,0
1758096930,419.7,419.7,419.7,419.7,0
1758096935,419.7,419.7,419.7,419.7,0
1758096940,419.53,419.53,419.47,419.47,173
1758096945,419.39,419.39,419.39,419.39,8
1758096950,419.33,419.6,419.33,419.6,22
1758096955,419.6,419.6,419.6,419.6,0
1758096960,419.57,419.57,419.53,419.53,9
1758096965,419.53,419.53,419.53,419.53,0
1758096970,419.6,419.6,419.6,419.6,2
1758096975,419.52,419.52,419.49,419.49,27
1758096980,419.55,419.55,419.55,419.55,2
1758096985,419.55,419.55,419.55,419.55,0
1758096990,419.53,419.53,419.53,419.53,2
1758096995,419.53,419.53,419.53,419.53,0
1758097000,419.45,419.45,419.45,419.45,2
1758097005,419.45,419.45,419.45,419.45,0
1758097010,419.4,419.4,419.4,419.4,2
1758097015,419.4,419.4,419.4,419.4,0
1758097020,419.4,419.4,419.4,419.4,0
1758097025,419.4,419.4,419.4,419.4,0
1758097030,419.2,419.2,419.17,419.17,11
1758097035,419.35,419.35,419.1,419.1,46
1758097040,419.06,419.06,419.06,419.06,2
1758097045,419.01,419.01,419.01,419.01,16
1758097050,419.01,419.01,419.01,419.01,0
1758097055,419.01,419.01,419.0,419.0,33
1758097060,419.0,419.0,418.88,418.88,75
1758097065,418.88,418.88,418.81,418.81,15
1758097070,418.85,419.0,418.85,419.0,21
1758097075,419.18,419.2,419.18,419.2,5
1758097080,419.03,419.04,419.03,419.04,14
1758097085,419.04,419.04,419.04,419.04,0
1758097090,419.2,419.2,419.2,419.2,5
1758097095,419.2,419.2,419.2,419.2,0
1758097100,419.2,419.2,419.2,419.2,0
1758097105,419.2,419.2,419.2,419.2,0
1758097110,419.2,419.2,419.2,419.2,0
1758097115,419.06,419.06,419.03,419.03,5
1758097120,419.03,419.03,419.03,419.03,0
1758097125,419.03,419.03,419.03,419.03,0
1758097130,419.01,419.01,418.97,418.97,5
1758097135,419.13,419.13,419.06,419.06,41
1758097140,419.1,419.1,419.05,419.05,12
1758097145,419.0,419.0,419.0,419.0,5
1758097150,419.15,419.15,419.15,419.15,2
1758097155,419.06,419.06,419.06,419.06,2
1758097160,419.06,419.06,419.06,419.06,0
1758097165,419.01,419.01,419.01,419.01,2
1758097170,418.98,418.98,418.98,418.98,2
1758097175,418.98,418.98,418.98,418.98,0
1758097180,418.85,418.85,418.8,418.8,23
1758097185,418.8,418.8,418.8,418.8,0
1758097190,418.7,418.7,418.7,418.7,29
1758097195,418.7,418.7,418.7,418.7,0
1758097200,418.7,418.7,418.7,418.7,4
1758097205,418.71,418.71,418.71,418.71,6
1758097210,418.71,418.71,418.71,418.71,0
1758097215,418.71,418.71,418.71,418.71,0
1758097220,418.71,418.71,418.71,418.71,0
1758097225,418.89,419.0,418.89,419.0,7
1758097230,419.3,419.3,419.3,419.3,6
1758097235,419.3,419.3,419.3,419.3,0
1758097240,419.26,419.26,419.26,419.26,2
1758097245,419.26,419.26,419.26,419.26,0
1758097250,419.26,419.26,419.26,419.26,0
1758097255,419.26,419.26,419.26,419.26,0
1758097260,419.2,419.2,419.2,419.2,6
1758097265,419.2,419.2,419.2,419.2,0
1758097270,419.12,419.12,419.11,419.11,5
1758097275,419.11,419.11,419.11,419.11,0
1758097280,419.25,419.25,419.25,419.25,2
1758097285,419.33,419.33,419.33,419.33,2
1758097290,419.23,419.23,419.23,419.23,2
1758097295,419.06,419.06,419.0,419.03,13
1758097300,419.03,419.03,419.03,419.03,0
1758097305,419.0,419.0,419.0,419.0,3
1758097310,419.0,419.0,419.0,419.0,0
1758097315,418.92,418.92,418.92,418.92,7
1758097320,418.92,418.92,418.92,418.92,0
1758097325,418.92,418.92,418.92,418.92,0
1758097330,418.92,418.92,418.92,418.92,0
1758097335,418.94,418.94,418.94,418.94,2
1758097340,418.85,418.85,418.84,418.84,7
1758097345,418.84,418.84,418.84,418.84,0
1758097350,418.9,419.02,418.9,418.9,13
1758097355,418.9,418.9,418.8,418.8,7
1758097360,418.8,418.8,418.8,418.8,0
1758097365,418.8,418.8,418.8,418.8,0
1758097370,419.01,419.01,419.01,419.01,5
1758097375,419.03,419.03,419.03,419.03,2
1758097380,419.03,419.03,419.03,419.03,0
1758097385,418.91,418.91,418.91,418.91,2
1758097390,418.9,418.9,418.9,418.9,5
1758097395,418.9,418.9,418.9,418.9,0
1758097400,418.9,418.9,418.9,418.9,0
1758097405,418.88,418.88,418.88,418.88,2
1758097410,418.88,418.88,418.88,418.88,0
1758097415,418.88,418.88,418.88,418.88,0
1758097420,418.84,418.84,418.77,418.77,13
1758097425,418.77,418.77,418.75,418.75,25
1758097430,418.69,418.69,418.69,418.69,2
1758097435,418.75,418.8,418.75,418.8,10
1758097440,418.8,418.8,418.8,418.8,0
1758097445,418.79,418.97,418.79,418.93,16
1758097450,419.0,419.0,419.0,419.0,2
1758097455,419.1,419.1,418.98,418.98,6
1758097460,418.98,418.98,418.98,418.98,0
1758097465,419.03,419.2,419.01,419.01,41
1758097470,419.2,419.2,419.2,419.2,2
1758097475,419.2,419.2,419.2,419.2,0
1758097480,419.14,419.14,419.14,419.14,3
1758097485,419.14,419.14,419.14,419.14,0
1758097490,419.14,419.14,419.14,419.14,0
1758097495,419.14,419.14,419.14,419.14,0
1758097500,419.1,419.1,419.1,419.1,4
1758097505,419.11,419.11,419.11,419.11,9
1758097510,419.11,419.11,419.11,419.11,0
1758097515,419.11,419.11,419.11,419.11,0
1758097520,419.11,419.11,419.11,419.11,0
1758097525,419.11,419.11,419.11,419.11,0
1758097530,419.24,419.38,419.24,419.38,10
1758097535,419.4,419.4,419.4,419.4,7
1758097540,419.4,419.4,419.4,419.4,0
1758097545,419.48,419.48,419.41,419.41,12
1758097550,419.42,419.42,419.42,419.42,2
1758097555,419.3,419.3,419.0,419.0,120
1758097560,419.11,419.11,419.11,419.11,2
1758097565,419.1,419.1,419.1,419.1,2
1758097570,419.1,419.1,419.0,419.0,12
1758097575,418.93,418.93,418.93,418.93,25
1758097580,418.86,418.86,418.85,418.85,10
1758097585,418.85,418.85,418.85,418.85,0
1758097590,418.74,418.74,418.65,418.68,24
1758097595,418.68,418.68,418.68,418.68,0
1758097600,418.65,418.65,418.65,418.65,4
1758097605,418.65,418.65,418.65,418.65,0
1758097610,418.65,418.65,418.65,418.65,0
1758097615,418.79,418.79,418.73,418.73,11
1758097620,418.73,418.73,418.73,418.73,0
1758097625,418.73,418.73,418.73,418.73,0
1758097630,418.73,418.73,418.73,418.73,0
1758097635,418.73,418.73,418.73,418.73,0
1758097640,418.73,418.73,418.73,418.73,0
1758097645,419.15,419.15,419.15,419.15,7
1758097650,419.15,419.15,419.15,419.15,0
1758097655,419.15,419.15,419.15,419.15,0
1758097660,419.15,419.15,419.15,419.15,0
1758097665,419.15,419.15,419.15,419.15,0
1758097670,419.15,419.15,419.15,419.15,0
1758097675,419.15,419.15,419.15,419.15,0
1758097680,419.15,419.15,419.15,419.15,0
1758097685,419.16,419.16,419.12,419.12,5
1758097690,419.12,419.12,419.12,419.12,0
1758097695,419.11,419.11,419.11,419.11,32
1758097700,419.11,419.11,419.11,419.11,0
1758097705,419.11,419.11,419.11,419.11,0
1758097710,419.1,419.15,419.1,419.15,7
1758097715,419.15,419.15,419.15,419.15,0
1758097720,419.15,419.15,419.15,419.15,0
1758097725,419.15,419.15,419.15,419.15,0
1758097730,419.15,419.15,419.15,419.15,0
1758097735,419.15,419.15,419.15,419.15,0
1758097740,419.15,419.15,419.15,419.15,0
1758097745,419.15,419.15,419.15,419.15,0
1758097750,419.15,419.15,419.15,419.15,0
1758097755,419.15,419.15,419.15,419.15,0
1758097760,419.15,419.15,419.15,419.15,0
1758097765,419.15,419.15,419.15,419.15,0
1758097770,419.15,419.15,419.15,419.15,0
1758097775,419.15,419.15,419.15,419.15,0
1758097780,419.16,419.16,419.16,419.16,5
1758097785,419.16,419.16,419.16,419.16,0
1758097790,419.03,419.03,419.0,419.0,23
1758097795,419.02,419.11,419.0,419.11,10
1758097800,419.11,419.11,419.11,419.11,0
1758097805,419.11,419.11,419.11,419.11,0
1758097810,419.11,419.11,419.11,419.11,0
1758097815,419.11,419.11,419.11,419.11,0
1758097820,419.11,419.11,419.11,419.11,0
1758097825,419.11,419.11,419.11,419.11,0
1758097830,419.2,419.25,419.2,419.25,5
1758097835,419.35,419.45,419.35,419.45,16
1758097840,419.45,419.45,419.45,419.45,0
1758097845,419.46,419.48,419.46,419.48,5
1758097850,419.39,419.4,419.39,419.4,5
1758097855,419.4,419.4,419.4,419.4,0
1758097860,419.37,419.37,419.37,419.37,2
1758097865,419.3,419.3,419.15,419.15,20
1758097870,419.18,419.18,419.1,419.1,10
1758097875,419.1,419.1,419.1,419.1,0
1758097880,419.1,419.1,419.1,419.1,0
1758097885,419.1,419.1,419.1,419.1,0
1758097890,419.1,419.1,419.1,419.1,0
1758097895,419.07,419.07,419.07,419.07,2
1758097900,419.07,419.07,419.07,419.07,0
1758097905,419.07,419.07,419.07,419.07,0
1758097910,419.07,419.07,419.07,419.07,0
1758097915,419.07,419.07,419.07,419.07,0
1758097920,419.07,419.07,419.07,419.07,0
1758097925,419.05,419.05,419.05,419.05,7
1758097930,418.87,418.87,418.87,418.87,2
1758097935,418.87,418.87,418.87,418.87,0
1758097940,418.87,418.87,418.87,418.87,0
1758097945,419.29,419.29,419.29,419.29,2
1758097950,419.29,419.29,419.29,419.29,0
1758097955,419.29,419.29,419.29,419.29,0
1758097960,419.29,419.29,419.29,419.29,0
1758097965,419.29,419.29,419.29,419.29,0
1758097970,419.29,419.29,419.29,419.29,0
1758097975,419.29,419.29,419.29,419.29,0
1758097980,419.1,419.1,419.1,419.1,2
1758097985,419.18,419.18,419.18,419.18,2
1758097990,419.18,419.18,419.18,419.18,0
1758097995,419.18,419.18,419.18,419.18,0
1758098000,419.24,419.24,419.23,419.24,7
1758098005,419.24,419.24,419.24,419.24,0
1758098010,419.24,419.24,419.24,419.24,0
1758098015,419.09,419.09,419.09,419.09,2
1758098020,419.09,419.09,419.09,419.09,0
1758098025,419.04,419.04,418.8,418.8,20
1758098030,418.8,418.8,418.8,418.8,0
1758098035,418.8,418.8,418.8,418.8,0
1758098040,418.78,418.78,418.74,418.74,15
1758098045,418.73,418.73,418.58,418.64,27
1758098050,418.58,418.6,418.52,418.55,38
1758098055,418.55,418.55,418.55,418.55,0
1758098060,418.67,418.67,418.62,418.62,5
1758098065,418.62,418.62,418.62,418.62,0
1758098070,418.65,418.65,418.49,418.65,51
1758098075,418.78,418.78,418.78,418.78,2
1758098080,418.64,418.64,418.62,418.62,5
1758098085,418.62,418.62,418.62,418.62,0
1758098090,418.62,418.62,418.61,418.61,7
1758098095,418.61,418.61,418.61,418.61,0
1758098100,418.67,418.67,418.67,418.67,2
1758098105,418.74,418.74,418.74,418.74,2
1758098110,418.8,418.8,418.65,418.65,10
1758098115,418.5,418.5,418.5,418.5,2
1758098120,418.5,418.5,418.5,418.5,0
1758098125,418.5,418.5,418.5,418.5,0
1758098130,418.55,418.55,418.55,418.55,2
1758098135,418.6,418.6,418.6,418.6,4
1758098140,418.6,418.6,418.6,418.6,0
1758098145,418.45,418.45,418.41,418.41,11
1758098150,418.3,418.3,418.2,418.2,27
1758098155,418.21,418.21,418.21,418.21,2
1758098160,418.15,418.15,418.1,418.1,44
1758098165,418.05,418.05,417.99,417.99,179
1758098170,417.99,417.99,417.93,417.93,24
1758098175,417.93,417.93,417.93,417.93,0
1758098180,417.77,417.8,417.77,417.8,7
1758098185,417.85,417.85,417.85,417.85,4
1758098190,417.88,418.07,417.88,418.02,41
1758098195,418.02,418.02,418.02,418.02,0
1758098200,418.02,418.02,418.02,418.02,2
1758098205,417.85,417.85,417.85,417.85,2
1758098210,417.85,417.85,417.85,417.85,0
1758098215,417.85,417.85,417.85,417.85,0
1758098220,417.85,417.85,417.85,417.85,0
1758098225,417.85,417.85,417.85,417.85,0
1758098230,417.85,417.85,417.85,417.85,0
1758098235,417.7,417.71,417.66,417.71,15
1758098240,417.71,417.71,417.71,417.71,0
1758098245,417.7,417.83,417.7,417.83,35
1758098250,417.83,417.83,417.83,417.83,0
1758098255,417.9,417.9,417.86,417.86,5
1758098260,417.92,417.92,417.61,417.61,18
1758098265,417.66,417.67,417.66,417.67,5
1758098270,417.71,417.72,417.71,417.72,5
1758098275,417.75,417.75,417.75,417.75,2
1758098280,417.75,417.75,417.75,417.75,0
1758098285,417.75,417.75,417.75,417.75,0
1758098290,417.75,417.75,417.75,417.75,0
1758098295,417.75,417.75,417.58,417.58,12
1758098300,417.58,417.58,417.58,417.58,0
1758098305,417.6,417.6,417.6,417.6,7
1758098310,417.6,417.6,417.6,417.6,0
1758098315,417.68,417.7,417.68,417.7,8
1758098320,417.7,417.7,417.7,417.7,0
1758098325,417.71,417.99,417.71,417.99,16
1758098330,417.99,417.99,417.99,417.99,0
1758098335,417.99,417.99,417.99,417.99,0
1758098340,418.0,418.16,418.0,418.16,38
1758098345,418.22,418.22,418.22,418.22,2
1758098350,418.22,418.22,418.22,418.22,0
1758098355,418.16,418.16,418.14,418.14,7
1758098360,418.25,418.34,418.25,418.34,10
1758098365,418.34,418.34,418.34,418.34,0
1758098370,418.35,418.35,418.34,418.34,5
1758098375,418.12,418.12,418.12,418.12,9
1758098380,418.12,418.12,418.12,418.12,0
1758098385,418.12,418.12,418.12,418.12,0
1758098390,418.01,418.01,418.01,418.01,2
1758098395,418.01,418.01,418.01,418.01,0
1758098400,418.01,418.01,418.01,418.01,0
1758098405,418.01,418.01,418.01,418.01,0
1758098410,418.01,418.01,418.01,418.01,0
1758098415,418.01,418.01,418.01,418.01,0
1758098420,418.01,418.01,418.01,418.01,0
1758098425,418.01,418.01,418.01,418.01,0
1758098430,417.82,417.82,417.82,417.82,2
1758098435,417.82,417.82,417.82,417.82,0
1758098440,417.82,417.82,417.82,417.82,0
1758098445,417.72,417.72,417.72,417.72,13
1758098450,417.72,417.72,417.72,417.72,0
1758098455,417.7,417.7,417.7,417.7,7
1758098460,417.6,417.6,417.6,417.6,2
1758098465,417.6,417.6,417.6,417.6,0
1758098470,417.6,417.6,417.6,417.6,3
1758098475,417.6,417.7,417.6,417.7,22
1758098480,417.7,417.7,417.7,417.7,0
1758098485,417.78,417.78,417.7,417.7,7
1758098490,417.5,417.5,417.5,417.5,23
1758098495,417.63,417.63,417.63,417.63,2
1758098500,417.5,417.5,417.5,417.5,5
1758098505,417.45,417.5,417.27,417.5,46
1758098510,417.74,417.74,417.49,417.49,10
1758098515,417.38,417.38,417.17,417.17,27
1758098520,417.0,417.0,417.0,417.0,51
1758098525,417.0,417.18,417.0,417.18,17
1758098530,417.2,417.26,417.16,417.16,11
1758098535,417.2,417.42,417.2,417.42,7
1758098540,417.35,417.35,417.35,417.35,7
1758098545,417.3,417.3,417.22,417.22,12
1758098550,417.3,417.35,417.3,417.35,10
1758098555,417.24,417.24,417.24,417.24,2
1758098560,417.24,417.24,417.24,417.24,0
1758098565,417.24,417.24,417.24,417.24,0
1758098570,417.24,417.24,417.24,417.24,0
1758098575,417.16,417.16,417.1,417.15,16
1758098580,417.0,417.0,417.0,417.0,5
1758098585,417.0,417.0,417.0,417.0,15
1758098590,417.0,417.0,417.0,417.0,13
1758098595,416.91,416.91,416.87,416.87,15
1758098600,416.88,416.88,416.88,416.88,3
1758098605,416.88,416.88,416.84,416.84,10
1758098610,416.82,416.82,416.8,416.8,5
1758098615,416.72,416.88,416.72,416.87,12
1758098620,416.93,417.04,416.9,417.04,27
1758098625,417.13,417.3,417.13,417.3,21
1758098630,417.4,417.53,417.4,417.53,18
1758098635,417.65,417.71,417.65,417.71,7
1758098640,417.71,417.71,417.71,417.71,0
1758098645,417.75,417.85,417.75,417.85,15
1758098650,417.7,417.7,417.65,417.65,5
1758098655,417.65,417.65,417.65,417.65,0
1758098660,417.79,417.79,417.79,417.79,2
1758098665,417.79,417.79,417.79,417.79,0
1758098670,417.95,417.95,417.9,417.9,10
1758098675,417.79,417.79,417.79,417.79,2
1758098680,417.78,417.78,417.78,417.78,5
1758098685,417.51,417.67,417.51,417.67,8
1758098690,417.58,417.84,417.58,417.84,35
1758098695,417.67,417.67,417.67,417.67,2
1758098700,417.67,417.67,417.67,417.67,3
1758098705,417.67,417.67,417.67,417.67,0
1758098710,417.59,417.59,417.59,417.59,4
1758098715,417.59,417.59,417.59,417.59,0
1758098720,417.59,417.59,417.59,417.59,0
1758098725,417.59,417.59,417.59,417.59,0
1758098730,417.59,417.59,417.59,417.59,0
1758098735,417.75,417.75,417.75,417.75,12
1758098740,417.75,417.75,417.75,417.75,2
1758098745,417.75,417.9,417.75,417.86,8
1758098750,417.89,417.89,417.89,417.89,2
1758098755,417.84,417.84,417.84,417.84,2
1758098760,417.7,417.7,417.7,417.7,7
1758098765,417.7,417.7,417.69,417.69,11
1758098770,417.69,417.69,417.69,417.69,0
1758098775,417.69,417.69,417.69,417.69,0
1758098780,417.89,417.89,417.82,417.82,7
1758098785,417.82,417.82,417.82,417.82,3
1758098790,417.83,417.85,417.83,417.85,10
1758098795,417.95,418.0,417.95,418.0,15
1758098800,418.0,418.0,418.0,418.0,0
1758098805,418.05,418.05,418.05,418.05,2
1758098810,418.05,418.05,418.05,418.05,0
1758098815,418.05,418.05,418.05,418.05,0
1758098820,418.05,418.05,418.05,418.05,0
1758098825,418.1,418.2,418.1,418.2,49
1758098830,418.23,418.23,418.23,418.23,24
1758098835,418.23,418.23,418.23,418.23,0
1758098840,418.23,418.23,418.23,418.23,0
1758098845,418.07,418.07,418.0,418.0,5
1758098850,418.0,418.0,418.0,418.0,0
1758098855,418.0,418.0,418.0,418.0,0
1758098860,418.14,418.3,418.14,418.3,19
1758098865,418.0,418.02,418.0,418.02,10
1758098870,418.02,418.02,418.02,418.02,0
1758098875,418.02,418.02,418.02,418.02,0
1758098880,418.02,418.02,418.02,418.02,0
1758098885,418.02,418.02,418.02,418.02,0
1758098890,418.02,418.02,418.02,418.02,0
1758098895,418.02,418.02,418.02,418.02,0
1758098900,418.32,418.38,418.32,418.38,17
1758098905,418.38,418.38,418.38,418.38,0
1758098910,418.38,418.38,418.38,418.38,0
1758098915,418.34,418.34,418.34,418.34,4
1758098920,418.22,418.22,418.22,418.22,13
1758098925,418.25,418.25,418.25,418.25,2
1758098930,418.25,418.25,418.25,418.25,0
1758098935,418.34,418.34,418.34,418.34,4
1758098940,418.34,418.34,418.34,418.34,0
1758098945,418.2,418.2,418.12,418.12,20
1758098950,418.12,418.12,418.12,418.12,0
1758098955,418.02,418.02,418.0,418.0,24
1758098960,418.0,418.0,418.0,418.0,0
1758098965,417.98,417.98,417.98,417.98,2
1758098970,417.95,417.95,417.95,417.95,5
1758098975,417.94,417.95,417.94,417.95,7
1758098980,417.95,417.95,417.95,417.95,0
1758098985,417.95,417.95,417.95,417.95,0
1758098990,417.95,417.95,417.95,417.95,0
1758098995,417.95,417.95,417.95,417.95,0
1758099000,417.95,417.95,417.95,417.95,0
1758099005,417.95,417.95,417.95,417.95,0
1758099010,417.95,417.95,417.95,417.95,0
1758099015,417.95,417.95,417.95,417.95,0
1758099020,417.95,417.95,417.95,417.95,0
1758099025,417.95,417.95,417.95,417.95,0
1758099030,418.16,418.16,418.16,418.16,2
