Date,Open,High,Low,Close,Volume
1762902000,18.32,18.32,18.32,18.32,1
1762902005,18.32,18.32,18.32,18.32,0
1762902010,18.32,18.32,18.32,18.32,0
1762902015,18.32,18.32,18.32,18.32,0
1762902020,18.32,18.32,18.32,18.32,0
1762902025,18.32,18.32,18.32,18.32,0
1762902030,18.32,18.32,18.32,18.32,0
1762902035,18.32,18.32,18.32,18.32,0
1762902040,18.32,18.32,18.32,18.32,0
1762902045,18.32,18.32,18.32,18.32,0
1762902050,18.32,18.32,18.32,18.32,0
1762902055,18.32,18.32,18.32,18.32,0
1762902060,18.32,18.32,18.32,18.32,0
1762902065,18.32,18.32,18.32,18.32,0
1762902070,18.32,18.32,18.32,18.32,0
1762902075,18.32,18.32,18.32,18.32,0
1762902080,18.32,18.32,18.32,18.32,0
1762902085,18.32,18.32,18.32,18.32,0
1762902090,18.32,18.32,18.32,18.32,0
1762902095,18.32,18.32,18.32,18.32,0
1762902100,18.32,18.32,18.32,18.32,0
1762902105,18.32,18.32,18.32,18.32,0
1762902110,18.32,18.32,18.32,18.32,0
1762902115,18.32,18.32,18.32,18.32,0
1762902120,18.32,18.32,18.32,18.32,0
1762902125,18.32,18.32,18.32,18.32,0
1762902130,18.32,18.32,18.32,18.32,0
1762902135,18.32,18.32,18.32,18.32,0
1762902140,18.37,18.37,18.37,18.37,1
1762902145,18.37,18.37,18.37,18.37,0
1762902150,18.37,18.37,18.37,18.37,0
1762902155,18.37,18.37,18.37,18.37,0
1762902160,18.37,18.37,18.37,18.37,0
1762902165,18.37,18.37,18.37,18.37,0
1762902170,18.37,18.37,18.37,18.37,0
1762902175,18.37,18.37,18.37,18.37,0
1762902180,18.37,18.37,18.37,18.37,0
1762902185,18.37,18.37,18.37,18.37,0
1762902190,18.37,18.37,18.37,18.37,0
1762902195,18.37,18.37,18.37,18.37,0
1762902200,18.37,18.37,18.37,18.37,0
1762902205,18.37,18.37,18.37,18.37,0
1762902210,18.37,18.37,18.37,18.37,0
1762902215,18.37,18.37,18.37,18.37,0
1762902220,18.37,18.37,18.37,18.37,0
1762902225,18.37,18.37,18.37,18.37,0
1762902230,18.37,18.37,18.37,18.37,0
1762902235,18.37,18.37,18.37,18.37,0
1762902240,18.37,18.37,18.37,18.37,0
1762902245,18.37,18.37,18.37,18.37,0
1762902250,18.37,18.37,18.37,18.37,0
1762902255,18.37,18.37,18.37,18.37,0
1762902260,18.37,18.37,18.37,18.37,0
1762902265,18.37,18.37,18.37,18.37,0
1762902270,18.37,18.37,18.37,18.37,0
1762902275,18.37,18.37,18.37,18.37,0
1762902280,18.37,18.37,18.37,18.37,0
1762902285,18.37,18.37,18.37,18.37,0
1762902290,18.37,18.37,18.37,18.37,0
1762902295,18.37,18.37,18.37,18.37,0
1762902300,18.37,18.37,18.37,18.37,0
1762902305,18.37,18.37,18.37,18.37,0
1762902310,18.37,18.37,18.37,18.37,0
1762902315,18.37,18.37,18.37,18.37,0
1762902320,18.37,18.37,18.37,18.37,0
1762902325,18.37,18.37,18.37,18.37,0
1762902330,18.37,18.37,18.37,18.37,0
1762902335,18.37,18.37,18.37,18.37,0
1762902340,18.37,18.37,18.37,18.37,0
1762902345,18.37,18.37,18.37,18.37,0
1762902350,18.37,18.37,18.37,18.37,0
1762902355,18.37,18.37,18.37,18.37,0
1762902360,18.37,18.37,18.37,18.37,0
1762902365,18.37,18.37,18.37,18.37,0
1762902370,18.37,18.37,18.37,18.37,0
1762902375,18.37,18.37,18.37,18.37,0
1762902380,18.37,18.37,18.37,18.37,0
1762902385,18.37,18.37,18.37,18.37,0
1762902390,18.37,18.37,18.37,18.37,0
1762902395,18.37,18.37,18.37,18.37,0
1762902400,18.37,18.37,18.37,18.37,0
1762902405,18.37,18.37,18.37,18.37,0
1762902410,18.37,18.37,18.37,18.37,0
1762902415,18.37,18.37,18.37,18.37,0
1762902420,18.37,18.37,18.37,18.37,0
1762902425,18.37,18.37,18.37,18.37,0
1762902430,18.37,18.37,18.37,18.37,0
1762902435,18.37,18.37,18.37,18.37,0
1762902440,18.37,18.37,18.37,18.37,0
1762902445,18.37,18.37,18.37,18.37,0
1762902450,18.37,18.37,18.37,18.37,0
1762902455,18.37,18.37,18.37,18.37,0
1762902460,18.37,18.37,18.37,18.37,0
1762902465,18.37,18.37,18.37,18.37,0
1762902470,18.37,18.37,18.37,18.37,0
1762902475,18.37,18.37,18.37,18.37,0
1762902480,18.37,18.37,18.37,18.37,0
1762902485,18.37,18.37,18.37,18.37,0
1762902490,18.37,18.37,18.37,18.37,0
1762902495,18.37,18.37,18.37,18.37,0
1762902500,18.37,18.37,18.37,18.37,0
1762902505,18.37,18.37,18.37,18.37,0
1762902510,18.37,18.37,18.37,18.37,0
1762902515,18.37,18.37,18.37,18.37,0
1762902520,18.37,18.37,18.37,18.37,0
1762902525,18.37,18.37,18.37,18.37,0
1762902530,18.37,18.37,18.37,18.37,0
1762902535,18.37,18.37,18.37,18.37,0
1762902540,18.37,18.37,18.37,18.37,0
1762902545,18.37,18.37,18.37,18.37,0
1762902550,18.37,18.37,18.37,18.37,0
1762902555,18.37,18.37,18.37,18.37,0
1762902560,18.37,18.37,18.37,18.37,0
1762902565,18.37,18.37,18.37,18.37,0
1762902570,18.37,18.37,18.37,18.37,0
1762902575,18.37,18.37,18.37,18.37,0
1762902580,18.37,18.37,18.37,18.37,0
1762902585,18.37,18.37,18.37,18.37,0
1762902590,18.37,18.37,18.37,18.37,0
1762902595,18.37,18.37,18.37,18.37,0
1762902600,18.37,18.37,18.37,18.37,0
1762902605,18.37,18.37,18.37,18.37,0
1762902610,18.37,18.37,18.37,18.37,0
1762902615,18.37,18.37,18.37,18.37,0
1762902620,18.35,18.35,18.35,18.35,1
1762902625,18.35,18.35,18.35,18.35,0
1762902630,18.35,18.35,18.35,18.35,0
1762902635,18.35,18.35,18.35,18.35,0
1762902640,18.35,18.35,18.35,18.35,0
1762902645,18.35,18.35,18.35,18.35,0
1762902650,18.35,18.35,18.35,18.35,0
1762902655,18.35,18.35,18.35,18.35,0
1762902660,18.35,18.35,18.35,18.35,0
