Date,Open,High,Low,Close,Volume
1743082200,5695.64,5695.64,5691.52,5691.52,0
1743082205,5691.23,5691.63,5690.75,5691.13,0
1743082210,5690.16,5691.48,5690.16,5691.48,0
1743082215,5692.05,5693.37,5691.8,5692.86,0
1743082220,5693.16,5693.16,5692.61,5693.04,0
1743082225,5693.36,5694.32,5693.36,5694.32,0
1743082230,5693.98,5694.12,5693.43,5694.12,0
1743082235,5694.48,5694.74,5694.39,5694.46,0
1743082240,5694.11,5695.16,5694.11,5694.93,0
1743082245,5694.89,5695.43,5694.89,5695.18,0
1743082250,5695.6,5695.93,5695.21,5695.21,0
1743082255,5695.22,5695.22,5694.58,5695.04,0
1743082260,5695.25,5695.25,5693.04,5693.04,0
1743082265,5693.12,5693.12,5692.37,5692.49,0
1743082270,5692.6,5692.78,5692.28,5692.28,0
1743082275,5692.22,5693.57,5692.22,5693.57,0
1743082280,5693.38,5694.14,5693.38,5694.14,0
1743082285,5694.8,5695.48,5694.8,5695.48,0
1743082290,5695.75,5695.89,5695.53,5695.53,0
1743082295,5695.66,5695.71,5695.33,5695.65,0
1743082300,5696.57,5696.76,5696.57,5696.76,0
1743082305,5696.25,5696.25,5696.03,5696.03,0
1743082310,5696.02,5696.02,5694.82,5694.82,0
1743082315,5694.55,5694.55,5693.99,5694.01,0
1743082320,5693.63,5693.63,5692.68,5692.68,0
1743082325,5692.63,5692.63,5691.91,5692.56,0
1743082330,5692.62,5693.38,5692.6,5693.14,0
1743082335,5693.27,5693.98,5693.1,5693.98,0
1743082340,5693.74,5693.74,5692.61,5692.61,0
1743082345,5692.49,5692.49,5691.32,5691.32,0
1743082350,5691.25,5691.41,5690.48,5690.51,0
1743082355,5690.12,5690.39,5689.08,5689.08,0
1743082360,5688.62,5688.62,5688.28,5688.28,0
1743082365,5688.52,5688.52,5687.43,5687.43,0
1743082370,5687.6,5687.6,5686.8,5687.17,0
1743082375,5686.9,5686.9,5686.17,5686.24,0
1743082380,5686.36,5686.36,5684.82,5684.82,0
1743082385,5684.6,5684.6,5683.73,5683.73,0
1743082390,5683.95,5684.76,5683.92,5684.76,0
1743082395,5684.98,5684.98,5684.58,5684.58,0
1743082400,5684.46,5684.46,5683.25,5683.56,0
1743082405,5683.55,5683.55,5682.9,5682.9,0
1743082410,5683.14,5683.24,5682.64,5683.24,0
1743082415,5683.55,5684.53,5683.55,5684.53,0
1743082420,5684.73,5684.73,5683.97,5683.97,0
1743082425,5683.59,5683.59,5682.87,5683.2,0
1743082430,5683.22,5683.22,5682.44,5682.44,0
1743082435,5682.34,5682.34,5681.98,5681.98,0
1743082440,5682.3,5682.3,5681.21,5681.21,0
1743082445,5681.68,5681.79,5681.04,5681.79,0
1743082450,5682.0,5682.0,5681.07,5681.2,0
1743082455,5681.25,5681.87,5681.24,5681.87,0
1743082460,5681.66,5681.83,5681.35,5681.35,0
1743082465,5681.23,5682.16,5681.23,5682.16,0
1743082470,5682.78,5684.49,5682.73,5684.49,0
1743082475,5684.54,5685.09,5684.45,5685.09,0
1743082480,5685.72,5685.79,5685.04,5685.2,0
1743082485,5684.6,5684.6,5684.3,5684.3,0
1743082490,5684.87,5685.21,5684.73,5685.21,0
1743082495,5684.88,5685.13,5684.55,5684.55,0
1743082500,5684.35,5685.6,5684.35,5685.05,0
1743082505,5685.26,5685.26,5684.29,5684.63,0
1743082510,5684.59,5684.59,5683.22,5683.22,0
1743082515,5683.29,5683.39,5683.1,5683.1,0
1743082520,5683.36,5683.84,5683.36,5683.44,0
1743082525,5682.75,5682.75,5680.81,5680.81,0
1743082530,5680.77,5680.77,5680.23,5680.23,0
1743082535,5681.03,5681.03,5680.39,5680.79,0
1743082540,5680.75,5680.83,5680.28,5680.83,0
1743082545,5681.07,5682.07,5680.98,5682.07,0
1743082550,5682.29,5682.76,5682.29,5682.54,0
1743082555,5682.28,5682.54,5682.21,5682.54,0
1743082560,5682.51,5682.51,5681.49,5681.49,0
1743082565,5681.65,5682.08,5681.65,5681.71,0
1743082570,5682.01,5682.92,5681.69,5682.92,0
1743082575,5684.06,5685.63,5684.06,5685.63,0
1743082580,5685.18,5685.34,5684.44,5684.57,0
1743082585,5684.31,5684.31,5683.19,5683.19,0
1743082590,5683.12,5683.2,5683.12,5683.12,0
1743082595,5683.05,5683.05,5681.72,5681.72,0
1743082600,5681.69,5682.09,5681.52,5681.83,0
1743082605,5681.68,5681.68,5680.27,5680.27,0
1743082610,5680.29,5680.89,5680.29,5680.89,0
1743082615,5681.04,5681.04,5680.64,5680.64,0
1743082620,5680.79,5680.84,5680.31,5680.54,0
1743082625,5680.4,5680.43,5680.14,5680.18,0
1743082630,5680.04,5680.79,5680.04,5680.74,0
1743082635,5680.73,5680.73,5680.1,5680.1,0
1743082640,5680.04,5680.04,5678.69,5678.69,0
1743082645,5678.44,5678.49,5678.02,5678.02,0
1743082650,5678.11,5678.69,5678.11,5678.42,0
1743082655,5678.28,5678.37,5678.13,5678.19,0
1743082660,5677.9,5678.39,5677.61,5678.39,0
1743082665,5678.32,5678.32,5677.33,5677.33,0
1743082670,5677.58,5677.58,5676.92,5676.92,0
1743082675,5677.15,5677.28,5676.75,5676.75,0
1743082680,5676.91,5676.91,5675.82,5675.82,0
1743082685,5675.79,5676.09,5675.52,5676.09,0
1743082690,5676.66,5678.02,5676.66,5677.82,0
1743082695,5677.62,5677.62,5676.98,5676.98,0
1743082700,5677.04,5677.29,5676.92,5677.29,0
