Date,Open,High,Low,Close,Volume
1759305600,184.3,185.63,184.3,184.82,234
1759305605,184.75,184.8,184.72,184.8,5
1759305610,184.61,184.8,184.61,184.76,31
1759305615,184.78,184.84,184.76,184.82,32
1759305620,184.83,184.83,184.75,184.75,9
1759305625,184.66,184.84,184.61,184.61,46
1759305630,184.61,184.74,184.61,184.74,3
1759305635,184.71,184.72,184.64,184.64,17
1759305640,184.65,184.7,184.65,184.69,4
1759305645,184.64,184.64,184.64,184.64,3
1759305650,184.69,184.76,184.69,184.76,16
1759305655,184.76,184.76,184.76,184.76,0
1759305660,184.69,184.69,184.65,184.65,3
1759305665,184.68,184.68,184.68,184.68,1
1759305670,184.66,184.66,184.66,184.66,1
1759305675,184.64,184.64,184.64,184.64,1
1759305680,184.74,184.9,184.73,184.85,52
1759305685,184.85,184.93,184.81,184.93,21
1759305690,184.93,185.04,184.93,185.04,38
1759305695,185.06,185.09,185.0,185.0,16
1759305700,185.01,185.01,184.78,184.78,45
1759305705,184.76,184.87,184.65,184.87,21
1759305710,184.87,184.87,184.87,184.87,0
1759305715,184.87,184.87,184.87,184.87,0
1759305720,184.81,184.82,184.74,184.74,13
1759305725,184.66,184.66,184.64,184.64,5
1759305730,184.71,184.71,184.64,184.64,9
1759305735,184.7,184.74,184.7,184.74,2
1759305740,184.79,184.8,184.6,184.6,46
1759305745,184.65,184.65,184.65,184.65,1
1759305750,184.65,184.68,184.55,184.68,11
1759305755,184.6,184.64,184.57,184.63,12
1759305760,184.63,184.63,184.63,184.63,2
1759305765,184.63,184.64,184.63,184.64,3
1759305770,184.59,184.59,184.5,184.5,64
1759305775,184.5,184.65,184.5,184.64,31
1759305780,184.58,184.58,184.48,184.48,49
1759305785,184.48,184.48,184.48,184.48,0
1759305790,184.44,184.5,184.43,184.46,21
1759305795,184.47,184.47,184.47,184.47,1
1759305800,184.45,184.45,184.4,184.4,13
1759305805,184.44,184.44,184.44,184.44,1
1759305810,184.44,184.44,184.44,184.44,1
1759305815,184.43,184.43,184.43,184.43,1
1759305820,184.38,184.38,184.38,184.38,1
1759305825,184.33,184.33,184.3,184.3,12
1759305830,184.26,184.26,184.23,184.23,3
1759305835,184.26,184.26,184.26,184.26,3
1759305840,184.29,184.35,184.29,184.35,14
1759305845,184.35,184.39,184.35,184.37,23
1759305850,184.26,184.35,184.23,184.31,28
1759305855,184.3,184.35,184.3,184.35,10
1759305860,184.35,184.35,184.32,184.32,3
1759305865,184.31,184.31,184.31,184.31,3
1759305870,184.33,184.34,184.31,184.31,3
1759305875,184.33,184.35,184.33,184.35,13
1759305880,184.35,184.38,184.35,184.38,5
1759305885,184.39,184.5,184.39,184.5,60
1759305890,184.5,184.55,184.48,184.55,27
1759305895,184.55,184.55,184.55,184.55,0
1759305900,184.55,184.55,184.55,184.55,0
1759305905,184.45,184.5,184.28,184.3,45
1759305910,184.31,184.31,184.31,184.31,1
1759305915,184.31,184.31,184.31,184.31,0
1759305920,184.34,184.35,184.34,184.35,2
1759305925,184.33,184.33,184.33,184.33,1
1759305930,184.27,184.27,184.23,184.23,6
1759305935,184.25,184.26,184.25,184.25,3
1759305940,184.23,184.23,184.2,184.2,17
1759305945,184.25,184.25,184.17,184.17,5
1759305950,184.15,184.17,184.1,184.11,27
1759305955,184.1,184.25,184.1,184.25,15
1759305960,184.25,184.25,184.25,184.25,0
1759305965,184.28,184.3,184.28,184.29,7
1759305970,184.31,184.31,184.31,184.31,1
1759305975,184.31,184.31,184.31,184.31,0
1759305980,184.3,184.31,184.24,184.24,13
1759305985,184.24,184.24,184.24,184.24,0
1759305990,184.3,184.33,184.3,184.33,4
1759305995,184.33,184.33,184.33,184.33,0
1759306000,184.33,184.33,184.33,184.33,0
1759306005,184.3,184.31,184.28,184.28,3
1759306010,184.34,184.34,184.34,184.34,2
1759306015,184.3,184.34,184.3,184.34,11
1759306020,184.34,184.35,184.34,184.35,4
1759306025,184.31,184.32,184.31,184.32,13
1759306030,184.33,184.36,184.33,184.36,6
1759306035,184.37,184.37,184.37,184.37,1
1759306040,184.38,184.38,184.38,184.38,1
1759306045,184.37,184.37,184.37,184.37,1
1759306050,184.37,184.44,184.37,184.37,61
1759306055,184.38,184.43,184.38,184.43,5
1759306060,184.41,184.44,184.41,184.44,4
1759306065,184.44,184.44,184.44,184.44,0
1759306070,184.44,184.44,184.44,184.44,0
1759306075,184.43,184.43,184.42,184.42,6
1759306080,184.41,184.41,184.41,184.41,2
1759306085,184.41,184.41,184.41,184.41,1
1759306090,184.41,184.41,184.41,184.41,0
1759306095,184.41,184.41,184.41,184.41,0
1759306100,184.43,184.45,184.43,184.45,6
1759306105,184.45,184.45,184.45,184.45,1
1759306110,184.48,184.52,184.48,184.52,46
1759306115,184.5,184.51,184.5,184.51,14
1759306120,184.51,184.51,184.51,184.51,0
1759306125,184.48,184.5,184.48,184.5,5
1759306130,184.46,184.46,184.35,184.37,23
1759306135,184.37,184.37,184.37,184.37,0
1759306140,184.48,184.52,184.48,184.52,8
1759306145,184.49,184.49,184.49,184.49,2
1759306150,184.49,184.49,184.47,184.47,3
1759306155,184.35,184.35,184.32,184.32,6
1759306160,184.28,184.33,184.28,184.31,11
1759306165,184.3,184.3,184.25,184.25,2
1759306170,184.24,184.25,184.15,184.25,35
1759306175,184.25,184.26,184.25,184.26,2
1759306180,184.26,184.26,184.26,184.26,0
1759306185,184.26,184.26,184.26,184.26,0
1759306190,184.29,184.29,184.29,184.29,2
1759306195,184.29,184.37,184.29,184.37,15
1759306200,184.37,184.37,184.37,184.37,3
1759306205,184.38,184.38,184.38,184.38,1
1759306210,184.35,184.35,184.35,184.35,2
1759306215,184.26,184.26,184.26,184.26,2
1759306220,184.26,184.26,184.26,184.26,0
1759306225,184.31,184.37,184.31,184.31,9
1759306230,184.31,184.31,184.31,184.31,0
1759306235,184.31,184.31,184.31,184.31,0
1759306240,184.27,184.27,184.27,184.27,1
1759306245,184.26,184.26,184.26,184.26,8
1759306250,184.28,184.28,184.28,184.28,4
1759306255,184.26,184.26,184.26,184.26,6
1759306260,184.28,184.28,184.28,184.28,1
1759306265,184.28,184.28,184.28,184.28,0
1759306270,184.29,184.32,184.29,184.32,8
1759306275,184.32,184.32,184.32,184.32,0
1759306280,184.33,184.4,184.33,184.39,22
1759306285,184.39,184.39,184.39,184.39,0
1759306290,184.39,184.39,184.39,184.39,0
1759306295,184.38,184.38,184.37,184.37,4
1759306300,184.37,184.37,184.37,184.37,0
1759306305,184.37,184.37,184.37,184.37,0
1759306310,184.4,184.4,184.39,184.4,8
1759306315,184.37,184.37,184.35,184.35,7
1759306320,184.35,184.35,184.35,184.35,0
1759306325,184.3,184.3,184.28,184.28,12
1759306330,184.26,184.26,184.26,184.26,2
1759306335,184.29,184.29,184.29,184.29,2
1759306340,184.35,184.35,184.35,184.35,6
1759306345,184.35,184.35,184.31,184.31,2
1759306350,184.3,184.3,184.3,184.3,4
1759306355,184.31,184.31,184.25,184.25,3
1759306360,184.25,184.25,184.25,184.25,0
1759306365,184.28,184.28,184.28,184.28,2
1759306370,184.31,184.31,184.31,184.31,4
1759306375,184.26,184.3,184.25,184.26,9
1759306380,184.26,184.26,184.26,184.26,0
1759306385,184.26,184.26,184.26,184.26,0
1759306390,184.26,184.26,184.26,184.26,0
1759306395,184.31,184.31,184.31,184.31,1
1759306400,184.28,184.28,184.28,184.28,1
1759306405,184.28,184.28,184.28,184.28,0
1759306410,184.33,184.35,184.33,184.35,3
1759306415,184.35,184.35,184.35,184.35,1
1759306420,184.35,184.35,184.35,184.35,7
1759306425,184.34,184.34,184.34,184.34,1
1759306430,184.33,184.33,184.33,184.33,1
1759306435,184.33,184.33,184.33,184.33,0
1759306440,184.33,184.33,184.33,184.33,0
1759306445,184.33,184.33,184.33,184.33,0
1759306450,184.32,184.32,184.32,184.32,2
1759306455,184.32,184.32,184.32,184.32,0
1759306460,184.35,184.35,184.35,184.35,3
1759306465,184.34,184.34,184.28,184.28,7
1759306470,184.28,184.28,184.28,184.28,0
1759306475,184.28,184.28,184.28,184.28,0
1759306480,184.35,184.36,184.35,184.35,6
1759306485,184.35,184.35,184.35,184.35,2
1759306490,184.33,184.5,184.33,184.45,48
1759306495,184.45,184.45,184.45,184.45,0
1759306500,184.4,184.4,184.4,184.4,1
1759306505,184.4,184.4,184.4,184.4,0
1759306510,184.4,184.4,184.4,184.4,0
1759306515,184.4,184.4,184.4,184.4,0
1759306520,184.44,184.48,184.44,184.48,3
1759306525,184.5,184.59,184.5,184.59,54
1759306530,184.53,184.56,184.53,184.56,2
1759306535,184.56,184.57,184.48,184.48,15
1759306540,184.47,184.47,184.42,184.42,13
1759306545,184.4,184.4,184.39,184.39,5
1759306550,184.39,184.39,184.39,184.39,1
1759306555,184.42,184.44,184.35,184.35,24
1759306560,184.42,184.42,184.42,184.42,1
1759306565,184.42,184.42,184.42,184.42,0
1759306570,184.42,184.42,184.42,184.42,0
1759306575,184.42,184.42,184.42,184.42,0
1759306580,184.43,184.43,184.42,184.42,2
1759306585,184.42,184.42,184.42,184.42,0
1759306590,184.4,184.4,184.4,184.4,1
1759306595,184.4,184.4,184.4,184.4,0
1759306600,184.42,184.42,184.42,184.42,1
1759306605,184.42,184.42,184.42,184.42,0
1759306610,184.42,184.42,184.42,184.42,0
1759306615,184.45,184.47,184.45,184.47,4
1759306620,184.47,184.47,184.47,184.47,0
1759306625,184.47,184.47,184.47,184.47,0
1759306630,184.47,184.47,184.47,184.47,0
1759306635,184.47,184.47,184.47,184.47,0
1759306640,184.51,184.51,184.51,184.51,1
1759306645,184.53,184.53,184.53,184.53,3
1759306650,184.53,184.53,184.53,184.53,0
1759306655,184.53,184.55,184.52,184.55,5
1759306660,184.52,184.55,184.47,184.55,14
1759306665,184.55,184.55,184.55,184.55,0
1759306670,184.55,184.55,184.55,184.55,0
1759306675,184.59,184.61,184.59,184.61,5
1759306680,184.59,184.59,184.56,184.56,7
1759306685,184.61,184.66,184.61,184.65,17
1759306690,184.65,184.71,184.65,184.67,8
1759306695,184.7,184.72,184.69,184.72,3
1759306700,184.72,184.72,184.72,184.72,0
1759306705,184.72,184.72,184.72,184.72,0
1759306710,184.75,184.76,184.74,184.76,5
1759306715,184.76,184.79,184.76,184.79,7
1759306720,184.79,184.86,184.79,184.81,32
1759306725,184.81,184.81,184.81,184.81,0
1759306730,184.76,184.76,184.7,184.7,14
1759306735,184.7,184.7,184.7,184.7,1
1759306740,184.7,184.7,184.7,184.7,0
1759306745,184.7,184.7,184.7,184.7,0
1759306750,184.67,184.67,184.67,184.67,1
1759306755,184.65,184.65,184.6,184.6,38
1759306760,184.6,184.6,184.6,184.6,0
1759306765,184.65,184.65,184.62,184.62,7
1759306770,184.62,184.62,184.62,184.62,0
1759306775,184.64,184.64,184.64,184.64,1
1759306780,184.62,184.62,184.54,184.54,4
1759306785,184.54,184.54,184.54,184.54,0
1759306790,184.54,184.54,184.54,184.54,0
1759306795,184.55,184.55,184.55,184.55,4
1759306800,184.56,184.56,184.5,184.5,4
1759306805,184.48,184.5,184.48,184.5,2
1759306810,184.48,184.48,184.48,184.48,41
1759306815,184.57,184.58,184.56,184.58,8
1759306820,184.65,184.65,184.65,184.65,2
1759306825,184.65,184.65,184.65,184.65,1
1759306830,184.65,184.65,184.65,184.65,0
1759306835,184.65,184.65,184.65,184.65,0
1759306840,184.58,184.58,184.56,184.56,3
1759306845,184.54,184.54,184.54,184.54,1
1759306850,184.54,184.54,184.54,184.54,0
1759306855,184.54,184.54,184.54,184.54,0
1759306860,184.54,184.54,184.54,184.54,0
1759306865,184.59,184.62,184.58,184.62,3
1759306870,184.65,184.66,184.65,184.66,3
1759306875,184.66,184.66,184.66,184.66,0
1759306880,184.66,184.66,184.66,184.66,0
1759306885,184.66,184.66,184.66,184.66,0
1759306890,184.65,184.67,184.65,184.67,2
1759306895,184.67,184.67,184.67,184.67,0
1759306900,184.67,184.67,184.67,184.67,0
1759306905,184.67,184.67,184.67,184.67,0
1759306910,184.69,184.69,184.68,184.68,7
1759306915,184.73,184.73,184.71,184.71,8
1759306920,184.75,184.75,184.75,184.75,1
1759306925,184.75,184.75,184.75,184.75,0
1759306930,184.75,184.75,184.75,184.75,0
1759306935,184.74,184.74,184.74,184.74,1
1759306940,184.74,184.74,184.74,184.74,0
1759306945,184.74,184.74,184.74,184.74,0
1759306950,184.74,184.74,184.74,184.74,0
1759306955,184.74,184.74,184.74,184.74,0
1759306960,184.74,184.75,184.74,184.75,4
1759306965,184.75,184.75,184.75,184.75,0
1759306970,184.75,184.75,184.75,184.75,1
1759306975,184.77,184.77,184.77,184.77,1
1759306980,184.75,184.75,184.75,184.75,1
1759306985,184.75,184.75,184.75,184.75,0
1759306990,184.75,184.75,184.75,184.75,0
1759306995,184.71,184.71,184.71,184.71,1
1759307000,184.68,184.69,184.68,184.69,6
1759307005,184.69,184.69,184.65,184.65,10
1759307010,184.65,184.65,184.65,184.65,0
1759307015,184.56,184.56,184.56,184.56,1
1759307020,184.56,184.56,184.56,184.56,0
1759307025,184.56,184.56,184.56,184.56,0
1759307030,184.52,184.55,184.52,184.55,9
1759307035,184.6,184.6,184.6,184.6,1
1759307040,184.6,184.6,184.6,184.6,0
1759307045,184.6,184.6,184.6,184.6,0
1759307050,184.61,184.61,184.6,184.6,4
1759307055,184.6,184.6,184.6,184.6,0
1759307060,184.6,184.6,184.6,184.6,0
