Date,Open,High,Low,Close,Volume
1753689600,194.67,195.1,194.67,195.09,12
1753689605,195.1,195.1,195.1,195.1,1
1753689610,195.1,195.1,195.1,195.1,0
1753689615,195.02,195.02,195.02,195.02,1
1753689620,195.02,195.02,195.02,195.02,0
1753689625,195.02,195.02,195.02,195.02,0
1753689630,195.02,195.02,195.02,195.02,0
1753689635,195.02,195.02,195.02,195.02,0
1753689640,195.02,195.02,195.02,195.02,0
1753689645,195.02,195.02,195.02,195.02,0
1753689650,195.02,195.02,195.02,195.02,0
1753689655,195.02,195.02,195.02,195.02,0
1753689660,195.02,195.02,195.02,195.02,0
1753689665,195.02,195.02,195.02,195.02,0
1753689670,195.18,195.18,195.16,195.16,3
1753689675,195.16,195.16,195.16,195.16,0
1753689680,195.16,195.16,195.16,195.16,0
1753689685,195.16,195.16,195.16,195.16,0
1753689690,195.16,195.16,195.16,195.16,0
1753689695,195.16,195.16,195.16,195.16,0
1753689700,195.16,195.16,195.16,195.16,0
1753689705,195.16,195.16,195.16,195.16,0
1753689710,195.16,195.16,195.16,195.16,0
1753689715,195.16,195.16,195.16,195.16,0
1753689720,195.16,195.16,195.16,195.16,0
1753689725,195.16,195.16,195.16,195.16,0
1753689730,195.16,195.16,195.16,195.16,0
1753689735,195.16,195.16,195.16,195.16,0
1753689740,195.16,195.16,195.16,195.16,0
1753689745,195.1,195.1,195.1,195.1,15
1753689750,195.1,195.1,195.1,195.1,0
1753689755,195.11,195.16,195.1,195.16,14
1753689760,195.16,195.16,195.16,195.16,0
1753689765,195.16,195.16,195.16,195.16,1
1753689770,195.16,195.16,195.16,195.16,0
1753689775,195.2,195.2,195.2,195.2,2
1753689780,195.2,195.2,195.2,195.2,0
1753689785,195.2,195.2,195.2,195.2,1
1753689790,195.2,195.2,195.2,195.2,0
1753689795,195.2,195.2,195.2,195.2,0
1753689800,195.2,195.2,195.2,195.2,0
1753689805,195.2,195.2,195.2,195.2,0
1753689810,195.2,195.2,195.2,195.2,0
1753689815,195.2,195.2,195.2,195.2,0
1753689820,195.19,195.19,195.18,195.18,8
1753689825,195.18,195.18,195.18,195.18,0
1753689830,195.19,195.2,195.19,195.2,2
1753689835,195.2,195.2,195.2,195.2,0
1753689840,195.2,195.2,195.2,195.2,0
1753689845,195.2,195.2,195.2,195.2,0
1753689850,195.2,195.2,195.2,195.2,0
1753689855,195.2,195.2,195.2,195.2,0
1753689860,195.2,195.2,195.2,195.2,0
1753689865,195.2,195.2,195.2,195.2,0
1753689870,195.2,195.2,195.2,195.2,0
1753689875,195.22,195.22,195.22,195.22,1
1753689880,195.22,195.22,195.22,195.22,3
1753689885,195.22,195.22,195.22,195.22,0
1753689890,195.22,195.22,195.22,195.22,0
1753689895,195.22,195.22,195.22,195.22,0
1753689900,195.22,195.22,195.22,195.22,0
1753689905,195.22,195.22,195.22,195.22,0
1753689910,195.22,195.23,195.22,195.23,3
1753689915,195.23,195.23,195.23,195.23,0
1753689920,195.23,195.23,195.23,195.23,0
1753689925,195.19,195.19,195.16,195.16,19
1753689930,195.16,195.16,195.16,195.16,1
1753689935,195.16,195.16,195.16,195.16,0
1753689940,195.16,195.16,195.16,195.16,0
1753689945,195.16,195.16,195.16,195.16,0
1753689950,195.16,195.16,195.16,195.16,0
1753689955,195.16,195.16,195.16,195.16,0
1753689960,195.16,195.16,195.16,195.16,0
1753689965,195.16,195.16,195.16,195.16,0
1753689970,195.16,195.16,195.16,195.16,0
1753689975,195.16,195.16,195.16,195.16,0
1753689980,195.17,195.17,195.17,195.17,1
1753689985,195.17,195.17,195.17,195.17,0
1753689990,195.17,195.17,195.17,195.17,0
1753689995,195.17,195.17,195.17,195.17,0
1753690000,195.17,195.17,195.17,195.17,0
1753690005,195.17,195.17,195.17,195.17,0
1753690010,195.17,195.17,195.17,195.17,0
1753690015,195.17,195.17,195.17,195.17,0
1753690020,195.17,195.17,195.17,195.17,0
1753690025,195.17,195.17,195.17,195.17,0
1753690030,195.17,195.17,195.17,195.17,0
1753690035,195.17,195.17,195.17,195.17,0
1753690040,195.17,195.17,195.17,195.17,0
1753690045,195.17,195.17,195.17,195.17,0
1753690050,195.17,195.17,195.17,195.17,0
1753690055,195.17,195.17,195.17,195.17,0
1753690060,195.17,195.17,195.17,195.17,0
1753690065,195.17,195.17,195.17,195.17,0
1753690070,195.17,195.17,195.17,195.17,0
1753690075,195.17,195.17,195.17,195.17,0
1753690080,195.17,195.17,195.17,195.17,0
1753690085,195.18,195.18,195.18,195.18,2
1753690090,195.18,195.18,195.18,195.18,0
1753690095,195.18,195.19,195.16,195.19,3
1753690100,195.19,195.19,195.19,195.19,0
1753690105,195.16,195.17,195.16,195.16,6
1753690110,195.16,195.16,195.16,195.16,0
1753690115,195.16,195.16,195.16,195.16,0
1753690120,195.16,195.16,195.16,195.16,0
1753690125,195.16,195.16,195.16,195.16,0
1753690130,195.16,195.16,195.16,195.16,0
1753690135,195.16,195.16,195.16,195.16,0
1753690140,195.16,195.16,195.16,195.16,0
1753690145,195.16,195.16,195.16,195.16,0
1753690150,195.16,195.16,195.16,195.16,0
1753690155,195.16,195.16,195.16,195.16,0
1753690160,195.16,195.16,195.16,195.16,0
1753690165,195.16,195.16,195.16,195.16,0
1753690170,195.16,195.16,195.16,195.16,0
1753690175,195.16,195.16,195.16,195.16,0
1753690180,195.16,195.16,195.16,195.16,0
1753690185,195.16,195.16,195.16,195.16,0
1753690190,195.16,195.16,195.16,195.16,0
1753690195,195.18,195.18,195.18,195.18,1
1753690200,195.18,195.18,195.18,195.18,1
1753690205,195.18,195.18,195.18,195.18,3
1753690210,195.18,195.18,195.18,195.18,0
1753690215,195.18,195.18,195.18,195.18,0
1753690220,195.18,195.18,195.18,195.18,0
1753690225,195.18,195.18,195.18,195.18,0
1753690230,195.18,195.18,195.18,195.18,0
1753690235,195.18,195.18,195.18,195.18,0
