Date,Open,High,Low,Close,Volume
1750167000,6012.15,6012.15,6008.67,6008.77,0
1750167005,6008.53,6012.23,6008.53,6012.23,0
1750167010,6012.54,6014.09,6012.54,6014.09,0
1750167015,6014.06,6015.03,6014.06,6015.03,0
1750167020,6015.26,6015.26,6014.01,6014.01,0
1750167025,6013.63,6014.14,6013.63,6013.76,0
1750167030,6013.64,6014.47,6013.64,6014.12,0
1750167035,6014.01,6014.24,6013.77,6014.12,0
1750167040,6014.18,6014.18,6013.63,6013.97,0
1750167045,6013.92,6013.93,6013.35,6013.35,0
1750167050,6013.2,6013.71,6013.2,6013.52,0
1750167055,6013.6,6013.68,6013.15,6013.15,0
1750167060,6012.77,6012.77,6012.29,6012.29,0
1750167065,6012.23,6014.18,6012.23,6014.18,0
1750167070,6014.22,6014.81,6013.84,6014.76,0
1750167075,6014.77,6014.85,6014.62,6014.72,0
1750167080,6014.64,6014.64,6013.31,6013.31,0
1750167085,6013.29,6013.63,6013.25,6013.25,0
1750167090,6013.35,6013.42,6013.09,6013.09,0
1750167095,6013.77,6013.77,6012.8,6012.83,0
1750167100,6011.61,6011.62,6010.96,6010.96,0
1750167105,6011.1,6011.1,6010.02,6010.02,0
1750167110,6009.91,6010.46,6009.91,6010.46,0
1750167115,6011.29,6012.38,6011.29,6012.24,0
1750167120,6012.16,6012.37,6012.04,6012.28,0
1750167125,6012.37,6012.41,6011.99,6011.99,0
1750167130,6011.67,6011.92,6011.34,6011.39,0
1750167135,6011.67,6012.28,6011.51,6011.78,0
1750167140,6011.52,6011.96,6011.52,6011.96,0
1750167145,6012.47,6012.47,6011.67,6011.67,0
1750167150,6011.07,6011.21,6010.98,6010.98,0
1750167155,6010.87,6010.87,6010.35,6010.35,0
1750167160,6010.24,6010.24,6009.52,6009.79,0
1750167165,6010.03,6010.42,6010.03,6010.42,0
1750167170,6010.9,6011.6,6010.9,6011.46,0
1750167175,6011.44,6012.15,6011.44,6012.15,0
1750167180,6012.11,6012.27,6011.31,6012.27,0
1750167185,6012.58,6012.58,6011.41,6011.41,0
1750167190,6011.25,6011.83,6011.0,6011.83,0
1750167195,6011.67,6011.85,6011.51,6011.51,0
1750167200,6011.62,6011.74,6011.34,6011.34,0
1750167205,6010.68,6010.95,6010.46,6010.65,0
1750167210,6010.61,6010.99,6009.67,6009.67,0
1750167215,6010.02,6010.19,6009.71,6009.71,0
1750167220,6009.82,6010.18,6009.82,6010.18,0
