Date,Open,High,Low,Close,Volume
1750858200,607.91,608.12,607.88,607.97,6900
1750858205,607.97,607.98,607.75,607.83,1163
1750858210,607.82,607.97,607.81,607.9,3554
1750858215,607.91,607.96,607.89,607.93,571
1750858220,607.94,608.1,607.92,608.05,804
1750858225,608.06,608.22,608.02,608.2,1023
1750858230,608.21,608.29,608.17,608.29,569
1750858235,608.3,608.32,608.27,608.28,491
1750858240,608.28,608.36,608.25,608.28,1282
1750858245,608.27,608.31,608.18,608.21,760
1750858250,608.22,608.22,608.1,608.15,664
1750858255,608.15,608.2,608.12,608.14,246
1750858260,608.14,608.26,608.14,608.19,666
1750858265,608.19,608.22,608.15,608.21,231
1750858270,608.22,608.22,608.09,608.1,355
1750858275,608.11,608.18,608.08,608.14,249
1750858280,608.14,608.14,608.02,608.04,349
1750858285,608.06,608.06,607.92,607.99,487
1750858290,607.98,607.99,607.92,607.97,216
1750858295,607.98,607.98,607.89,607.91,428
1750858300,607.91,607.92,607.83,607.86,753
1750858305,607.86,608.01,607.85,608.0,737
1750858310,608.01,608.07,608.0,608.05,184
1750858315,608.04,608.09,608.03,608.08,378
1750858320,608.08,608.16,608.03,608.13,923
1750858325,608.13,608.2,608.12,608.18,469
1750858330,608.18,608.18,608.08,608.12,557
1750858335,608.12,608.2,608.11,608.19,363
1750858340,608.2,608.21,608.13,608.18,209
1750858345,608.18,608.19,608.13,608.13,142
1750858350,608.13,608.13,608.07,608.08,328
1750858355,608.08,608.11,608.04,608.05,253
1750858360,608.06,608.06,607.98,608.0,309
1750858365,608.0,608.02,607.96,607.98,402
1750858370,607.98,608.02,607.97,607.99,258
1750858375,608.01,608.02,607.98,607.99,153
1750858380,607.99,608.0,607.91,607.94,688
1750858385,607.94,607.94,607.88,607.88,514
1750858390,607.9,607.92,607.86,607.87,470
1750858395,607.86,607.88,607.8,607.81,287
1750858400,607.81,607.83,607.75,607.76,899
1750858405,607.77,607.83,607.76,607.79,689
1750858410,607.79,607.88,607.79,607.82,1003
1750858415,607.82,607.88,607.82,607.85,551
1750858420,607.85,607.85,607.81,607.81,173
1750858425,607.82,607.84,607.78,607.79,203
1750858430,607.78,607.85,607.78,607.84,420
