Date,Open,High,Low,Close,Volume
1753084850,291.5,291.5,291.5,291.5,2
1753084855,291.5,291.5,291.5,291.5,0
1753084860,291.5,291.5,291.5,291.5,0
1753084865,291.5,291.5,291.5,291.5,0
1753084870,291.5,291.5,291.5,291.5,0
1753084875,291.5,291.5,291.5,291.5,0
1753084880,291.5,291.5,291.5,291.5,0
1753084885,291.5,291.5,291.5,291.5,0
1753084890,291.5,291.5,291.5,291.5,0
1753084895,291.5,291.5,291.5,291.5,0
1753084900,291.5,291.5,291.5,291.5,0
1753084905,291.5,291.5,291.5,291.5,0
1753084910,291.5,291.5,291.5,291.5,0
1753084915,291.5,291.5,291.5,291.5,0
1753084920,291.5,291.5,291.5,291.5,0
1753084925,291.5,291.5,291.5,291.5,0
1753084930,291.5,291.5,291.5,291.5,0
1753084935,291.5,291.5,291.5,291.5,0
1753084940,291.5,291.5,291.5,291.5,0
1753084945,291.5,291.5,291.5,291.5,0
1753084950,291.5,291.5,291.5,291.5,0
1753084955,291.5,291.5,291.5,291.5,0
1753084960,291.5,291.5,291.5,291.5,0
1753084965,291.5,291.5,291.5,291.5,0
1753084970,291.5,291.5,291.5,291.5,0
1753084975,291.5,291.5,291.5,291.5,0
1753084980,291.5,291.5,291.5,291.5,0
1753084985,291.5,291.5,291.5,291.5,0
1753084990,291.5,291.5,291.5,291.5,0
1753084995,291.5,291.5,291.5,291.5,0
1753085000,291.5,291.5,291.5,291.5,0
1753085005,291.5,291.5,291.5,291.5,0
1753085010,291.5,291.5,291.5,291.5,0
1753085015,291.5,291.5,291.5,291.5,0
1753085020,291.5,291.5,291.5,291.5,0
1753085025,291.5,291.5,291.5,291.5,0
1753085030,291.5,291.5,291.5,291.5,0
1753085035,291.5,291.5,291.5,291.5,0
1753085040,291.5,291.5,291.5,291.5,0
1753085045,291.5,291.5,291.5,291.5,0
1753085050,291.5,291.5,291.5,291.5,0
1753085055,291.5,291.5,291.5,291.5,0
1753085060,291.5,291.5,291.5,291.5,0
1753085065,291.5,291.5,291.5,291.5,0
1753085070,291.5,291.5,291.5,291.5,0
1753085075,291.5,291.5,291.5,291.5,0
1753085080,291.5,291.5,291.5,291.5,0
1753085085,291.5,291.5,291.5,291.5,0
1753085090,291.5,291.5,291.5,291.5,0
1753085095,291.5,291.5,291.5,291.5,0
1753085100,291.5,291.5,291.5,291.5,0
1753085105,291.5,291.5,291.5,291.5,0
1753085110,291.5,291.5,291.5,291.5,0
1753085115,291.5,291.5,291.5,291.5,0
1753085120,291.5,291.5,291.5,291.5,0
1753085125,291.5,291.5,291.5,291.5,0
1753085130,291.5,291.5,291.5,291.5,0
1753085135,291.5,291.5,291.5,291.5,0
1753085140,291.5,291.5,291.5,291.5,0
1753085145,291.5,291.5,291.5,291.5,0
1753085150,291.5,291.5,291.5,291.5,0
1753085155,291.5,291.5,291.5,291.5,0
1753085160,291.5,291.5,291.5,291.5,0
1753085165,291.5,291.5,291.5,291.5,0
1753085170,291.5,291.5,291.5,291.5,0
1753085175,291.5,291.5,291.5,291.5,0
1753085180,291.5,291.5,291.5,291.5,0
1753085185,291.5,291.5,291.5,291.5,0
1753085190,291.5,291.5,291.5,291.5,0
1753085195,291.5,291.5,291.5,291.5,0
1753085200,291.5,291.5,291.5,291.5,0
1753085205,291.5,291.5,291.5,291.5,0
1753085210,291.5,291.5,291.5,291.5,0
1753085215,291.5,291.5,291.5,291.5,0
1753085220,291.5,291.5,291.5,291.5,0
1753085225,291.5,291.5,291.5,291.5,0
1753085230,291.5,291.5,291.5,291.5,0
1753085235,291.5,291.5,291.5,291.5,0
1753085240,291.5,291.5,291.5,291.5,0
1753085245,291.5,291.5,291.5,291.5,0
1753085250,291.5,291.5,291.5,291.5,0
1753085255,291.4,291.4,291.4,291.4,2
1753085260,291.39,291.4,291.39,291.4,7
1753085265,291.4,291.4,291.4,291.4,0
1753085270,291.4,291.4,291.4,291.4,0
1753085275,291.4,291.4,291.4,291.4,0
1753085280,291.4,291.4,291.4,291.4,2
1753085285,291.4,291.4,291.4,291.4,0
