Date,Open,High,Low,Close,Volume
1763110800,184.5,185.1,184.5,184.66,46
1763110805,184.67,184.67,184.6,184.6,2
1763110810,184.6,184.6,184.6,184.6,0
1763110815,184.61,184.61,184.6,184.6,2
1763110820,184.59,184.68,184.59,184.61,10
1763110825,184.62,184.62,184.6,184.6,2
1763110830,184.6,184.6,184.6,184.6,0
1763110835,184.6,184.6,184.6,184.6,0
1763110840,184.62,184.67,184.62,184.67,8
1763110845,184.64,184.64,184.58,184.58,12
1763110850,184.58,184.58,184.58,184.58,9
1763110855,184.58,184.58,184.54,184.54,5
1763110860,184.58,184.58,184.56,184.56,12
1763110865,184.56,184.56,184.56,184.56,0
1763110870,184.58,184.58,184.53,184.53,21
1763110875,184.57,184.58,184.57,184.58,13
1763110880,184.53,184.55,184.52,184.55,13
1763110885,184.57,184.58,184.57,184.58,2
1763110890,184.54,184.58,184.54,184.58,9
1763110895,184.58,184.58,184.58,184.58,0
1763110900,184.58,184.58,184.58,184.58,0
1763110905,184.55,184.58,184.55,184.58,19
1763110910,184.57,184.57,184.57,184.57,3
1763110915,184.58,184.58,184.58,184.58,3
1763110920,184.57,184.57,184.57,184.57,1
1763110925,184.56,184.58,184.56,184.58,6
1763110930,184.58,184.58,184.58,184.58,0
1763110935,184.57,184.61,184.57,184.59,38
1763110940,184.66,184.7,184.66,184.68,23
1763110945,184.68,184.68,184.68,184.68,1
1763110950,184.71,184.8,184.71,184.8,18
1763110955,184.87,184.87,184.83,184.87,12
1763110960,184.89,184.96,184.89,184.96,32
1763110965,184.97,184.98,184.97,184.97,7
1763110970,184.97,184.97,184.97,184.97,0
1763110975,184.99,185.0,184.99,185.0,16
1763110980,185.04,185.04,185.04,185.04,1
1763110985,185.05,185.05,185.05,185.05,5
1763110990,185.09,185.13,185.09,185.13,3
1763110995,185.17,185.17,185.17,185.17,1
1763111000,185.19,185.19,185.14,185.14,2
1763111005,185.14,185.14,185.14,185.14,5
1763111010,185.14,185.14,185.14,185.14,5
1763111015,185.1,185.1,185.1,185.1,1
1763111020,185.11,185.11,185.11,185.11,1
1763111025,185.11,185.11,185.11,185.11,0
1763111030,185.11,185.11,185.11,185.11,0
1763111035,185.04,185.04,185.04,185.04,1
1763111040,185.0,185.01,185.0,185.01,3
1763111045,184.99,184.99,184.99,184.99,1
1763111050,184.99,184.99,184.99,184.99,0
1763111055,184.94,184.94,184.78,184.78,11
1763111060,184.79,184.87,184.79,184.87,9
1763111065,184.87,184.87,184.86,184.87,4
1763111070,184.87,184.87,184.87,184.87,0
1763111075,184.87,184.87,184.87,184.87,0
1763111080,184.9,184.9,184.9,184.9,1
1763111085,184.9,184.9,184.9,184.9,0
1763111090,184.9,184.9,184.9,184.9,0
1763111095,184.91,184.91,184.91,184.91,1
1763111100,184.93,184.93,184.93,184.93,1
1763111105,184.93,184.93,184.93,184.93,0
1763111110,184.89,184.89,184.87,184.87,8
1763111115,184.94,184.95,184.94,184.95,3
1763111120,184.96,185.0,184.96,185.0,4
1763111125,185.0,185.0,184.96,184.96,6
1763111130,184.98,185.0,184.94,184.94,11
1763111135,185.0,185.0,185.0,185.0,2
1763111140,184.99,184.99,184.99,184.99,1
1763111145,185.0,185.0,185.0,185.0,13
1763111150,184.99,184.99,184.99,184.99,1
1763111155,185.0,185.0,185.0,185.0,1
1763111160,184.97,184.97,184.92,184.92,9
1763111165,184.92,184.92,184.92,184.92,0
1763111170,184.92,184.92,184.92,184.92,0
1763111175,184.92,184.92,184.92,184.92,0
1763111180,184.92,184.92,184.92,184.92,0
1763111185,184.85,184.85,184.8,184.8,6
1763111190,184.75,184.75,184.75,184.75,7
1763111195,184.75,184.75,184.75,184.75,0
1763111200,184.78,184.78,184.78,184.78,1
1763111205,184.78,184.78,184.78,184.78,0
1763111210,184.79,184.8,184.79,184.79,3
1763111215,184.79,184.79,184.79,184.79,0
1763111220,184.71,184.71,184.71,184.71,1
1763111225,184.68,184.68,184.63,184.63,3
1763111230,184.66,184.66,184.66,184.66,2
1763111235,184.66,184.66,184.66,184.66,0
1763111240,184.66,184.66,184.66,184.66,0
1763111245,184.63,184.63,184.63,184.63,10
1763111250,184.63,184.63,184.63,184.63,0
1763111255,184.58,184.59,184.57,184.58,11
1763111260,184.6,184.6,184.59,184.59,4
1763111265,184.59,184.59,184.59,184.59,0
1763111270,184.59,184.6,184.59,184.6,3
1763111275,184.6,184.6,184.6,184.6,0
1763111280,184.6,184.6,184.6,184.6,0
1763111285,184.65,184.65,184.63,184.63,2
1763111290,184.65,184.65,184.65,184.65,3
1763111295,184.64,184.64,184.64,184.64,2
1763111300,184.64,184.64,184.63,184.63,2
1763111305,184.64,184.64,184.64,184.64,1
1763111310,184.62,184.65,184.62,184.65,3
1763111315,184.65,184.7,184.65,184.7,2
1763111320,184.7,184.7,184.7,184.7,0
1763111325,184.7,184.7,184.7,184.7,0
1763111330,184.65,184.7,184.65,184.7,4
1763111335,184.7,184.7,184.7,184.7,0
1763111340,184.71,184.71,184.71,184.71,2
1763111345,184.71,184.71,184.71,184.71,0
1763111350,184.71,184.71,184.71,184.71,0
1763111355,184.71,184.71,184.71,184.71,0
1763111360,184.72,184.73,184.72,184.73,12
1763111365,184.73,184.73,184.73,184.73,0
1763111370,184.73,184.73,184.73,184.73,0
1763111375,184.8,184.82,184.8,184.82,3
1763111380,184.82,184.82,184.82,184.82,3
1763111385,184.82,184.82,184.82,184.82,1
1763111390,184.82,184.82,184.82,184.82,1
1763111395,184.8,184.8,184.8,184.8,3
1763111400,184.79,184.79,184.79,184.79,2
1763111405,184.79,184.79,184.79,184.79,0
1763111410,184.79,184.79,184.79,184.79,0
1763111415,184.79,184.79,184.79,184.79,0
1763111420,184.75,184.75,184.75,184.75,2
1763111425,184.75,184.75,184.75,184.75,0
1763111430,184.71,184.71,184.71,184.71,3
1763111435,184.7,184.7,184.7,184.7,1
1763111440,184.71,184.71,184.62,184.62,4
1763111445,184.62,184.62,184.56,184.58,6
1763111450,184.62,184.62,184.6,184.6,2
1763111455,184.6,184.6,184.6,184.6,0
1763111460,184.6,184.6,184.57,184.57,3
1763111465,184.57,184.57,184.57,184.57,2
1763111470,184.59,184.63,184.59,184.63,2
1763111475,184.63,184.63,184.63,184.63,0
1763111480,184.54,184.54,184.54,184.54,1
1763111485,184.54,184.54,184.54,184.54,0
1763111490,184.51,184.52,184.51,184.52,3
1763111495,184.51,184.59,184.51,184.59,3
1763111500,184.59,184.59,184.59,184.59,0
1763111505,184.5,184.5,184.5,184.5,3
1763111510,184.5,184.5,184.5,184.5,0
1763111515,184.5,184.5,184.5,184.5,0
1763111520,184.49,184.49,184.49,184.49,2
1763111525,184.49,184.5,184.47,184.47,4
1763111530,184.5,184.5,184.5,184.5,22
1763111535,184.5,184.51,184.5,184.51,2
1763111540,184.49,184.49,184.49,184.49,1
1763111545,184.49,184.5,184.49,184.5,2
1763111550,184.5,184.5,184.5,184.5,0
1763111555,184.5,184.5,184.47,184.47,14
1763111560,184.47,184.47,184.47,184.47,0
1763111565,184.45,184.46,184.4,184.4,12
1763111570,184.39,184.39,184.35,184.35,5
1763111575,184.35,184.35,184.35,184.35,0
1763111580,184.38,184.39,184.38,184.38,13
1763111585,184.38,184.38,184.38,184.38,0
1763111590,184.34,184.34,184.33,184.33,5
1763111595,184.32,184.35,184.32,184.35,16
1763111600,184.35,184.35,184.35,184.35,3
1763111605,184.35,184.35,184.35,184.35,1
1763111610,184.3,184.3,184.28,184.28,5
1763111615,184.26,184.26,184.26,184.26,1
1763111620,184.27,184.27,184.2,184.26,27
1763111625,184.29,184.31,184.29,184.31,4
1763111630,184.34,184.35,184.34,184.35,3
1763111635,184.35,184.35,184.35,184.35,4
1763111640,184.35,184.35,184.35,184.35,0
1763111645,184.35,184.39,184.35,184.39,2
1763111650,184.35,184.35,184.35,184.35,2
1763111655,184.35,184.35,184.35,184.35,1
1763111660,184.35,184.35,184.35,184.35,0
1763111665,184.39,184.39,184.38,184.38,2
1763111670,184.38,184.38,184.38,184.38,0
1763111675,184.38,184.38,184.38,184.38,0
1763111680,184.37,184.37,184.37,184.37,1
1763111685,184.37,184.37,184.37,184.37,0
1763111690,184.46,184.47,184.46,184.47,5
1763111695,184.47,184.47,184.47,184.47,2
1763111700,184.45,184.45,184.45,184.45,2
1763111705,184.45,184.45,184.45,184.45,0
1763111710,184.52,184.52,184.51,184.51,2
1763111715,184.51,184.51,184.51,184.51,0
1763111720,184.5,184.53,184.49,184.53,3
1763111725,184.54,184.6,184.54,184.6,11
1763111730,184.6,184.6,184.6,184.6,0
1763111735,184.6,184.6,184.6,184.6,0
1763111740,184.6,184.6,184.6,184.6,3
1763111745,184.56,184.56,184.56,184.56,1
1763111750,184.56,184.56,184.56,184.56,3
1763111755,184.56,184.56,184.56,184.56,0
1763111760,184.55,184.55,184.55,184.55,1
1763111765,184.55,184.55,184.55,184.55,0
1763111770,184.6,184.6,184.6,184.6,2
1763111775,184.6,184.6,184.6,184.6,0
1763111780,184.54,184.54,184.54,184.54,2
1763111785,184.55,184.55,184.55,184.55,2
1763111790,184.56,184.56,184.56,184.56,1
1763111795,184.52,184.52,184.5,184.5,9
1763111800,184.5,184.5,184.47,184.47,2
1763111805,184.5,184.5,184.49,184.49,10
1763111810,184.49,184.49,184.49,184.49,0
1763111815,184.49,184.49,184.49,184.49,0
1763111820,184.51,184.51,184.49,184.49,3
1763111825,184.49,184.49,184.49,184.49,0
1763111830,184.5,184.5,184.5,184.5,3
1763111835,184.5,184.5,184.5,184.5,0
1763111840,184.5,184.5,184.48,184.48,6
1763111845,184.47,184.47,184.47,184.47,1
1763111850,184.5,184.5,184.46,184.47,6
1763111855,184.47,184.47,184.47,184.47,0
1763111860,184.52,184.52,184.52,184.52,2
1763111865,184.52,184.52,184.51,184.52,7
1763111870,184.52,184.52,184.52,184.52,0
1763111875,184.52,184.52,184.52,184.52,0
1763111880,184.52,184.52,184.52,184.52,0
1763111885,184.58,184.6,184.58,184.6,8
1763111890,184.6,184.6,184.6,184.6,0
1763111895,184.6,184.6,184.6,184.6,0
1763111900,184.6,184.6,184.6,184.6,0
1763111905,184.6,184.6,184.6,184.6,0
1763111910,184.6,184.6,184.6,184.6,0
1763111915,184.6,184.6,184.6,184.6,0
1763111920,184.6,184.6,184.6,184.6,0
1763111925,184.55,184.55,184.55,184.55,1
1763111930,184.56,184.56,184.55,184.55,3
1763111935,184.55,184.55,184.55,184.55,0
1763111940,184.55,184.55,184.55,184.55,0
1763111945,184.55,184.55,184.55,184.55,0
1763111950,184.48,184.48,184.48,184.48,2
1763111955,184.48,184.48,184.48,184.48,0
1763111960,184.48,184.48,184.48,184.48,0
1763111965,184.45,184.49,184.45,184.49,5
1763111970,184.49,184.49,184.49,184.49,1
1763111975,184.49,184.49,184.49,184.49,0
1763111980,184.47,184.47,184.43,184.43,10
1763111985,184.43,184.43,184.43,184.43,0
1763111990,184.43,184.43,184.43,184.43,0
1763111995,184.43,184.43,184.43,184.43,0
1763112000,184.43,184.43,184.43,184.43,0
1763112005,184.43,184.43,184.43,184.43,0
1763112010,184.43,184.43,184.43,184.43,0
