Date,Open,High,Low,Close,Volume
1759132800,248.5,248.5,248.5,248.5,3
1759132805,248.5,248.5,248.5,248.5,0
1759132810,248.5,248.5,248.5,248.5,0
1759132815,248.5,248.5,248.5,248.5,0
1759132820,248.5,248.5,248.5,248.5,0
1759132825,248.5,248.5,248.5,248.5,0
1759132830,248.5,248.5,248.5,248.5,0
1759132835,248.5,248.5,248.5,248.5,0
1759132840,248.68,248.83,248.68,248.81,5
1759132845,248.81,248.81,248.81,248.81,0
1759132850,248.81,248.81,248.81,248.81,0
1759132855,248.71,248.76,248.71,248.76,2
1759132860,248.76,248.76,248.76,248.76,0
1759132865,248.76,248.76,248.76,248.76,0
1759132870,248.76,248.76,248.76,248.76,0
1759132875,248.76,248.76,248.76,248.76,0
1759132880,248.85,248.85,248.85,248.85,1
1759132885,248.85,248.85,248.85,248.85,0
1759132890,248.85,248.85,248.85,248.85,0
1759132895,248.85,248.85,248.85,248.85,0
1759132900,248.85,248.85,248.85,248.85,0
1759132905,248.85,248.85,248.85,248.85,0
1759132910,248.85,248.85,248.85,248.85,0
1759132915,248.85,248.85,248.85,248.85,0
1759132920,248.85,248.85,248.85,248.85,0
1759132925,248.85,248.85,248.85,248.85,0
1759132930,248.85,248.85,248.85,248.85,0
1759132935,248.85,248.85,248.85,248.85,0
1759132940,248.85,248.85,248.85,248.85,0
1759132945,248.85,248.85,248.85,248.85,0
1759132950,248.9,248.9,248.9,248.9,1
1759132955,248.9,248.9,248.9,248.9,0
1759132960,248.9,248.9,248.9,248.9,0
1759132965,248.9,248.9,248.9,248.9,0
1759132970,248.9,248.9,248.9,248.9,0
1759132975,248.9,248.9,248.9,248.9,0
1759132980,248.9,248.9,248.9,248.9,0
1759132985,248.9,248.9,248.9,248.9,0
1759132990,248.9,248.9,248.9,248.9,0
1759132995,248.9,248.9,248.9,248.9,0
1759133000,248.97,248.97,248.97,248.97,1
1759133005,248.97,248.97,248.97,248.97,0
1759133010,248.97,248.97,248.97,248.97,0
1759133015,248.97,248.97,248.97,248.97,0
1759133020,248.97,248.97,248.97,248.97,0
1759133025,248.97,248.97,248.97,248.97,0
1759133030,248.97,248.97,248.97,248.97,0
1759133035,248.97,248.97,248.97,248.97,0
1759133040,248.97,248.97,248.97,248.97,0
1759133045,248.97,248.97,248.97,248.97,0
1759133050,248.97,248.97,248.97,248.97,0
1759133055,248.97,248.97,248.97,248.97,0
1759133060,249.21,249.21,249.2,249.2,2
1759133065,249.2,249.2,249.2,249.2,0
1759133070,249.2,249.2,249.2,249.2,0
1759133075,249.2,249.2,249.2,249.2,0
1759133080,249.2,249.2,249.2,249.2,0
1759133085,249.09,249.09,249.09,249.09,1
1759133090,249.09,249.09,249.09,249.09,0
1759133095,249.09,249.09,249.09,249.09,0
1759133100,249.09,249.09,249.09,249.09,0
1759133105,249.09,249.09,249.09,249.09,0
1759133110,249.09,249.09,249.09,249.09,0
1759133115,249.13,249.13,249.13,249.13,1
1759133120,249.13,249.13,249.13,249.13,0
1759133125,249.13,249.13,249.13,249.13,0
1759133130,249.13,249.13,249.13,249.13,0
1759133135,249.13,249.13,249.13,249.13,0
1759133140,249.13,249.13,249.13,249.13,0
1759133145,249.25,249.25,249.25,249.25,1
1759133150,249.25,249.25,249.25,249.25,0
1759133155,249.25,249.25,249.25,249.25,0
1759133160,249.25,249.25,249.25,249.25,0
1759133165,249.25,249.25,249.25,249.25,0
1759133170,249.25,249.25,249.25,249.25,0
1759133175,249.25,249.25,249.25,249.25,0
1759133180,249.13,249.13,249.13,249.13,1
1759133185,249.13,249.13,249.13,249.13,0
1759133190,249.13,249.13,249.13,249.13,0
1759133195,249.2,249.2,249.11,249.12,6
1759133200,249.12,249.12,249.12,249.12,0
1759133205,249.12,249.12,249.12,249.12,0
1759133210,249.12,249.12,249.12,249.12,0
1759133215,249.12,249.12,249.12,249.12,0
1759133220,249.12,249.12,249.12,249.12,0
1759133225,249.12,249.12,249.12,249.12,0
1759133230,249.12,249.12,249.12,249.12,0
1759133235,249.12,249.12,249.12,249.12,0
1759133240,249.12,249.12,249.12,249.12,0
1759133245,249.12,249.12,249.12,249.12,0
1759133250,249.12,249.12,249.12,249.12,0
1759133255,249.12,249.12,249.12,249.12,0
1759133260,249.12,249.12,249.12,249.12,0
1759133265,249.12,249.12,249.12,249.12,0
1759133270,249.12,249.12,249.12,249.12,0
1759133275,249.12,249.12,249.12,249.12,0
1759133280,249.12,249.12,249.12,249.12,0
1759133285,249.12,249.12,249.12,249.12,0
1759133290,249.12,249.12,249.12,249.12,0
1759133295,249.12,249.12,249.12,249.12,0
1759133300,249.12,249.12,249.12,249.12,0
1759133305,249.12,249.12,249.12,249.12,0
1759133310,249.12,249.12,249.12,249.12,0
1759133315,249.12,249.12,249.12,249.12,0
1759133320,249.12,249.12,249.12,249.12,0
1759133325,249.12,249.12,249.12,249.12,0
1759133330,249.12,249.12,249.12,249.12,0
1759133335,249.12,249.12,249.12,249.12,0
1759133340,249.12,249.12,249.12,249.12,0
1759133345,249.12,249.12,249.12,249.12,0
1759133350,249.12,249.12,249.12,249.12,0
1759133355,249.12,249.12,249.12,249.12,0
1759133360,249.12,249.12,249.12,249.12,0
1759133365,249.12,249.12,249.12,249.12,0
1759133370,249.12,249.12,249.12,249.12,0
1759133375,249.12,249.12,249.12,249.12,0
1759133380,249.12,249.12,249.12,249.12,0
1759133385,249.12,249.12,249.12,249.12,0
1759133390,249.12,249.12,249.12,249.12,0
1759133395,249.12,249.12,249.12,249.12,0
1759133400,249.12,249.12,249.12,249.12,0
1759133405,249.12,249.12,249.12,249.12,0
1759133410,249.12,249.12,249.12,249.12,0
1759133415,249.12,249.12,249.12,249.12,0
1759133420,249.12,249.12,249.12,249.12,0
1759133425,249.12,249.12,249.12,249.12,0
1759133430,249.12,249.12,249.12,249.12,0
1759133435,249.12,249.12,249.12,249.12,0
1759133440,249.22,249.22,249.22,249.22,1
1759133445,249.22,249.22,249.22,249.22,0
1759133450,249.22,249.22,249.22,249.22,0
1759133455,249.22,249.22,249.22,249.22,0
1759133460,249.27,249.27,249.27,249.27,1
1759133465,249.27,249.27,249.27,249.27,0
1759133470,249.27,249.27,249.27,249.27,1
1759133475,249.31,249.31,249.31,249.31,1
1759133480,249.31,249.31,249.31,249.31,0
1759133485,249.31,249.31,249.31,249.31,0
1759133490,249.31,249.31,249.31,249.31,0
1759133495,249.31,249.31,249.31,249.31,0
1759133500,249.31,249.31,249.31,249.31,0
1759133505,249.31,249.31,249.31,249.31,0
1759133510,249.31,249.31,249.31,249.31,0
1759133515,249.31,249.31,249.31,249.31,0
1759133520,249.31,249.31,249.31,249.31,0
1759133525,249.31,249.31,249.31,249.31,0
1759133530,249.31,249.31,249.31,249.31,0
1759133535,249.33,249.33,249.33,249.33,1
1759133540,249.33,249.33,249.33,249.33,0
1759133545,249.33,249.33,249.33,249.33,0
1759133550,249.33,249.33,249.33,249.33,0
1759133555,249.33,249.33,249.33,249.33,0
1759133560,249.33,249.33,249.33,249.33,0
1759133565,249.33,249.33,249.33,249.33,0
1759133570,249.33,249.33,249.33,249.33,0
1759133575,249.33,249.33,249.33,249.33,0
1759133580,249.33,249.33,249.33,249.33,0
1759133585,249.45,249.45,249.45,249.45,2
1759133590,249.45,249.45,249.45,249.45,0
1759133595,249.45,249.45,249.45,249.45,0
1759133600,249.45,249.45,249.45,249.45,0
1759133605,249.45,249.45,249.45,249.45,0
1759133610,249.45,249.45,249.45,249.45,0
1759133615,249.45,249.45,249.45,249.45,0
1759133620,249.45,249.45,249.45,249.45,0
1759133625,249.45,249.45,249.45,249.45,0
1759133630,249.39,249.39,249.39,249.39,2
1759133635,249.39,249.39,249.39,249.39,0
1759133640,249.39,249.39,249.39,249.39,0
1759133645,249.39,249.39,249.39,249.39,0
1759133650,249.39,249.39,249.39,249.39,0
1759133655,249.39,249.39,249.39,249.39,0
1759133660,249.39,249.39,249.39,249.39,0
1759133665,249.39,249.39,249.39,249.39,0
1759133670,249.39,249.39,249.39,249.39,0
1759133675,249.39,249.39,249.39,249.39,0
1759133680,249.39,249.39,249.39,249.39,0
1759133685,249.47,249.48,249.47,249.48,3
1759133690,249.48,249.48,249.48,249.48,0
1759133695,249.48,249.48,249.48,249.48,0
1759133700,249.48,249.48,249.48,249.48,0
1759133705,249.48,249.48,249.48,249.48,0
1759133710,249.48,249.48,249.48,249.48,0
1759133715,249.48,249.48,249.48,249.48,0
1759133720,249.48,249.48,249.48,249.48,0
1759133725,249.48,249.48,249.48,249.48,0
1759133730,249.48,249.48,249.48,249.48,0
1759133735,249.48,249.48,249.48,249.48,0
1759133740,249.48,249.48,249.48,249.48,0
1759133745,249.48,249.48,249.48,249.48,0
1759133750,249.48,249.48,249.48,249.48,0
1759133755,249.48,249.48,249.48,249.48,0
1759133760,249.67,249.67,249.67,249.67,5
1759133765,249.67,249.67,249.67,249.67,0
1759133770,249.67,249.67,249.67,249.67,0
1759133775,249.67,249.67,249.67,249.67,0
1759133780,249.67,249.67,249.67,249.67,0
1759133785,249.67,249.67,249.67,249.67,0
1759133790,249.67,249.67,249.67,249.67,0
1759133795,249.67,249.67,249.67,249.67,0
1759133800,249.67,249.67,249.67,249.67,0
1759133805,249.73,249.73,249.73,249.73,1
1759133810,249.73,249.73,249.73,249.73,0
1759133815,249.73,249.73,249.73,249.73,0
1759133820,249.73,249.73,249.73,249.73,0
1759133825,249.73,249.73,249.73,249.73,0
1759133830,249.66,249.66,249.63,249.63,3
1759133835,249.63,249.63,249.63,249.63,0
1759133840,249.63,249.63,249.63,249.63,0
1759133845,249.65,249.65,249.65,249.65,1
1759133850,249.65,249.65,249.65,249.65,0
1759133855,249.65,249.65,249.65,249.65,0
1759133860,249.65,249.65,249.65,249.65,0
