Date,Open,High,Low,Close,Volume
1753345780,172.69,172.69,172.69,172.69,0
1753345785,172.7,172.7,172.69,172.69,3
1753345790,172.68,172.69,172.67,172.67,16
1753345795,172.69,172.71,172.69,172.71,3
1753345800,172.72,172.72,172.72,172.72,2
1753345805,172.72,172.72,172.72,172.72,0
1753345810,172.72,172.72,172.72,172.72,0
1753345815,172.72,172.72,172.72,172.72,1
1753345820,172.7,172.7,172.7,172.7,13
1753345825,172.7,172.7,172.7,172.7,0
1753345830,172.7,172.7,172.7,172.7,0
1753345835,172.7,172.7,172.7,172.7,0
1753345840,172.7,172.7,172.7,172.7,0
1753345845,172.7,172.7,172.7,172.7,0
1753345850,172.7,172.7,172.7,172.7,0
1753345855,172.7,172.7,172.7,172.7,0
1753345860,172.67,172.67,172.67,172.67,1
1753345865,172.67,172.67,172.67,172.67,0
1753345870,172.67,172.67,172.67,172.67,0
1753345875,172.67,172.67,172.67,172.67,0
1753345880,172.67,172.67,172.67,172.67,0
1753345885,172.67,172.67,172.67,172.67,0
1753345890,172.7,172.7,172.7,172.7,2
1753345895,172.7,172.7,172.7,172.7,0
1753345900,172.7,172.7,172.7,172.7,0
1753345905,172.7,172.7,172.7,172.7,0
1753345910,172.7,172.7,172.7,172.7,0
1753345915,172.68,172.68,172.68,172.68,2
1753345920,172.68,172.68,172.68,172.68,0
1753345925,172.68,172.68,172.68,172.68,0
1753345930,172.68,172.68,172.68,172.68,0
1753345935,172.68,172.68,172.68,172.68,0
1753345940,172.68,172.68,172.68,172.68,0
1753345945,172.68,172.68,172.68,172.68,0
1753345950,172.68,172.68,172.68,172.68,0
1753345955,172.68,172.68,172.68,172.68,0
1753345960,172.68,172.68,172.68,172.68,0
1753345965,172.68,172.68,172.68,172.68,0
1753345970,172.68,172.68,172.68,172.68,0
1753345975,172.68,172.68,172.68,172.68,0
1753345980,172.71,172.73,172.71,172.73,5
1753345985,172.73,172.73,172.73,172.73,0
1753345990,172.73,172.73,172.73,172.73,0
1753345995,172.75,172.75,172.75,172.75,2
1753346000,172.75,172.75,172.75,172.75,0
1753346005,172.76,172.76,172.75,172.76,4
1753346010,172.76,172.76,172.76,172.76,0
1753346015,172.76,172.76,172.76,172.76,0
1753346020,172.76,172.76,172.76,172.76,3
1753346025,172.74,172.74,172.74,172.74,3
1753346030,172.74,172.74,172.74,172.74,3
1753346035,172.74,172.74,172.74,172.74,0
1753346040,172.74,172.74,172.74,172.74,0
1753346045,172.74,172.74,172.74,172.74,0
1753346050,172.74,172.74,172.74,172.74,0
1753346055,172.74,172.74,172.74,172.74,0
1753346060,172.73,172.73,172.73,172.73,1
1753346065,172.74,172.74,172.74,172.74,5
1753346070,172.74,172.74,172.74,172.74,0
1753346075,172.74,172.74,172.74,172.74,0
1753346080,172.74,172.74,172.74,172.74,0
1753346085,172.74,172.74,172.74,172.74,0
1753346090,172.74,172.74,172.74,172.74,0
1753346095,172.7,172.7,172.7,172.7,5
1753346100,172.7,172.7,172.7,172.7,0
1753346105,172.7,172.7,172.7,172.7,0
1753346110,172.72,172.72,172.72,172.72,1
1753346115,172.72,172.72,172.72,172.72,5
1753346120,172.72,172.72,172.72,172.72,0
1753346125,172.73,172.73,172.73,172.73,1
1753346130,172.73,172.74,172.73,172.74,5
1753346135,172.73,172.73,172.73,172.73,6
1753346140,172.73,172.73,172.73,172.73,0
1753346145,172.73,172.73,172.73,172.73,0
1753346150,172.73,172.73,172.73,172.73,1
1753346155,172.73,172.73,172.73,172.73,0
1753346160,172.73,172.73,172.73,172.73,0
1753346165,172.73,172.73,172.73,172.73,0
1753346170,172.72,172.74,172.71,172.74,9
1753346175,172.74,172.74,172.74,172.74,1
1753346180,172.74,172.74,172.74,172.74,0
1753346185,172.74,172.74,172.74,172.74,0
1753346190,172.74,172.74,172.74,172.74,0
1753346195,172.74,172.74,172.74,172.74,0
1753346200,172.72,172.72,172.72,172.72,1
1753346205,172.72,172.72,172.72,172.72,0
1753346210,172.72,172.72,172.72,172.72,0
1753346215,172.72,172.73,172.72,172.73,6
1753346220,172.73,172.73,172.73,172.73,0
1753346225,172.73,172.73,172.73,172.73,0
1753346230,172.72,172.72,172.72,172.72,2
1753346235,172.72,172.72,172.72,172.72,0
1753346240,172.72,172.72,172.72,172.72,2
1753346245,172.72,172.74,172.72,172.74,8
1753346250,172.74,172.79,172.74,172.76,15
1753346255,172.76,172.76,172.76,172.76,0
1753346260,172.76,172.76,172.76,172.76,0
1753346265,172.76,172.76,172.76,172.76,0
1753346270,172.76,172.76,172.76,172.76,0
1753346275,172.76,172.76,172.76,172.76,0
1753346280,172.76,172.76,172.76,172.76,0
1753346285,172.78,172.78,172.76,172.76,6
1753346290,172.76,172.76,172.76,172.76,0
1753346295,172.75,172.75,172.75,172.75,3
1753346300,172.75,172.75,172.75,172.75,0
1753346305,172.75,172.75,172.75,172.75,0
1753346310,172.75,172.75,172.75,172.75,0
1753346315,172.75,172.75,172.75,172.75,0
1753346320,172.75,172.75,172.75,172.75,0
1753346325,172.74,172.74,172.74,172.74,3
1753346330,172.74,172.74,172.74,172.74,0
1753346335,172.74,172.74,172.74,172.74,0
1753346340,172.74,172.74,172.74,172.74,0
1753346345,172.78,172.78,172.78,172.78,2
1753346350,172.76,172.76,172.76,172.76,1
1753346355,172.76,172.76,172.76,172.76,0
1753346360,172.76,172.76,172.76,172.76,0
1753346365,172.79,172.79,172.79,172.79,1
1753346370,172.79,172.79,172.79,172.79,0
1753346375,172.78,172.78,172.78,172.78,2
1753346380,172.79,172.79,172.79,172.79,1
1753346385,172.79,172.79,172.79,172.79,0
1753346390,172.8,172.8,172.8,172.8,34
1753346395,172.8,172.8,172.8,172.8,0
1753346400,172.85,172.85,172.84,172.84,2
1753346405,172.85,172.85,172.85,172.85,3
1753346410,172.84,172.84,172.84,172.84,2
1753346415,172.84,172.84,172.83,172.83,7
1753346420,172.83,172.83,172.83,172.83,0
1753346425,172.82,172.82,172.82,172.82,10
1753346430,172.82,172.82,172.82,172.82,0
1753346435,172.82,172.82,172.82,172.82,0
1753346440,172.82,172.82,172.82,172.82,10
1753346445,172.82,172.82,172.82,172.82,0
1753346450,172.82,172.82,172.82,172.82,0
1753346455,172.82,172.82,172.82,172.82,0
1753346460,172.82,172.82,172.82,172.82,0
1753346465,172.82,172.82,172.82,172.82,0
1753346470,172.82,172.82,172.82,172.82,0
1753346475,172.82,172.82,172.82,172.82,0
1753346480,172.82,172.82,172.82,172.82,0
1753346485,172.82,172.82,172.82,172.82,0
1753346490,172.82,172.82,172.82,172.82,0
1753346495,172.84,172.84,172.84,172.84,5
1753346500,172.84,172.84,172.84,172.84,0
1753346505,172.83,172.83,172.82,172.82,24
1753346510,172.83,172.83,172.83,172.83,1
1753346515,172.83,172.83,172.83,172.83,0
1753346520,172.83,172.83,172.83,172.83,0
1753346525,172.83,172.83,172.83,172.83,0
1753346530,172.82,172.83,172.82,172.83,22
1753346535,172.83,172.83,172.83,172.83,0
1753346540,172.83,172.83,172.83,172.83,0
1753346545,172.84,172.84,172.84,172.84,2
1753346550,172.84,172.84,172.84,172.84,0
1753346555,172.84,172.84,172.84,172.84,3
1753346560,172.84,172.84,172.84,172.84,0
1753346565,172.84,172.91,172.84,172.9,74
1753346570,172.89,172.89,172.88,172.88,5
1753346575,172.88,172.88,172.88,172.88,0
1753346580,172.87,172.87,172.87,172.87,1
1753346585,172.82,172.82,172.79,172.79,40
1753346590,172.8,172.81,172.8,172.81,6
1753346595,172.81,172.81,172.81,172.81,0
1753346600,172.81,172.81,172.81,172.81,0
1753346605,172.81,172.81,172.81,172.81,0
1753346610,172.82,172.82,172.82,172.82,1
1753346615,172.83,172.83,172.83,172.83,1
1753346620,172.83,172.83,172.83,172.83,0
1753346625,172.83,172.83,172.83,172.83,0
1753346630,172.83,172.83,172.83,172.83,0
1753346635,172.83,172.83,172.83,172.83,0
1753346640,172.83,172.83,172.83,172.83,1
1753346645,172.83,172.83,172.83,172.83,0
1753346650,172.83,172.83,172.83,172.83,0
1753346655,172.89,172.89,172.89,172.89,1
1753346660,172.89,172.89,172.89,172.89,0
1753346665,172.89,172.89,172.89,172.89,0
1753346670,172.89,172.89,172.89,172.89,0
1753346675,172.89,172.89,172.89,172.89,0
1753346680,172.89,172.89,172.89,172.89,0
1753346685,172.89,172.89,172.89,172.89,2
1753346690,172.89,172.89,172.89,172.89,0
1753346695,172.88,172.88,172.88,172.88,1
1753346700,172.88,172.88,172.88,172.88,0
1753346705,172.88,172.88,172.88,172.88,0
1753346710,172.88,172.88,172.88,172.88,0
1753346715,172.88,172.88,172.88,172.88,0
1753346720,172.88,172.88,172.88,172.88,0
1753346725,172.87,172.87,172.84,172.84,19
1753346730,172.84,172.84,172.84,172.84,0
1753346735,172.83,172.83,172.83,172.83,5
1753346740,172.83,172.83,172.83,172.83,0
1753346745,172.83,172.83,172.83,172.83,0
1753346750,172.83,172.83,172.83,172.83,0
1753346755,172.82,172.82,172.82,172.82,19
1753346760,172.82,172.82,172.82,172.82,0
1753346765,172.82,172.82,172.82,172.82,0
1753346770,172.82,172.82,172.82,172.82,0
1753346775,172.82,172.82,172.82,172.82,0
1753346780,172.82,172.82,172.82,172.82,0
1753346785,172.82,172.82,172.82,172.82,0
1753346790,172.82,172.82,172.82,172.82,0
1753346795,172.82,172.82,172.82,172.82,0
1753346800,172.82,172.82,172.82,172.82,0
1753346805,172.82,172.82,172.82,172.82,0
1753346810,172.82,172.82,172.82,172.82,0
1753346815,172.82,172.82,172.82,172.82,0
1753346820,172.82,172.82,172.82,172.82,0
1753346825,172.82,172.82,172.82,172.82,0
1753346830,172.87,172.87,172.87,172.87,1
1753346835,172.87,172.87,172.87,172.87,0
1753346840,172.87,172.87,172.87,172.87,4
1753346845,172.87,172.87,172.87,172.87,0
1753346850,172.83,172.83,172.83,172.83,6
1753346855,172.83,172.83,172.83,172.83,0
1753346860,172.83,172.83,172.83,172.83,0
1753346865,172.83,172.83,172.83,172.83,7
1753346870,172.83,172.83,172.83,172.83,0
1753346875,172.83,172.83,172.83,172.83,0
1753346880,172.86,172.87,172.85,172.86,8
1753346885,172.87,172.87,172.87,172.87,47
1753346890,172.87,172.87,172.87,172.87,0
1753346895,172.87,172.87,172.87,172.87,0
1753346900,172.87,172.87,172.87,172.87,0
1753346905,172.87,172.87,172.87,172.87,0
1753346910,172.88,172.89,172.88,172.89,5
1753346915,172.89,172.89,172.89,172.89,0
1753346920,172.87,172.87,172.87,172.87,2
1753346925,172.87,172.87,172.87,172.87,0
1753346930,172.89,172.9,172.89,172.9,8
1753346935,172.9,172.9,172.9,172.9,0
1753346940,172.92,172.94,172.91,172.92,19
1753346945,172.92,172.94,172.92,172.94,4
1753346950,172.92,172.92,172.89,172.91,36
1753346955,172.91,172.91,172.91,172.91,0
1753346960,172.9,172.9,172.9,172.9,6
1753346965,172.89,172.89,172.89,172.89,1
1753346970,172.89,172.89,172.87,172.87,6
1753346975,172.87,172.87,172.87,172.87,0
1753346980,172.85,172.85,172.85,172.85,4
1753346985,172.83,172.84,172.83,172.84,2
1753346990,172.84,172.84,172.84,172.84,0
1753346995,172.84,172.84,172.84,172.84,1
1753347000,172.85,172.85,172.85,172.85,4
1753347005,172.85,172.86,172.85,172.86,19
1753347010,172.86,172.86,172.86,172.86,0
1753347015,172.86,172.86,172.86,172.86,0
1753347020,172.86,172.86,172.86,172.86,0
1753347025,172.86,172.86,172.86,172.86,0
1753347030,172.86,172.86,172.86,172.86,0
