Date,Open,High,Low,Close,Volume
1752480330,209.66,209.66,209.66,209.66,0
1752480335,209.66,209.66,209.66,209.66,0
1752480340,209.66,209.66,209.66,209.66,0
1752480345,209.66,209.66,209.66,209.66,0
1752480350,209.66,209.66,209.66,209.66,0
1752480355,209.66,209.66,209.66,209.66,0
1752480360,209.66,209.66,209.66,209.66,0
1752480365,209.66,209.66,209.66,209.66,0
1752480370,209.66,209.66,209.66,209.66,0
1752480375,209.6,209.6,209.6,209.6,1
1752480380,209.6,209.6,209.6,209.6,0
1752480385,209.57,209.57,209.56,209.56,2
1752480390,209.6,209.6,209.6,209.6,1
1752480395,209.6,209.6,209.6,209.6,0
1752480400,209.55,209.55,209.55,209.55,1
1752480405,209.55,209.55,209.55,209.55,0
1752480410,209.55,209.55,209.55,209.55,0
1752480415,209.55,209.55,209.55,209.55,0
1752480420,209.55,209.55,209.55,209.55,0
1752480425,209.55,209.55,209.55,209.55,0
1752480430,209.55,209.55,209.55,209.55,0
1752480435,209.59,209.6,209.59,209.6,3
1752480440,209.6,209.6,209.6,209.6,0
1752480445,209.6,209.6,209.6,209.6,0
1752480450,209.6,209.6,209.6,209.6,0
1752480455,209.6,209.6,209.6,209.6,0
1752480460,209.6,209.6,209.6,209.6,0
1752480465,209.55,209.55,209.55,209.55,1
1752480470,209.55,209.55,209.55,209.55,0
1752480475,209.55,209.55,209.55,209.55,0
1752480480,209.55,209.55,209.55,209.55,0
1752480485,209.55,209.55,209.55,209.55,0
1752480490,209.55,209.55,209.55,209.55,0
1752480495,209.55,209.55,209.55,209.55,0
1752480500,209.55,209.55,209.55,209.55,0
1752480505,209.55,209.55,209.55,209.55,0
1752480510,209.55,209.55,209.55,209.55,0
1752480515,209.55,209.55,209.55,209.55,0
1752480520,209.55,209.55,209.55,209.55,0
1752480525,209.55,209.55,209.55,209.55,0
1752480530,209.59,209.59,209.59,209.59,2
1752480535,209.59,209.59,209.59,209.59,0
1752480540,209.59,209.59,209.59,209.59,0
1752480545,209.59,209.59,209.59,209.59,0
1752480550,209.59,209.59,209.59,209.59,0
1752480555,209.59,209.59,209.59,209.59,0
1752480560,209.61,209.61,209.61,209.61,1
1752480565,209.61,209.61,209.61,209.61,0
1752480570,209.58,209.58,209.58,209.58,1
1752480575,209.58,209.58,209.58,209.58,0
1752480580,209.58,209.58,209.58,209.58,0
1752480585,209.58,209.58,209.58,209.58,0
1752480590,209.58,209.58,209.58,209.58,0
1752480595,209.67,209.67,209.67,209.67,2
1752480600,209.66,209.66,209.66,209.66,1
1752480605,209.66,209.66,209.66,209.66,0
1752480610,209.66,209.66,209.66,209.66,0
1752480615,209.66,209.66,209.66,209.66,0
1752480620,209.66,209.66,209.66,209.66,0
1752480625,209.66,209.66,209.66,209.66,0
1752480630,209.66,209.66,209.66,209.66,0
1752480635,209.66,209.66,209.66,209.66,0
1752480640,209.66,209.66,209.66,209.66,0
1752480645,209.66,209.66,209.66,209.66,0
1752480650,209.66,209.66,209.66,209.66,0
1752480655,209.66,209.66,209.66,209.66,0
1752480660,209.66,209.66,209.66,209.66,0
1752480665,209.66,209.66,209.66,209.66,0
1752480670,209.66,209.66,209.66,209.66,0
1752480675,209.66,209.66,209.66,209.66,0
1752480680,209.66,209.66,209.66,209.66,0
1752480685,209.66,209.66,209.66,209.66,0
1752480690,209.66,209.66,209.66,209.66,0
1752480695,209.66,209.66,209.66,209.66,0
1752480700,209.66,209.66,209.66,209.66,0
1752480705,209.66,209.66,209.66,209.66,0
1752480710,209.66,209.66,209.66,209.66,0
1752480715,209.66,209.66,209.66,209.66,0
1752480720,209.66,209.66,209.66,209.66,0
1752480725,209.66,209.66,209.66,209.66,0
1752480730,209.63,209.65,209.63,209.65,3
1752480735,209.65,209.65,209.65,209.65,1
1752480740,209.65,209.65,209.65,209.65,0
1752480745,209.65,209.65,209.65,209.65,0
1752480750,209.65,209.65,209.65,209.65,1
1752480755,209.65,209.65,209.65,209.65,0
1752480760,209.65,209.65,209.65,209.65,0
1752480765,209.65,209.65,209.65,209.65,0
1752480770,209.65,209.65,209.65,209.65,0
1752480775,209.65,209.65,209.65,209.65,0
1752480780,209.65,209.65,209.65,209.65,0
1752480785,209.65,209.65,209.65,209.65,0
1752480790,209.65,209.65,209.65,209.65,0
1752480795,209.65,209.65,209.65,209.65,0
1752480800,209.65,209.65,209.65,209.65,0
1752480805,209.65,209.65,209.65,209.65,0
1752480810,209.65,209.65,209.65,209.65,0
1752480815,209.65,209.65,209.65,209.65,0
1752480820,209.67,209.7,209.67,209.7,2
1752480825,209.7,209.7,209.7,209.7,0
1752480830,209.7,209.7,209.7,209.7,0
1752480835,209.7,209.7,209.7,209.7,0
1752480840,209.7,209.7,209.7,209.7,0
1752480845,209.7,209.7,209.7,209.7,0
1752480850,209.7,209.7,209.7,209.7,0
1752480855,209.7,209.7,209.7,209.7,0
1752480860,209.69,209.69,209.69,209.69,1
1752480865,209.69,209.69,209.69,209.69,0
1752480870,209.69,209.69,209.69,209.69,0
1752480875,209.69,209.69,209.69,209.69,0
1752480880,209.69,209.69,209.69,209.69,0
1752480885,209.68,209.68,209.65,209.65,2
1752480890,209.65,209.65,209.65,209.65,0
1752480895,209.65,209.65,209.65,209.65,0
1752480900,209.65,209.65,209.65,209.65,0
1752480905,209.65,209.65,209.65,209.65,0
1752480910,209.65,209.65,209.65,209.65,0
1752480915,209.65,209.65,209.65,209.65,0
1752480920,209.65,209.65,209.65,209.65,0
1752480925,209.65,209.65,209.65,209.65,0
1752480930,209.65,209.65,209.65,209.65,0
1752480935,209.65,209.65,209.65,209.65,0
1752480940,209.65,209.65,209.65,209.65,0
1752480945,209.65,209.65,209.65,209.65,0
1752480950,209.65,209.65,209.65,209.65,0
1752480955,209.62,209.62,209.55,209.57,15
1752480960,209.57,209.58,209.56,209.56,7
1752480965,209.56,209.56,209.56,209.56,1
1752480970,209.56,209.56,209.56,209.56,0
1752480975,209.56,209.56,209.56,209.56,0
1752480980,209.55,209.55,209.55,209.55,4
1752480985,209.55,209.55,209.55,209.55,0
1752480990,209.55,209.55,209.55,209.55,1
1752480995,209.56,209.56,209.56,209.56,1
1752481000,209.56,209.56,209.56,209.56,0
1752481005,209.56,209.56,209.56,209.56,0
1752481010,209.56,209.56,209.56,209.56,0
1752481015,209.56,209.56,209.56,209.56,0
1752481020,209.56,209.56,209.56,209.56,0
1752481025,209.56,209.56,209.56,209.56,0
1752481030,209.56,209.56,209.56,209.56,0
1752481035,209.56,209.56,209.56,209.56,0
1752481040,209.56,209.56,209.56,209.56,0
1752481045,209.56,209.56,209.56,209.56,0
1752481050,209.56,209.56,209.56,209.56,0
1752481055,209.56,209.56,209.56,209.56,0
1752481060,209.56,209.56,209.56,209.56,0
1752481065,209.56,209.56,209.56,209.56,0
1752481070,209.56,209.56,209.56,209.56,0
1752481075,209.56,209.56,209.56,209.56,0
1752481080,209.56,209.56,209.56,209.56,0
1752481085,209.56,209.56,209.56,209.56,0
1752481090,209.57,209.57,209.55,209.55,8
1752481095,209.55,209.55,209.55,209.55,3
1752481100,209.55,209.55,209.55,209.55,0
1752481105,209.55,209.55,209.55,209.55,0
1752481110,209.55,209.55,209.55,209.55,0
1752481115,209.54,209.54,209.54,209.54,1
1752481120,209.54,209.54,209.54,209.54,0
1752481125,209.54,209.54,209.54,209.54,0
1752481130,209.54,209.54,209.54,209.54,0
1752481135,209.54,209.54,209.54,209.54,0
1752481140,209.54,209.54,209.54,209.54,0
1752481145,209.54,209.54,209.54,209.54,0
1752481150,209.54,209.54,209.54,209.54,0
1752481155,209.54,209.54,209.54,209.54,0
1752481160,209.54,209.54,209.54,209.54,0
1752481165,209.54,209.54,209.54,209.54,0
1752481170,209.54,209.54,209.54,209.54,0
1752481175,209.54,209.54,209.54,209.54,0
1752481180,209.54,209.54,209.54,209.54,0
1752481185,209.54,209.54,209.54,209.54,0
1752481190,209.54,209.54,209.54,209.54,0
1752481195,209.55,209.55,209.54,209.54,4
1752481200,209.54,209.54,209.54,209.54,0
1752481205,209.54,209.54,209.54,209.54,0
1752481210,209.54,209.54,209.54,209.54,0
1752481215,209.5,209.5,209.5,209.5,2
1752481220,209.5,209.5,209.5,209.5,6
1752481225,209.5,209.5,209.5,209.5,0
1752481230,209.5,209.5,209.5,209.5,0
1752481235,209.5,209.5,209.5,209.5,0
1752481240,209.5,209.5,209.5,209.5,0
1752481245,209.5,209.5,209.5,209.5,0
1752481250,209.5,209.5,209.5,209.5,0
1752481255,209.5,209.5,209.5,209.5,0
1752481260,209.5,209.5,209.5,209.5,0
1752481265,209.5,209.5,209.5,209.5,0
1752481270,209.5,209.5,209.5,209.5,0
1752481275,209.5,209.5,209.5,209.5,0
1752481280,209.5,209.5,209.5,209.5,0
1752481285,209.5,209.5,209.5,209.5,0
1752481290,209.5,209.5,209.5,209.5,0
1752481295,209.5,209.5,209.5,209.5,0
1752481300,209.5,209.5,209.5,209.5,0
1752481305,209.5,209.5,209.5,209.5,0
1752481310,209.5,209.5,209.5,209.5,0
1752481315,209.5,209.5,209.5,209.5,0
1752481320,209.5,209.5,209.5,209.5,0
1752481325,209.5,209.5,209.5,209.5,0
1752481330,209.5,209.5,209.5,209.5,0
1752481335,209.54,209.54,209.54,209.54,2
1752481340,209.54,209.54,209.54,209.54,0
1752481345,209.54,209.54,209.54,209.54,0
1752481350,209.54,209.54,209.54,209.54,0
1752481355,209.54,209.54,209.54,209.54,0
1752481360,209.54,209.54,209.54,209.54,0
1752481365,209.5,209.5,209.5,209.5,1
1752481370,209.5,209.5,209.5,209.5,0
1752481375,209.5,209.5,209.5,209.5,0
1752481380,209.5,209.5,209.5,209.5,0
1752481385,209.5,209.5,209.5,209.5,0
1752481390,209.5,209.5,209.5,209.5,0
1752481395,209.5,209.5,209.5,209.5,0
1752481400,209.5,209.5,209.5,209.5,0
1752481405,209.5,209.5,209.5,209.5,0
1752481410,209.5,209.5,209.5,209.5,0
1752481415,209.5,209.5,209.5,209.5,3
1752481420,209.5,209.5,209.5,209.5,0
1752481425,209.5,209.5,209.5,209.5,0
1752481430,209.5,209.5,209.5,209.5,1
1752481435,209.5,209.5,209.5,209.5,0
1752481440,209.5,209.5,209.5,209.5,0
1752481445,209.5,209.5,209.5,209.5,8
1752481450,209.5,209.5,209.5,209.5,0
1752481455,209.44,209.44,209.44,209.44,1
1752481460,209.45,209.45,209.45,209.45,1
1752481465,209.4,209.4,209.4,209.4,2
1752481470,209.4,209.4,209.4,209.4,0
1752481475,209.33,209.33,209.33,209.33,2
1752481480,209.39,209.39,209.39,209.39,1
1752481485,209.39,209.39,209.39,209.39,0
1752481490,209.39,209.39,209.39,209.39,0
1752481495,209.39,209.39,209.39,209.39,0
1752481500,209.39,209.39,209.39,209.39,0
1752481505,209.39,209.39,209.39,209.39,0
1752481510,209.39,209.39,209.39,209.39,0
1752481515,209.39,209.39,209.39,209.39,0
1752481520,209.39,209.39,209.39,209.39,0
1752481525,209.39,209.39,209.39,209.39,0
1752481530,209.39,209.39,209.39,209.39,0
1752481535,209.39,209.39,209.39,209.39,0
1752481540,209.39,209.39,209.39,209.39,0
1752481545,209.39,209.39,209.39,209.39,0
1752481550,209.39,209.39,209.39,209.39,0
1752481555,209.39,209.39,209.39,209.39,0
1752481560,209.39,209.39,209.39,209.39,0
1752481565,209.39,209.39,209.39,209.39,0
1752481570,209.39,209.39,209.39,209.39,0
1752481575,209.39,209.39,209.39,209.39,0
1752481580,209.39,209.39,209.39,209.39,0
1752481585,209.39,209.39,209.39,209.39,0
1752481590,209.39,209.39,209.39,209.39,0
1752481595,209.39,209.39,209.39,209.39,0
1752481600,209.39,209.39,209.39,209.39,0
1752481605,209.39,209.39,209.39,209.39,0
1752481610,209.39,209.39,209.39,209.39,0
1752481615,209.39,209.39,209.39,209.39,0
1752481620,209.39,209.39,209.39,209.39,0
1752481625,209.39,209.39,209.39,209.39,0
1752481630,209.39,209.39,209.39,209.39,0
1752481635,209.39,209.39,209.39,209.39,0
1752481640,209.39,209.39,209.39,209.39,0
1752481645,209.39,209.39,209.39,209.39,0
1752481650,209.39,209.39,209.39,209.39,0
1752481655,209.39,209.39,209.39,209.39,0
1752481660,209.39,209.39,209.39,209.39,0
1752481665,209.39,209.39,209.39,209.39,0
1752481670,209.39,209.39,209.39,209.39,0
1752481675,209.39,209.39,209.39,209.39,0
1752481680,209.39,209.39,209.39,209.39,0
1752481685,209.39,209.39,209.39,209.39,0
1752481690,209.39,209.39,209.39,209.39,0
1752481695,209.39,209.39,209.39,209.39,0
1752481700,209.39,209.39,209.39,209.39,0
1752481705,209.39,209.39,209.39,209.39,0
1752481710,209.39,209.39,209.39,209.39,0
1752481715,209.39,209.39,209.39,209.39,0
1752481720,209.39,209.39,209.39,209.39,0
1752481725,209.39,209.39,209.39,209.39,0
1752481730,209.39,209.39,209.39,209.39,0
1752481735,209.39,209.39,209.39,209.39,0
1752481740,209.39,209.39,209.39,209.39,0
1752481745,209.39,209.39,209.39,209.39,0
1752481750,209.39,209.39,209.39,209.39,0
1752481755,209.39,209.39,209.39,209.39,0
1752481760,209.39,209.39,209.39,209.39,0
1752481765,209.39,209.39,209.39,209.39,0
1752481770,209.39,209.39,209.39,209.39,0
1752481775,209.39,209.39,209.39,209.39,0
1752481780,209.39,209.39,209.39,209.39,0
1752481785,209.39,209.39,209.39,209.39,0
1752481790,209.39,209.39,209.39,209.39,0
1752481795,209.39,209.39,209.39,209.39,0
1752481800,209.39,209.39,209.39,209.39,0
1752481805,209.45,209.45,209.42,209.42,13
1752481810,209.42,209.42,209.42,209.42,0
1752481815,209.42,209.42,209.42,209.42,0
1752481820,209.42,209.42,209.42,209.42,0
1752481825,209.42,209.42,209.42,209.42,0
1752481830,209.42,209.42,209.42,209.42,0
1752481835,209.42,209.42,209.42,209.42,0
1752481840,209.42,209.42,209.42,209.42,0
1752481845,209.42,209.42,209.42,209.42,0
1752481850,209.42,209.42,209.42,209.42,0
1752481855,209.42,209.42,209.42,209.42,0
1752481860,209.42,209.42,209.42,209.42,0
1752481865,209.42,209.42,209.42,209.42,0
1752481870,209.42,209.42,209.42,209.42,0
1752481875,209.42,209.42,209.42,209.42,0
1752481880,209.42,209.42,209.42,209.42,0
1752481885,209.42,209.42,209.42,209.42,0
1752481890,209.42,209.42,209.42,209.42,0
1752481895,209.42,209.42,209.42,209.42,0
1752481900,209.42,209.42,209.42,209.42,0
1752481905,209.42,209.42,209.42,209.42,0
1752481910,209.42,209.42,209.42,209.42,0
1752481915,209.42,209.42,209.42,209.42,0
1752481920,209.42,209.42,209.42,209.42,0
1752481925,209.42,209.42,209.42,209.42,0
1752481930,209.42,209.42,209.42,209.42,0
1752481935,209.42,209.42,209.42,209.42,0
1752481940,209.42,209.42,209.42,209.42,0
1752481945,209.42,209.42,209.42,209.42,0
1752481950,209.42,209.42,209.42,209.42,0
1752481955,209.42,209.42,209.42,209.42,0
1752481960,209.42,209.42,209.42,209.42,0
1752481965,209.42,209.42,209.42,209.42,0
1752481970,209.39,209.39,209.34,209.34,10
1752481975,209.34,209.34,209.34,209.34,0
1752481980,209.34,209.34,209.34,209.34,0
1752481985,209.34,209.34,209.34,209.34,0
1752481990,209.31,209.31,209.31,209.31,1
1752481995,209.31,209.31,209.31,209.31,0
1752482000,209.31,209.31,209.31,209.31,0
1752482005,209.31,209.31,209.31,209.31,0
1752482010,209.31,209.31,209.31,209.31,0
1752482015,209.31,209.31,209.31,209.31,0
1752482020,209.31,209.31,209.31,209.31,0
1752482025,209.31,209.31,209.31,209.31,0
1752482030,209.31,209.31,209.31,209.31,0
1752482035,209.31,209.31,209.31,209.31,3
1752482040,209.31,209.31,209.31,209.31,0
1752482045,209.31,209.31,209.31,209.31,0
1752482050,209.31,209.31,209.31,209.31,0
1752482055,209.36,209.36,209.36,209.36,1
1752482060,209.36,209.36,209.36,209.36,0
1752482065,209.36,209.36,209.36,209.36,0
1752482070,209.36,209.36,209.36,209.36,0
1752482075,209.36,209.36,209.36,209.36,0
1752482080,209.36,209.36,209.36,209.36,0
1752482085,209.36,209.36,209.36,209.36,0
1752482090,209.31,209.31,209.31,209.31,1
1752482095,209.31,209.31,209.31,209.31,0
1752482100,209.31,209.31,209.31,209.31,0
1752482105,209.31,209.31,209.31,209.31,0
1752482110,209.31,209.31,209.31,209.31,0
1752482115,209.31,209.31,209.31,209.31,0
1752482120,209.31,209.31,209.31,209.31,0
1752482125,209.31,209.31,209.31,209.31,0
1752482130,209.31,209.31,209.31,209.31,0
1752482135,209.31,209.31,209.31,209.31,0
1752482140,209.31,209.31,209.31,209.31,0
1752482145,209.31,209.31,209.31,209.31,0
1752482150,209.31,209.31,209.31,209.31,0
1752482155,209.31,209.31,209.31,209.31,0
1752482160,209.31,209.31,209.31,209.31,0
1752482165,209.31,209.31,209.31,209.31,0
1752482170,209.31,209.31,209.31,209.31,0
1752482175,209.31,209.31,209.31,209.31,0
1752482180,209.3,209.3,209.3,209.3,1
1752482185,209.3,209.3,209.3,209.3,0
1752482190,209.3,209.3,209.3,209.3,0
1752482195,209.3,209.3,209.3,209.3,0
1752482200,209.3,209.3,209.3,209.3,0
1752482205,209.3,209.3,209.3,209.3,0
1752482210,209.3,209.3,209.3,209.3,0
1752482215,209.3,209.3,209.3,209.3,0
1752482220,209.3,209.3,209.3,209.3,0
1752482225,209.3,209.3,209.3,209.3,0
1752482230,209.3,209.3,209.3,209.3,0
1752482235,209.3,209.3,209.3,209.3,0
1752482240,209.3,209.3,209.3,209.3,0
1752482245,209.3,209.3,209.3,209.3,0
1752482250,209.3,209.3,209.3,209.3,0
1752482255,209.3,209.3,209.3,209.3,0
1752482260,209.3,209.3,209.3,209.3,0
1752482265,209.3,209.3,209.3,209.3,0
1752482270,209.3,209.3,209.3,209.3,0
1752482275,209.3,209.3,209.3,209.3,0
1752482280,209.3,209.3,209.3,209.3,0
1752482285,209.3,209.3,209.3,209.3,0
1752482290,209.3,209.3,209.3,209.3,0
1752482295,209.3,209.3,209.3,209.3,0
1752482300,209.3,209.3,209.3,209.3,0
1752482305,209.3,209.3,209.3,209.3,0
1752482310,209.3,209.3,209.3,209.3,0
1752482315,209.3,209.3,209.3,209.3,0
1752482320,209.3,209.3,209.3,209.3,0
1752482325,209.3,209.3,209.3,209.3,0
1752482330,209.3,209.3,209.3,209.3,0
1752482335,209.3,209.3,209.3,209.3,0
1752482340,209.3,209.3,209.3,209.3,0
1752482345,209.3,209.3,209.3,209.3,0
1752482350,209.3,209.3,209.3,209.3,0
1752482355,209.3,209.3,209.3,209.3,0
1752482360,209.3,209.3,209.3,209.3,0
1752482365,209.3,209.3,209.3,209.3,0
1752482370,209.3,209.3,209.3,209.3,0
1752482375,209.3,209.3,209.3,209.3,0
1752482380,209.3,209.3,209.3,209.3,0
1752482385,209.3,209.3,209.3,209.3,0
1752482390,209.3,209.3,209.3,209.3,0
1752482395,209.3,209.3,209.3,209.3,0
1752482400,209.3,209.3,209.3,209.3,0
1752482405,209.3,209.3,209.3,209.3,0
1752482410,209.3,209.3,209.3,209.3,0
1752482415,209.3,209.3,209.3,209.3,0
1752482420,209.3,209.3,209.3,209.3,0
1752482425,209.3,209.3,209.3,209.3,0
1752482430,209.35,209.35,209.35,209.35,2
1752482435,209.35,209.35,209.35,209.35,0
1752482440,209.35,209.35,209.35,209.35,0
1752482445,209.35,209.35,209.35,209.35,0
1752482450,209.35,209.35,209.35,209.35,0
1752482455,209.35,209.35,209.35,209.35,0
1752482460,209.35,209.35,209.35,209.35,0
1752482465,209.35,209.35,209.35,209.35,0
1752482470,209.35,209.35,209.35,209.35,0
1752482475,209.35,209.35,209.35,209.35,0
1752482480,209.35,209.35,209.35,209.35,0
1752482485,209.35,209.35,209.35,209.35,0
1752482490,209.38,209.38,209.38,209.38,2
1752482495,209.38,209.38,209.38,209.38,0
1752482500,209.38,209.38,209.38,209.38,0
1752482505,209.38,209.38,209.38,209.38,0
1752482510,209.38,209.38,209.38,209.38,0
1752482515,209.38,209.38,209.38,209.38,0
1752482520,209.38,209.38,209.38,209.38,0
1752482525,209.38,209.38,209.38,209.38,0
1752482530,209.38,209.38,209.38,209.38,0
1752482535,209.38,209.38,209.38,209.38,0
1752482540,209.38,209.38,209.38,209.38,0
1752482545,209.38,209.38,209.38,209.38,0
1752482550,209.38,209.38,209.38,209.38,0
1752482555,209.38,209.38,209.38,209.38,0
1752482560,209.38,209.38,209.38,209.38,0
1752482565,209.38,209.38,209.38,209.38,0
1752482570,209.38,209.38,209.38,209.38,0
1752482575,209.38,209.38,209.38,209.38,0
1752482580,209.38,209.38,209.38,209.38,0
1752482585,209.38,209.38,209.38,209.38,6
1752482590,209.38,209.38,209.38,209.38,0
1752482595,209.38,209.38,209.38,209.38,0
1752482600,209.38,209.38,209.38,209.38,0
1752482605,209.38,209.38,209.38,209.38,0
1752482610,209.38,209.38,209.38,209.38,0
1752482615,209.38,209.38,209.38,209.38,0
1752482620,209.38,209.38,209.38,209.38,0
1752482625,209.38,209.38,209.38,209.38,0
1752482630,209.38,209.38,209.38,209.38,0
1752482635,209.38,209.38,209.38,209.38,0
1752482640,209.38,209.38,209.38,209.38,0
1752482645,209.38,209.38,209.38,209.38,0
1752482650,209.38,209.38,209.38,209.38,0
1752482655,209.25,209.25,209.25,209.25,1
1752482660,209.25,209.25,209.25,209.25,0
1752482665,209.25,209.25,209.25,209.25,0
1752482670,209.25,209.25,209.25,209.25,1
1752482675,209.25,209.25,209.25,209.25,0
1752482680,209.25,209.25,209.25,209.25,0
1752482685,209.25,209.25,209.25,209.25,0
1752482690,209.25,209.25,209.25,209.25,0
1752482695,209.25,209.25,209.25,209.25,0
1752482700,209.25,209.25,209.25,209.25,0
1752482705,209.3,209.3,209.3,209.3,1
1752482710,209.3,209.3,209.3,209.3,0
1752482715,209.3,209.3,209.3,209.3,0
1752482720,209.3,209.3,209.3,209.3,0
1752482725,209.3,209.3,209.3,209.3,0
1752482730,209.3,209.3,209.3,209.3,0
1752482735,209.3,209.3,209.3,209.3,0
1752482740,209.3,209.3,209.3,209.3,0
1752482745,209.3,209.3,209.3,209.3,0
1752482750,209.3,209.3,209.3,209.3,0
1752482755,209.3,209.3,209.3,209.3,0
1752482760,209.3,209.3,209.3,209.3,0
1752482765,209.3,209.3,209.3,209.3,0
1752482770,209.3,209.3,209.3,209.3,0
1752482775,209.3,209.3,209.3,209.3,0
1752482780,209.3,209.3,209.3,209.3,0
1752482785,209.3,209.3,209.3,209.3,0
1752482790,209.3,209.3,209.3,209.3,0
1752482795,209.3,209.3,209.3,209.3,0
1752482800,209.3,209.3,209.3,209.3,0
1752482805,209.3,209.3,209.3,209.3,0
1752482810,209.3,209.3,209.3,209.3,0
1752482815,209.3,209.3,209.3,209.3,0
1752482820,209.3,209.3,209.3,209.3,0
1752482825,209.3,209.3,209.3,209.3,0
1752482830,209.3,209.3,209.3,209.3,0
1752482835,209.3,209.3,209.3,209.3,0
1752482840,209.3,209.3,209.3,209.3,0
1752482845,209.3,209.3,209.3,209.3,0
1752482850,209.3,209.3,209.3,209.3,0
1752482855,209.3,209.3,209.3,209.3,0
1752482860,209.3,209.3,209.3,209.3,0
1752482865,209.3,209.3,209.3,209.3,0
1752482870,209.3,209.3,209.3,209.3,0
1752482875,209.3,209.3,209.3,209.3,0
1752482880,209.3,209.3,209.3,209.3,0
1752482885,209.3,209.3,209.3,209.3,0
1752482890,209.3,209.3,209.3,209.3,0
1752482895,209.3,209.3,209.3,209.3,0
1752482900,209.3,209.3,209.3,209.3,0
1752482905,209.3,209.3,209.3,209.3,0
1752482910,209.3,209.3,209.3,209.3,0
1752482915,209.3,209.3,209.3,209.3,0
1752482920,209.3,209.3,209.3,209.3,0
1752482925,209.3,209.3,209.3,209.3,0
1752482930,209.24,209.24,209.21,209.21,8
1752482935,209.21,209.21,209.21,209.21,0
1752482940,209.21,209.21,209.21,209.21,0
1752482945,209.21,209.21,209.21,209.21,0
1752482950,209.21,209.21,209.21,209.21,0
1752482955,209.21,209.21,209.21,209.21,0
1752482960,209.21,209.21,209.21,209.21,0
1752482965,209.21,209.21,209.21,209.21,0
1752482970,209.21,209.21,209.21,209.21,0
1752482975,209.21,209.21,209.21,209.21,0
1752482980,209.21,209.21,209.21,209.21,0
1752482985,209.21,209.21,209.21,209.21,0
1752482990,209.21,209.21,209.21,209.21,0
1752482995,209.21,209.21,209.21,209.21,0
1752483000,209.21,209.21,209.21,209.21,0
1752483005,209.21,209.21,209.21,209.21,0
1752483010,209.21,209.21,209.21,209.21,0
1752483015,209.21,209.21,209.21,209.21,0
1752483020,209.21,209.21,209.21,209.21,0
1752483025,209.21,209.21,209.21,209.21,0
1752483030,209.21,209.21,209.21,209.21,0
