Date,Open,High,Low,Close,Volume
1761292800,447.0,448.77,447.0,447.06,17
1761292805,447.06,447.06,447.06,447.06,0
1761292810,447.22,447.22,447.22,447.22,3
1761292815,447.22,447.4,447.22,447.4,10
1761292820,447.4,447.4,447.4,447.4,0
1761292825,447.5,447.5,447.5,447.5,4
1761292830,447.5,447.5,447.5,447.5,0
1761292835,447.5,447.5,447.5,447.5,0
1761292840,447.5,447.55,447.5,447.55,14
1761292845,447.55,447.55,447.55,447.55,0
1761292850,447.55,447.55,447.55,447.55,0
1761292855,447.5,447.5,447.5,447.5,2
1761292860,447.5,447.5,447.5,447.5,0
1761292865,447.5,447.5,447.5,447.5,0
1761292870,447.5,447.5,447.5,447.5,0
1761292875,447.33,447.33,447.33,447.33,13
1761292880,447.33,447.33,447.33,447.33,5
1761292885,447.33,447.33,447.33,447.33,0
1761292890,447.17,447.41,447.17,447.33,9
1761292895,447.33,447.33,447.33,447.33,0
1761292900,447.33,447.33,447.33,447.33,0
1761292905,447.33,447.33,447.33,447.33,0
1761292910,447.49,447.49,447.49,447.49,4
1761292915,447.49,447.49,447.49,447.49,0
1761292920,447.49,447.49,447.49,447.49,0
1761292925,447.34,447.34,447.34,447.34,6
1761292930,447.34,447.34,447.34,447.34,0
1761292935,447.34,447.34,447.34,447.34,3
1761292940,447.0,447.0,447.0,447.0,2
1761292945,447.0,447.0,447.0,447.0,0
1761292950,447.19,447.19,447.19,447.19,2
1761292955,447.4,447.4,447.4,447.4,5
1761292960,447.4,447.4,447.4,447.4,0
1761292965,447.5,447.5,447.36,447.36,22
1761292970,447.25,447.25,447.25,447.25,2
1761292975,447.25,447.25,447.25,447.25,0
1761292980,447.25,447.25,447.25,447.25,0
1761292985,447.25,447.25,447.25,447.25,0
1761292990,447.25,447.25,447.25,447.25,0
1761292995,447.5,447.5,447.5,447.5,2
1761293000,447.5,447.5,447.5,447.5,0
1761293005,447.5,447.5,447.5,447.5,0
1761293010,447.5,447.5,447.5,447.5,0
1761293015,447.5,447.5,447.5,447.5,0
1761293020,447.5,447.5,447.5,447.5,0
1761293025,447.5,447.5,447.5,447.5,0
1761293030,447.5,447.5,447.5,447.5,0
1761293035,447.5,447.5,447.5,447.5,0
1761293040,447.5,447.5,447.5,447.5,0
1761293045,447.5,447.5,447.5,447.5,0
1761293050,447.06,447.06,447.06,447.06,2
1761293055,447.06,447.06,447.06,447.06,0
1761293060,447.32,447.32,447.32,447.32,3
1761293065,447.32,447.32,447.32,447.32,0
1761293070,447.32,447.32,447.32,447.32,0
1761293075,447.32,447.32,447.32,447.32,0
1761293080,447.32,447.32,447.32,447.32,0
1761293085,447.32,447.32,447.32,447.32,0
1761293090,447.32,447.32,447.32,447.32,0
1761293095,447.1,447.1,447.1,447.1,2
1761293100,447.0,447.0,447.0,447.0,7
1761293105,447.0,447.0,447.0,447.0,0
1761293110,447.0,447.0,447.0,447.0,0
1761293115,447.0,447.0,447.0,447.0,7
1761293120,447.0,447.0,447.0,447.0,0
1761293125,447.0,447.0,447.0,447.0,0
1761293130,447.13,447.2,447.13,447.2,15
1761293135,447.2,447.2,447.2,447.2,0
1761293140,447.2,447.2,447.2,447.2,0
1761293145,447.2,447.2,447.2,447.2,0
1761293150,447.2,447.2,447.2,447.2,0
1761293155,447.2,447.2,447.2,447.2,0
1761293160,447.2,447.2,447.2,447.2,0
1761293165,447.2,447.2,447.2,447.2,0
1761293170,447.2,447.2,447.2,447.2,0
1761293175,447.0,447.0,447.0,447.0,2
1761293180,447.0,447.0,447.0,447.0,0
1761293185,447.0,447.0,447.0,447.0,0
1761293190,447.0,447.0,447.0,447.0,0
1761293195,447.0,447.0,447.0,447.0,0
1761293200,447.0,447.0,447.0,447.0,0
1761293205,447.0,447.0,447.0,447.0,0
1761293210,447.0,447.0,447.0,447.0,0
1761293215,447.0,447.0,447.0,447.0,0
1761293220,447.0,447.0,447.0,447.0,0
1761293225,447.0,447.0,447.0,447.0,0
1761293230,447.0,447.0,447.0,447.0,0
1761293235,447.0,447.0,447.0,447.0,0
1761293240,447.0,447.0,447.0,447.0,0
1761293245,447.0,447.0,447.0,447.0,0
1761293250,447.0,447.0,447.0,447.0,0
1761293255,446.8,446.8,446.8,446.8,2
1761293260,446.8,446.8,446.8,446.8,0
1761293265,446.8,446.8,446.8,446.8,0
1761293270,446.7,446.7,446.67,446.67,14
1761293275,446.67,446.67,446.67,446.67,0
1761293280,446.7,446.7,446.7,446.7,15
1761293285,446.7,446.7,446.7,446.7,0
1761293290,446.7,446.7,446.7,446.7,0
1761293295,446.7,446.7,446.7,446.7,0
1761293300,446.7,446.7,446.7,446.7,0
1761293305,446.7,446.7,446.7,446.7,0
1761293310,446.7,446.7,446.7,446.7,0
1761293315,446.68,446.88,446.68,446.88,5
1761293320,446.88,446.88,446.88,446.88,0
1761293325,446.88,446.88,446.88,446.88,0
1761293330,446.88,446.88,446.88,446.88,0
1761293335,446.88,446.88,446.88,446.88,0
1761293340,446.88,446.88,446.88,446.88,0
1761293345,446.88,446.88,446.88,446.88,0
1761293350,446.88,446.88,446.88,446.88,0
1761293355,446.9,447.0,446.9,447.0,19
1761293360,447.0,447.0,447.0,447.0,0
1761293365,447.0,447.0,447.0,447.0,5
1761293370,447.0,447.0,447.0,447.0,0
1761293375,447.0,447.0,447.0,447.0,0
1761293380,447.0,447.0,447.0,447.0,0
1761293385,447.0,447.0,447.0,447.0,0
1761293390,447.0,447.0,447.0,447.0,0
1761293395,446.77,446.77,446.77,446.77,3
1761293400,446.77,446.77,446.77,446.77,0
1761293405,446.7,446.7,446.7,446.7,5
1761293410,446.7,446.7,446.7,446.7,0
1761293415,446.7,446.7,446.7,446.7,0
1761293420,446.7,446.7,446.7,446.7,0
1761293425,446.7,446.7,446.7,446.7,0
1761293430,446.7,446.7,446.7,446.7,0
1761293435,446.7,446.7,446.7,446.7,0
1761293440,446.7,446.7,446.7,446.7,0
1761293445,446.58,446.58,446.58,446.58,2
1761293450,446.58,446.58,446.58,446.58,0
1761293455,446.58,446.58,446.58,446.58,0
1761293460,446.58,446.58,446.58,446.58,0
1761293465,446.58,446.58,446.58,446.58,0
1761293470,446.58,446.58,446.58,446.58,0
1761293475,446.58,446.58,446.58,446.58,0
1761293480,446.58,446.58,446.58,446.58,0
1761293485,446.5,446.5,446.5,446.5,5
1761293490,446.5,446.5,446.5,446.5,0
1761293495,446.5,446.5,446.5,446.5,0
1761293500,446.5,446.5,446.5,446.5,0
1761293505,446.5,446.5,446.5,446.5,0
1761293510,446.5,446.5,446.5,446.5,0
1761293515,446.5,446.5,446.5,446.5,0
1761293520,446.5,446.5,446.5,446.5,0
1761293525,446.5,446.5,446.5,446.5,0
1761293530,446.5,446.5,446.5,446.5,0
1761293535,446.5,446.5,446.5,446.5,0
1761293540,446.5,446.5,446.5,446.5,0
1761293545,446.5,446.5,446.5,446.5,0
1761293550,446.5,446.5,446.5,446.5,0
1761293555,446.5,446.5,446.5,446.5,0
1761293560,446.81,446.81,446.81,446.81,2
1761293565,446.78,446.78,446.78,446.78,7
1761293570,446.78,446.78,446.78,446.78,0
1761293575,446.78,446.78,446.78,446.78,0
1761293580,446.78,446.78,446.78,446.78,0
1761293585,446.78,446.78,446.78,446.78,0
1761293590,446.78,446.78,446.78,446.78,0
1761293595,446.78,446.78,446.78,446.78,0
1761293600,446.78,446.78,446.78,446.78,0
1761293605,446.78,446.78,446.78,446.78,0
1761293610,446.78,446.78,446.78,446.78,0
1761293615,446.78,446.78,446.78,446.78,0
1761293620,446.78,446.78,446.78,446.78,0
1761293625,446.78,446.78,446.78,446.78,0
1761293630,446.78,446.78,446.78,446.78,0
1761293635,446.78,446.78,446.78,446.78,0
1761293640,446.76,446.76,446.76,446.76,2
1761293645,446.76,446.76,446.76,446.76,0
1761293650,446.76,446.76,446.76,446.76,0
1761293655,446.76,446.76,446.76,446.76,0
1761293660,446.76,446.76,446.76,446.76,0
1761293665,446.76,446.76,446.76,446.76,0
1761293670,446.76,446.76,446.76,446.76,0
1761293675,446.76,446.76,446.76,446.76,0
1761293680,446.76,446.76,446.76,446.76,0
1761293685,446.76,446.76,446.76,446.76,0
1761293690,446.74,446.74,446.65,446.65,10
1761293695,446.5,446.5,446.5,446.5,23
1761293700,446.5,446.5,446.5,446.5,0
1761293705,446.5,446.5,446.5,446.5,0
1761293710,446.5,446.5,446.5,446.5,0
1761293715,446.33,446.33,446.33,446.33,8
1761293720,446.49,446.49,446.49,446.49,8
1761293725,446.49,446.49,446.49,446.49,0
1761293730,446.49,446.49,446.49,446.49,0
1761293735,446.49,446.49,446.49,446.49,0
1761293740,446.49,446.49,446.49,446.49,0
1761293745,446.49,446.49,446.49,446.49,0
1761293750,446.49,446.49,446.49,446.49,0
1761293755,446.49,446.49,446.49,446.49,0
1761293760,446.49,446.49,446.49,446.49,0
1761293765,446.49,446.49,446.49,446.49,0
1761293770,446.49,446.49,446.49,446.49,0
1761293775,446.49,446.49,446.49,446.49,0
1761293780,446.48,446.48,446.48,446.48,2
1761293785,446.48,446.48,446.48,446.48,0
1761293790,446.48,446.48,446.48,446.48,0
1761293795,446.48,446.48,446.48,446.48,0
1761293800,446.55,446.55,446.55,446.55,2
1761293805,446.55,446.55,446.55,446.55,0
1761293810,446.6,446.6,446.6,446.6,2
1761293815,446.6,446.6,446.6,446.6,0
1761293820,446.6,446.6,446.6,446.6,0
1761293825,446.6,446.6,446.6,446.6,3
1761293830,446.65,446.65,446.65,446.65,2
1761293835,446.65,446.65,446.65,446.65,0
1761293840,446.65,446.65,446.65,446.65,0
1761293845,446.65,446.65,446.65,446.65,0
1761293850,446.65,446.65,446.65,446.65,0
1761293855,446.65,446.65,446.65,446.65,0
1761293860,446.65,446.65,446.65,446.65,0
1761293865,446.65,446.65,446.65,446.65,0
1761293870,446.65,446.65,446.5,446.5,48
1761293875,446.5,446.5,446.5,446.5,0
1761293880,446.5,446.5,446.5,446.5,0
1761293885,446.5,446.5,446.5,446.5,0
1761293890,446.5,446.5,446.5,446.5,0
1761293895,446.73,446.73,446.73,446.73,2
1761293900,446.73,446.73,446.73,446.73,0
1761293905,446.73,446.73,446.73,446.73,0
1761293910,446.73,446.73,446.73,446.73,0
1761293915,446.73,446.73,446.73,446.73,0
1761293920,446.73,446.73,446.73,446.73,0
1761293925,446.73,446.73,446.73,446.73,0
1761293930,446.73,446.73,446.73,446.73,0
1761293935,446.73,446.73,446.73,446.73,0
1761293940,446.73,446.73,446.73,446.73,0
1761293945,446.73,446.73,446.73,446.73,0
1761293950,446.73,446.73,446.73,446.73,0
1761293955,446.73,446.73,446.73,446.73,0
1761293960,446.73,446.73,446.73,446.73,0
1761293965,446.73,446.73,446.73,446.73,0
1761293970,446.73,446.73,446.73,446.73,0
1761293975,446.61,446.65,446.61,446.65,14
1761293980,446.65,446.65,446.65,446.65,0
1761293985,446.65,446.65,446.65,446.65,0
1761293990,446.65,446.65,446.65,446.65,0
1761293995,446.57,446.57,446.56,446.56,5
1761294000,446.56,446.56,446.56,446.56,0
1761294005,446.56,446.56,446.56,446.56,0
1761294010,446.56,446.56,446.56,446.56,0
1761294015,446.55,446.55,446.5,446.5,8
1761294020,446.5,446.5,446.5,446.5,0
1761294025,446.5,446.5,446.5,446.5,0
1761294030,446.5,446.5,446.5,446.5,0
1761294035,446.5,446.5,446.5,446.5,0
1761294040,446.5,446.5,446.5,446.5,0
1761294045,446.5,446.5,446.5,446.5,0
1761294050,446.77,446.77,446.77,446.77,2
1761294055,446.77,446.77,446.77,446.77,0
1761294060,446.77,446.77,446.77,446.77,0
1761294065,446.58,446.58,446.58,446.58,2
1761294070,446.66,446.66,446.66,446.66,2
1761294075,446.66,446.66,446.66,446.66,0
1761294080,446.66,446.66,446.66,446.66,0
1761294085,446.66,446.66,446.66,446.66,0
1761294090,446.66,446.66,446.66,446.66,0
1761294095,446.66,446.66,446.66,446.66,0
1761294100,446.66,446.66,446.66,446.66,0
1761294105,446.66,446.66,446.66,446.66,0
1761294110,446.66,446.66,446.66,446.66,0
1761294115,446.66,446.66,446.66,446.66,0
1761294120,446.66,446.66,446.66,446.66,0
1761294125,446.66,446.66,446.66,446.66,0
1761294130,446.51,446.51,446.51,446.51,2
1761294135,446.51,446.51,446.51,446.51,0
1761294140,446.51,446.51,446.51,446.51,0
1761294145,446.51,446.51,446.51,446.51,0
1761294150,446.51,446.51,446.51,446.51,0
1761294155,446.51,446.51,446.51,446.51,0
1761294160,446.51,446.51,446.51,446.51,0
1761294165,446.51,446.51,446.51,446.51,0
1761294170,446.51,446.51,446.51,446.51,0
