Date,Open,High,Low,Close,Volume
1760707800,6613.27,6613.56,6611.9,6613.56,0
1760707805,6614.39,6617.44,6614.39,6617.44,0
1760707810,6617.07,6618.46,6617.07,6618.41,0
1760707815,6618.29,6618.29,6615.34,6615.74,0
1760707820,6616.01,6616.01,6613.92,6615.0,0
1760707825,6613.83,6613.83,6612.14,6612.14,0
1760707830,6611.98,6611.99,6611.78,6611.78,0
1760707835,6611.42,6611.42,6610.21,6610.26,0
1760707840,6610.71,6611.08,6608.41,6608.41,0
1760707845,6607.26,6609.98,6607.26,6609.98,0
1760707850,6609.39,6609.39,6608.16,6608.32,0
1760707855,6608.24,6608.89,6607.8,6608.46,0
1760707860,6608.5,6610.88,6608.5,6609.4,0
1760707865,6609.15,6609.64,6609.03,6609.03,0
1760707870,6608.25,6608.25,6607.23,6607.23,0
1760707875,6607.39,6610.45,6607.39,6610.45,0
1760707880,6609.57,6611.54,6609.57,6611.54,0
1760707885,6611.72,6611.98,6611.04,6611.98,0
1760707890,6612.37,6616.15,6612.37,6616.15,0
1760707895,6616.16,6617.49,6616.08,6617.49,0
1760707900,6617.23,6617.23,6615.35,6615.49,0
1760707905,6616.0,6617.61,6616.0,6617.29,0
1760707910,6617.19,6617.19,6616.48,6616.48,0
1760707915,6616.29,6617.54,6615.99,6617.54,0
1760707920,6617.94,6618.54,6615.29,6615.29,0
1760707925,6614.58,6614.58,6613.91,6614.02,0
1760707930,6614.04,6614.04,6613.23,6613.23,0
1760707935,6613.45,6615.69,6613.45,6615.69,0
1760707940,6615.21,6616.51,6615.21,6616.12,0
1760707945,6615.44,6616.84,6615.31,6616.84,0
1760707950,6617.54,6618.88,6617.54,6617.99,0
1760707955,6617.65,6618.16,6617.13,6618.16,0
1760707960,6618.07,6618.17,6617.11,6618.17,0
1760707965,6618.75,6618.75,6617.29,6617.29,0
1760707970,6617.59,6617.59,6614.77,6614.77,0
1760707975,6615.4,6615.4,6613.42,6613.42,0
