Date,Open,High,Low,Close,Volume
1762180200,6882.32,6882.32,6876.3,6876.3,0
1762180205,6876.37,6876.87,6876.37,6876.6,0
1762180210,6876.23,6876.5,6874.65,6875.49,0
1762180215,6873.62,6874.42,6873.62,6874.42,0
1762180220,6873.98,6874.7,6873.89,6874.7,0
1762180225,6874.62,6874.94,6874.29,6874.7,0
1762180230,6874.35,6874.83,6873.74,6873.74,0
1762180235,6874.08,6874.83,6874.08,6874.57,0
1762180240,6874.76,6874.76,6873.95,6874.12,0
1762180245,6873.31,6873.64,6872.93,6873.25,0
1762180250,6872.93,6873.04,6872.67,6872.98,0
1762180255,6873.36,6873.84,6872.77,6872.95,0
1762180260,6873.28,6873.7,6873.28,6873.44,0
1762180265,6874.37,6875.17,6874.37,6874.69,0
1762180270,6873.76,6875.19,6873.36,6875.19,0
1762180275,6874.29,6874.85,6873.98,6873.98,0
1762180280,6874.46,6874.46,6873.09,6874.05,0
1762180285,6872.77,6873.2,6872.07,6872.07,0
1762180290,6871.29,6871.99,6871.29,6871.99,0
1762180295,6871.13,6871.29,6870.54,6870.54,0
1762180300,6871.05,6872.88,6871.05,6872.88,0
1762180305,6872.96,6872.96,6871.25,6871.65,0
1762180310,6872.13,6872.81,6871.43,6871.43,0
1762180315,6871.05,6871.34,6871.05,6871.21,0
1762180320,6871.4,6871.4,6870.61,6870.61,0
1762180325,6870.8,6871.96,6870.48,6871.96,0
1762180330,6871.27,6871.51,6870.86,6871.48,0
1762180335,6873.76,6873.86,6873.6,6873.86,0
1762180340,6873.78,6874.32,6873.53,6874.32,0
1762180345,6874.26,6874.51,6873.93,6873.93,0
1762180350,6873.51,6873.51,6872.94,6872.94,0
1762180355,6872.21,6873.24,6872.21,6873.24,0
1762180360,6873.6,6874.49,6873.39,6874.0,0
1762180365,6874.4,6874.48,6874.13,6874.13,0
1762180370,6873.8,6873.8,6872.62,6872.62,0
1762180375,6872.6,6873.1,6872.49,6873.1,0
1762180380,6872.61,6873.23,6872.26,6872.26,0
1762180385,6872.61,6873.21,6872.09,6872.91,0
1762180390,6873.33,6873.33,6873.09,6873.33,0
1762180395,6872.54,6872.79,6872.5,6872.78,0
1762180400,6872.74,6872.75,6871.97,6872.06,0
1762180405,6872.59,6872.59,6871.7,6871.7,0
1762180410,6871.96,6871.96,6871.51,6871.86,0
1762180415,6871.93,6872.28,6871.7,6872.28,0
1762180420,6871.72,6871.98,6871.37,6871.37,0
1762180425,6871.22,6871.53,6870.74,6870.74,0
1762180430,6870.79,6871.41,6870.79,6871.4,0
1762180435,6870.38,6870.38,6869.67,6869.67,0
1762180440,6869.58,6870.06,6869.37,6869.59,0
1762180445,6870.24,6870.36,6869.82,6869.95,0
1762180450,6870.33,6870.33,6869.64,6869.64,0
1762180455,6869.87,6870.62,6869.87,6870.19,0
1762180460,6869.93,6870.26,6869.93,6870.13,0
1762180465,6870.11,6870.36,6870.11,6870.31,0
1762180470,6869.87,6869.92,6869.6,6869.6,0
1762180475,6868.57,6868.75,6868.46,6868.54,0
1762180480,6868.96,6869.15,6867.72,6867.72,0
1762180485,6867.96,6868.41,6867.89,6868.41,0
1762180490,6869.09,6869.09,6868.52,6868.96,0
1762180495,6868.74,6868.95,6868.65,6868.65,0
1762180500,6868.81,6868.81,6867.18,6867.18,0
1762180505,6867.42,6867.51,6866.49,6866.49,0
1762180510,6866.17,6866.52,6865.59,6866.44,0
1762180515,6866.77,6866.82,6866.27,6866.82,0
1762180520,6866.9,6867.39,6866.9,6867.07,0
1762180525,6866.49,6866.49,6866.12,6866.36,0
1762180530,6865.95,6866.2,6865.41,6865.53,0
1762180535,6865.65,6865.75,6865.26,6865.33,0
1762180540,6865.41,6866.13,6865.01,6865.01,0
1762180545,6865.19,6865.59,6864.57,6864.97,0
1762180550,6864.83,6865.27,6864.81,6864.81,0
1762180555,6865.03,6865.21,6865.03,6865.21,0
1762180560,6864.83,6865.18,6864.5,6864.7,0
1762180565,6865.01,6865.01,6864.41,6864.76,0
1762180570,6864.37,6864.76,6864.37,6864.76,0
1762180575,6864.7,6865.55,6864.7,6865.55,0
1762180580,6865.4,6866.31,6865.4,6865.96,0
1762180585,6865.7,6865.77,6864.9,6864.9,0
1762180590,6865.0,6865.4,6864.18,6864.18,0
1762180595,6864.63,6864.81,6864.53,6864.74,0
1762180600,6864.31,6864.31,6863.44,6863.45,0
1762180605,6863.77,6865.14,6863.77,6865.14,0
1762180610,6865.5,6865.52,6865.0,6865.43,0
1762180615,6865.72,6865.72,6864.49,6864.49,0
1762180620,6865.07,6865.59,6864.78,6865.38,0
1762180625,6865.31,6865.77,6865.27,6865.44,0
1762180630,6865.68,6865.91,6865.61,6865.61,0
1762180635,6865.08,6865.08,6864.19,6864.66,0
1762180640,6865.78,6865.78,6865.03,6865.49,0
1762180645,6865.34,6865.54,6864.93,6864.93,0
1762180650,6865.13,6865.22,6864.62,6864.77,0
1762180655,6865.06,6865.3,6864.74,6864.74,0
1762180660,6864.26,6864.26,6863.27,6863.27,0
1762180665,6863.63,6863.63,6863.12,6863.12,0
1762180670,6862.66,6862.66,6861.56,6861.56,0
1762180675,6861.34,6861.34,6860.68,6860.68,0
1762180680,6860.72,6860.75,6860.18,6860.4,0
1762180685,6860.56,6860.93,6860.19,6860.93,0
1762180690,6861.58,6862.02,6861.58,6861.86,0
1762180695,6861.83,6862.19,6861.83,6861.86,0
1762180700,6861.99,6862.48,6861.76,6862.48,0
1762180705,6862.52,6862.52,6861.54,6861.83,0
1762180710,6861.82,6861.9,6860.84,6860.98,0
1762180715,6861.37,6861.64,6861.3,6861.3,0
1762180720,6861.03,6861.03,6860.57,6860.82,0
1762180725,6861.3,6861.3,6860.86,6860.86,0
1762180730,6860.84,6861.37,6860.81,6861.37,0
1762180735,6861.21,6861.21,6860.6,6860.84,0
1762180740,6860.87,6860.91,6860.25,6860.91,0
1762180745,6860.65,6860.83,6860.51,6860.83,0
1762180750,6861.1,6861.1,6860.06,6860.09,0
1762180755,6860.43,6860.8,6860.32,6860.32,0
1762180760,6860.12,6860.13,6859.85,6859.85,0
1762180765,6859.99,6860.14,6859.92,6860.13,0
1762180770,6860.08,6860.08,6859.21,6859.21,0
1762180775,6859.4,6859.7,6859.4,6859.7,0
1762180780,6859.95,6859.95,6859.31,6859.31,0
1762180785,6859.11,6859.48,6858.78,6858.78,0
1762180790,6858.96,6859.28,6858.96,6858.97,0
1762180795,6858.78,6858.78,6857.82,6857.82,0
1762180800,6858.0,6858.0,6856.04,6856.06,0
1762180805,6856.69,6856.75,6856.22,6856.22,0
1762180810,6855.64,6856.11,6855.64,6856.1,0
1762180815,6856.17,6856.17,6855.39,6855.39,0
1762180820,6855.2,6855.48,6854.88,6855.48,0
1762180825,6854.72,6855.7,6854.72,6855.4,0
1762180830,6855.31,6855.53,6854.38,6854.38,0
1762180835,6854.52,6854.99,6854.46,6854.46,0
1762180840,6854.43,6854.62,6854.06,6854.62,0
1762180845,6855.43,6855.82,6855.43,6855.82,0
1762180850,6855.77,6856.01,6855.71,6855.71,0
1762180855,6856.13,6856.28,6856.06,6856.16,0
1762180860,6856.35,6856.49,6855.15,6855.15,0
1762180865,6854.9,6855.08,6854.73,6854.9,0
1762180870,6854.78,6854.85,6854.66,6854.71,0
1762180875,6855.03,6855.12,6854.84,6855.11,0
1762180880,6854.58,6854.58,6854.08,6854.13,0
1762180885,6853.86,6854.24,6853.81,6854.13,0
1762180890,6854.1,6854.21,6853.89,6854.19,0
1762180895,6854.06,6854.44,6853.97,6854.32,0
1762180900,6854.08,6855.24,6854.08,6855.24,0
1762180905,6855.21,6855.21,6854.6,6854.64,0
1762180910,6854.55,6854.94,6854.36,6854.36,0
1762180915,6854.49,6854.99,6854.49,6854.99,0
1762180920,6854.85,6854.89,6854.44,6854.44,0
1762180925,6854.1,6854.1,6852.66,6852.91,0
