Date,Open,High,Low,Close,Volume
1750406400,273.96,273.96,273.96,273.96,11
1750406405,273.96,273.96,273.96,273.96,0
1750406410,273.96,273.96,273.96,273.96,0
1750406415,273.96,273.96,273.96,273.96,0
1750406420,273.96,273.96,273.96,273.96,0
1750406425,273.96,273.96,273.96,273.96,0
1750406430,273.96,273.96,273.96,273.96,0
1750406435,273.96,273.96,273.96,273.96,0
1750406440,273.96,273.96,273.96,273.96,0
1750406445,273.96,273.96,273.96,273.96,0
1750406450,273.96,273.96,273.96,273.96,0
1750406455,273.96,273.96,273.96,273.96,0
1750406460,273.96,273.96,273.96,273.96,0
1750406465,273.96,273.96,273.96,273.96,0
1750406470,273.96,273.96,273.96,273.96,0
1750406475,273.96,273.96,273.96,273.96,0
1750406480,273.96,273.96,273.96,273.96,0
1750406485,273.96,273.96,273.96,273.96,0
1750406490,273.96,273.96,273.96,273.96,0
1750406495,273.96,273.96,273.96,273.96,0
1750406500,273.96,273.96,273.96,273.96,0
1750406505,273.96,273.96,273.96,273.96,0
1750406510,273.96,273.96,273.96,273.96,0
1750406515,273.96,273.96,273.96,273.96,0
1750406520,273.96,273.96,273.96,273.96,0
1750406525,273.96,273.96,273.96,273.96,0
1750406530,273.96,273.96,273.96,273.96,0
1750406535,273.96,273.96,273.96,273.96,0
1750406540,273.96,273.96,273.96,273.96,0
1750406545,273.96,273.96,273.96,273.96,0
1750406550,273.96,273.96,273.96,273.96,0
1750406555,273.96,273.96,273.96,273.96,0
1750406560,273.96,273.96,273.96,273.96,0
1750406565,273.96,273.96,273.96,273.96,0
1750406570,273.96,273.96,273.96,273.96,0
1750406575,273.96,273.96,273.96,273.96,0
1750406580,273.96,273.96,273.96,273.96,0
1750406585,273.96,273.96,273.96,273.96,0
1750406590,273.96,273.96,273.96,273.96,0
1750406595,273.96,273.96,273.96,273.96,0
1750406600,273.96,273.96,273.96,273.96,0
1750406605,273.96,273.96,273.96,273.96,0
1750406610,273.96,273.96,273.96,273.96,0
1750406615,273.96,273.96,273.96,273.96,0
1750406620,273.96,273.96,273.96,273.96,0
1750406625,273.96,273.96,273.96,273.96,0
1750406630,273.96,273.96,273.96,273.96,0
1750406635,273.96,273.96,273.96,273.96,0
1750406640,273.96,273.96,273.96,273.96,0
1750406645,273.96,273.96,273.96,273.96,0
1750406650,273.96,273.96,273.96,273.96,0
1750406655,273.96,273.96,273.96,273.96,0
