Date,Open,High,Low,Close,Volume
1734445800,6052.55,6052.55,6045.58,6045.58,0
1734445805,6044.13,6045.09,6044.13,6045.09,0
1734445810,6045.33,6046.45,6045.33,6046.41,0
1734445815,6046.74,6047.19,6046.74,6047.18,0
1734445820,6046.95,6047.83,6046.82,6046.82,0
1734445825,6046.76,6047.31,6046.76,6047.31,0
1734445830,6047.92,6047.92,6045.17,6045.17,0
1734445835,6045.28,6045.61,6044.59,6044.59,0
1734445840,6044.73,6044.87,6044.45,6044.87,0
1734445845,6044.2,6045.48,6044.2,6045.48,0
1734445850,6045.12,6045.13,6044.85,6044.85,0
1734445855,6045.07,6045.15,6044.44,6044.44,0
1734445860,6044.49,6044.76,6044.18,6044.76,0
1734445865,6044.69,6044.69,6043.38,6043.38,0
1734445870,6043.81,6043.81,6042.95,6043.14,0
1734445875,6043.21,6044.53,6043.19,6044.53,0
1734445880,6044.78,6044.78,6044.1,6044.1,0
1734445885,6043.87,6043.87,6042.86,6042.86,0
1734445890,6042.77,6043.37,6042.36,6043.37,0
1734445895,6042.7,6043.76,6042.7,6043.38,0
1734445900,6043.33,6043.52,6043.04,6043.42,0
1734445905,6044.01,6044.01,6043.41,6044.01,0
1734445910,6044.21,6045.08,6044.21,6045.08,0
1734445915,6044.69,6045.93,6044.69,6045.93,0
1734445920,6045.76,6046.24,6045.21,6045.74,0
1734445925,6045.03,6045.03,6043.83,6043.83,0
1734445930,6043.8,6044.14,6043.73,6044.14,0
1734445935,6044.48,6044.86,6044.24,6044.86,0
1734445940,6045.67,6046.95,6045.67,6046.95,0
1734445945,6047.45,6048.41,6047.45,6048.03,0
1734445950,6048.73,6048.73,6048.08,6048.08,0
1734445955,6047.89,6048.64,6047.89,6048.12,0
1734445960,6048.58,6048.58,6047.9,6048.49,0
1734445965,6048.67,6049.41,6048.67,6048.78,0
1734445970,6048.43,6048.43,6047.61,6047.61,0
1734445975,6048.03,6048.74,6048.03,6048.44,0
1734445980,6048.2,6048.2,6046.89,6046.93,0
1734445985,6046.56,6046.56,6045.85,6045.92,0
1734445990,6046.14,6046.92,6046.14,6046.64,0
1734445995,6046.81,6047.13,6046.81,6046.98,0
1734446000,6046.88,6047.67,6046.88,6047.46,0
1734446005,6047.31,6047.31,6046.83,6046.83,0
1734446010,6046.75,6046.75,6046.13,6046.13,0
1734446015,6046.09,6046.09,6045.22,6045.37,0
1734446020,6045.5,6045.68,6044.63,6044.63,0
1734446025,6045.02,6045.06,6044.59,6044.98,0
1734446030,6045.14,6045.72,6045.11,6045.26,0
1734446035,6045.47,6045.72,6045.23,6045.28,0
1734446040,6045.49,6047.66,6045.49,6047.66,0
1734446045,6047.45,6047.48,6046.43,6046.91,0
1734446050,6046.87,6046.92,6046.23,6046.23,0
1734446055,6045.89,6045.89,6045.32,6045.56,0
1734446060,6045.42,6045.42,6044.9,6044.91,0
1734446065,6044.81,6044.81,6044.01,6044.7,0
1734446070,6044.93,6045.56,6044.93,6045.56,0
1734446075,6045.38,6047.29,6045.28,6047.29,0
1734446080,6047.05,6047.54,6047.03,6047.36,0
1734446085,6047.96,6047.96,6046.58,6046.58,0
1734446090,6046.49,6046.69,6046.33,6046.33,0
1734446095,6045.59,6046.27,6045.59,6045.72,0
1734446100,6045.59,6046.3,6045.59,6046.3,0
1734446105,6045.91,6046.24,6045.65,6045.65,0
1734446110,6045.74,6045.91,6045.27,6045.27,0
1734446115,6045.22,6046.25,6045.21,6046.25,0
1734446120,6046.04,6046.17,6045.95,6046.17,0
1734446125,6046.05,6046.05,6045.74,6045.78,0
1734446130,6045.56,6046.96,6045.56,6046.96,0
1734446135,6047.25,6047.38,6047.23,6047.31,0
1734446140,6047.15,6047.15,6046.76,6046.82,0
1734446145,6046.75,6047.16,6046.37,6046.37,0
1734446150,6046.34,6046.92,6046.34,6046.92,0
1734446155,6047.02,6047.27,6046.81,6046.92,0
1734446160,6047.32,6047.32,6046.57,6047.16,0
1734446165,6046.57,6047.64,6046.34,6047.64,0
1734446170,6047.9,6047.9,6046.67,6046.67,0
1734446175,6046.89,6046.89,6046.38,6046.48,0
1734446180,6046.76,6046.82,6045.98,6046.16,0
1734446185,6046.29,6046.29,6045.74,6046.08,0
1734446190,6045.93,6046.44,6045.93,6045.98,0
1734446195,6046.29,6046.98,6046.29,6046.87,0
1734446200,6046.78,6046.78,6046.03,6046.03,0
1734446205,6045.68,6045.68,6044.9,6044.9,0
1734446210,6044.94,6045.04,6044.62,6044.62,0
1734446215,6044.19,6044.21,6043.48,6043.51,0
1734446220,6043.87,6045.06,6043.87,6045.06,0
1734446225,6044.58,6046.6,6044.58,6046.02,0
1734446230,6045.6,6045.82,6045.51,6045.82,0
1734446235,6045.28,6045.63,6044.7,6044.7,0
1734446240,6045.42,6045.42,6044.77,6044.77,0
1734446245,6044.81,6044.98,6044.07,6044.4,0
1734446250,6044.07,6044.07,6042.97,6042.97,0
1734446255,6043.23,6044.44,6043.23,6043.98,0
1734446260,6044.14,6044.14,6043.23,6043.6,0
1734446265,6043.53,6043.86,6042.96,6043.86,0
1734446270,6043.93,6044.31,6043.81,6044.31,0
1734446275,6044.41,6044.48,6043.97,6043.97,0
1734446280,6043.79,6043.85,6043.78,6043.83,0
1734446285,6044.24,6044.24,6043.2,6043.82,0
1734446290,6043.78,6044.44,6043.78,6044.44,0
1734446295,6044.49,6044.82,6044.01,6044.01,0
1734446300,6044.02,6044.27,6043.74,6044.27,0
1734446305,6044.58,6044.77,6043.89,6043.89,0
1734446310,6043.69,6045.1,6043.69,6045.1,0
1734446315,6044.93,6045.31,6044.84,6045.31,0
1734446320,6045.24,6045.97,6045.24,6045.89,0
1734446325,6045.41,6045.98,6045.41,6045.78,0
1734446330,6045.85,6045.85,6045.03,6045.03,0
1734446335,6045.24,6045.55,6045.13,6045.38,0
1734446340,6045.19,6045.48,6045.03,6045.44,0
1734446345,6045.4,6045.81,6045.4,6045.71,0
1734446350,6045.72,6046.24,6045.72,6046.24,0
1734446355,6045.93,6045.94,6045.55,6045.55,0
1734446360,6045.76,6046.34,6045.76,6046.34,0
1734446365,6046.52,6046.9,6046.52,6046.53,0
1734446370,6046.47,6046.94,6046.47,6046.52,0
1734446375,6046.72,6046.87,6046.72,6046.75,0
1734446380,6046.89,6047.35,6046.83,6047.35,0
1734446385,6047.28,6047.51,6046.77,6046.77,0
1734446390,6046.98,6047.09,6046.2,6046.32,0
1734446395,6046.79,6046.79,6046.11,6046.11,0
1734446400,6046.25,6046.77,6046.25,6046.53,0
1734446405,6046.38,6046.4,6045.72,6045.72,0
1734446410,6046.13,6046.13,6046.06,6046.1,0
1734446415,6046.24,6046.24,6045.53,6045.53,0
1734446420,6045.81,6046.52,6045.74,6045.74,0
1734446425,6045.54,6046.32,6045.54,6045.7,0
1734446430,6046.03,6046.03,6045.01,6045.07,0
1734446435,6045.19,6045.61,6045.18,6045.61,0
1734446440,6045.75,6045.75,6045.13,6045.16,0
1734446445,6045.22,6045.32,6044.89,6044.89,0
1734446450,6044.71,6045.04,6044.54,6045.04,0
1734446455,6044.81,6045.18,6044.81,6044.91,0
1734446460,6045.09,6045.09,6044.75,6044.84,0
1734446465,6044.9,6045.46,6044.9,6045.16,0
1734446470,6045.13,6045.78,6045.03,6045.78,0
1734446475,6045.73,6045.73,6045.4,6045.4,0
1734446480,6046.03,6046.68,6045.87,6045.87,0
1734446485,6046.01,6046.44,6046.01,6046.28,0
1734446490,6046.13,6046.13,6045.48,6045.65,0
1734446495,6045.57,6045.96,6045.52,6045.52,0
1734446500,6045.42,6045.48,6045.02,6045.02,0
1734446505,6045.1,6045.1,6044.46,6044.46,0
1734446510,6044.64,6045.22,6044.53,6045.22,0
1734446515,6044.74,6045.71,6044.74,6045.71,0
1734446520,6045.74,6045.77,6045.65,6045.77,0
1734446525,6045.45,6046.06,6045.34,6046.06,0
1734446530,6045.85,6046.42,6045.85,6046.42,0
1734446535,6046.18,6046.3,6045.8,6046.3,0
1734446540,6046.33,6046.33,6045.56,6045.56,0
1734446545,6045.13,6045.59,6044.69,6045.15,0
1734446550,6044.94,6045.21,6044.94,6045.14,0
1734446555,6044.98,6045.1,6044.72,6044.72,0
1734446560,6045.14,6045.14,6044.71,6044.84,0
1734446565,6044.9,6044.9,6044.58,6044.69,0
1734446570,6045.1,6045.94,6045.1,6045.46,0
1734446575,6045.69,6045.78,6045.11,6045.11,0
1734446580,6045.19,6045.27,6044.93,6045.26,0
1734446585,6045.27,6045.7,6045.27,6045.56,0
1734446590,6045.42,6046.04,6045.22,6046.04,0
1734446595,6045.81,6046.89,6045.81,6046.89,0
1734446600,6047.18,6047.58,6047.18,6047.58,0
1734446605,6047.57,6047.57,6047.13,6047.13,0
1734446610,6046.95,6047.46,6046.95,6047.46,0
1734446615,6047.02,6047.45,6047.02,6047.4,0
1734446620,6047.57,6047.76,6047.57,6047.67,0
1734446625,6047.66,6047.86,6047.52,6047.86,0
1734446630,6047.82,6048.17,6047.82,6047.92,0
1734446635,6048.29,6048.88,6048.29,6048.88,0
1734446640,6049.04,6049.21,6049.04,6049.12,0
1734446645,6049.17,6049.17,6048.75,6049.16,0
1734446650,6049.09,6049.3,6048.9,6049.3,0
1734446655,6049.77,6050.63,6049.77,6050.63,0
1734446660,6050.81,6051.53,6050.81,6051.53,0
1734446665,6051.63,6051.87,6051.62,6051.87,0
1734446670,6051.92,6052.34,6051.9,6052.34,0
1734446675,6052.1,6052.1,6051.65,6051.89,0
1734446680,6051.63,6051.99,6051.38,6051.99,0
1734446685,6052.18,6052.4,6052.13,6052.13,0
1734446690,6052.21,6052.53,6052.21,6052.36,0
1734446695,6052.23,6052.23,6051.96,6051.96,0
1734446700,6052.01,6052.01,6051.62,6051.77,0
1734446705,6051.94,6051.94,6051.64,6051.64,0
1734446710,6051.68,6052.27,6051.68,6051.96,0
1734446715,6052.13,6052.55,6051.99,6052.55,0
1734446720,6052.37,6052.66,6052.3,6052.3,0
1734446725,6052.57,6052.57,6052.24,6052.36,0
