Date,Open,High,Low,Close,Volume
1747229400,18.21,18.21,18.21,18.21,0
1747229405,18.21,18.21,18.21,18.21,0
1747229410,18.21,18.21,18.21,18.21,0
1747229415,18.21,18.21,18.21,18.21,0
1747229420,18.21,18.21,18.21,18.21,0
1747229425,18.21,18.21,18.21,18.21,0
1747229430,18.21,18.21,18.21,18.21,0
1747229435,18.21,18.21,18.21,18.21,0
1747229440,18.21,18.21,18.21,18.21,0
1747229445,18.21,18.21,18.21,18.21,0
1747229450,18.21,18.21,18.21,18.21,0
1747229455,18.21,18.21,18.21,18.21,0
1747229460,18.21,18.21,18.21,18.21,0
1747229465,18.21,18.21,18.21,18.21,0
1747229470,18.21,18.21,18.21,18.21,0
1747229475,18.2,18.2,18.2,18.2,0
1747229480,18.2,18.2,18.2,18.2,0
1747229485,18.2,18.2,18.2,18.2,0
1747229490,18.22,18.22,18.22,18.22,0
1747229495,18.22,18.22,18.22,18.22,0
1747229500,18.22,18.22,18.22,18.22,0
1747229505,18.23,18.23,18.23,18.23,0
1747229510,18.23,18.23,18.23,18.23,0
1747229515,18.23,18.23,18.23,18.23,0
1747229520,18.21,18.21,18.21,18.21,0
1747229525,18.21,18.21,18.21,18.21,0
1747229530,18.21,18.21,18.21,18.21,0
1747229535,18.18,18.18,18.18,18.18,0
1747229540,18.18,18.18,18.18,18.18,0
1747229545,18.18,18.18,18.18,18.18,0
1747229550,18.17,18.17,18.17,18.17,0
1747229555,18.17,18.17,18.17,18.17,0
1747229560,18.17,18.17,18.17,18.17,0
1747229565,18.17,18.17,18.17,18.17,0
1747229570,18.17,18.17,18.17,18.17,0
1747229575,18.17,18.17,18.17,18.17,0
1747229580,18.18,18.18,18.18,18.18,0
1747229585,18.18,18.18,18.18,18.18,0
1747229590,18.18,18.18,18.18,18.18,0
1747229595,18.17,18.17,18.17,18.17,0
1747229600,18.17,18.17,18.17,18.17,0
1747229605,18.17,18.17,18.17,18.17,0
1747229610,18.19,18.19,18.19,18.19,0
1747229615,18.19,18.19,18.19,18.19,0
1747229620,18.19,18.19,18.19,18.19,0
1747229625,18.18,18.18,18.18,18.18,0
1747229630,18.18,18.18,18.18,18.18,0
1747229635,18.18,18.18,18.18,18.18,0
1747229640,18.18,18.18,18.18,18.18,0
1747229645,18.18,18.18,18.18,18.18,0
1747229650,18.18,18.18,18.18,18.18,0
1747229655,18.16,18.16,18.16,18.16,0
1747229660,18.16,18.16,18.16,18.16,0
1747229665,18.16,18.16,18.16,18.16,0
1747229670,18.15,18.15,18.15,18.15,0
1747229675,18.15,18.15,18.15,18.15,0
1747229680,18.15,18.15,18.15,18.15,0
1747229685,18.14,18.14,18.14,18.14,0
1747229690,18.14,18.14,18.14,18.14,0
1747229695,18.14,18.14,18.14,18.14,0
1747229700,18.14,18.14,18.14,18.14,0
1747229705,18.14,18.14,18.14,18.14,0
1747229710,18.14,18.14,18.14,18.14,0
1747229715,18.11,18.11,18.11,18.11,0
1747229720,18.11,18.11,18.11,18.11,0
1747229725,18.11,18.11,18.11,18.11,0
1747229730,18.12,18.12,18.12,18.12,0
1747229735,18.12,18.12,18.12,18.12,0
1747229740,18.12,18.12,18.12,18.12,0
1747229745,18.16,18.16,18.16,18.16,0
1747229750,18.16,18.16,18.16,18.16,0
1747229755,18.16,18.16,18.16,18.16,0
1747229760,18.15,18.15,18.15,18.15,0
1747229765,18.15,18.15,18.15,18.15,0
1747229770,18.15,18.15,18.15,18.15,0
1747229775,18.14,18.14,18.14,18.14,0
1747229780,18.14,18.14,18.14,18.14,0
1747229785,18.14,18.14,18.14,18.14,0
1747229790,18.15,18.15,18.15,18.15,0
1747229795,18.15,18.15,18.15,18.15,0
1747229800,18.15,18.15,18.15,18.15,0
1747229805,18.16,18.16,18.16,18.16,0
1747229810,18.16,18.16,18.16,18.16,0
1747229815,18.16,18.16,18.16,18.16,0
1747229820,18.17,18.17,18.17,18.17,0
1747229825,18.17,18.17,18.17,18.17,0
1747229830,18.17,18.17,18.17,18.17,0
1747229835,18.17,18.17,18.17,18.17,0
1747229840,18.17,18.17,18.17,18.17,0
1747229845,18.17,18.17,18.17,18.17,0
1747229850,18.18,18.18,18.18,18.18,0
1747229855,18.18,18.18,18.18,18.18,0
1747229860,18.18,18.18,18.18,18.18,0
1747229865,18.19,18.19,18.19,18.19,0
1747229870,18.19,18.19,18.19,18.19,0
1747229875,18.19,18.19,18.19,18.19,0
1747229880,18.19,18.19,18.19,18.19,0
1747229885,18.19,18.19,18.19,18.19,0
1747229890,18.19,18.19,18.19,18.19,0
1747229895,18.19,18.19,18.19,18.19,0
1747229900,18.19,18.19,18.19,18.19,0
1747229905,18.19,18.19,18.19,18.19,0
1747229910,18.21,18.21,18.21,18.21,0
1747229915,18.21,18.21,18.21,18.21,0
1747229920,18.21,18.21,18.21,18.21,0
1747229925,18.22,18.22,18.22,18.22,0
1747229930,18.22,18.22,18.22,18.22,0
1747229935,18.22,18.22,18.22,18.22,0
1747229940,18.21,18.21,18.21,18.21,0
1747229945,18.21,18.21,18.21,18.21,0
1747229950,18.21,18.21,18.21,18.21,0
1747229955,18.19,18.19,18.19,18.19,0
1747229960,18.19,18.19,18.19,18.19,0
1747229965,18.19,18.19,18.19,18.19,0
1747229970,18.17,18.17,18.17,18.17,0
1747229975,18.17,18.17,18.17,18.17,0
1747229980,18.17,18.17,18.17,18.17,0
1747229985,18.2,18.2,18.2,18.2,0
1747229990,18.2,18.2,18.2,18.2,0
1747229995,18.2,18.2,18.2,18.2,0
1747230000,18.22,18.22,18.22,18.22,0
1747230005,18.22,18.22,18.22,18.22,0
1747230010,18.22,18.22,18.22,18.22,0
1747230015,18.21,18.21,18.21,18.21,0
1747230020,18.21,18.21,18.21,18.21,0
1747230025,18.21,18.21,18.21,18.21,0
1747230030,18.22,18.22,18.22,18.22,0
1747230035,18.22,18.22,18.22,18.22,0
1747230040,18.22,18.22,18.22,18.22,0
1747230045,18.21,18.21,18.21,18.21,0
1747230050,18.21,18.21,18.21,18.21,0
1747230055,18.21,18.21,18.21,18.21,0
1747230060,18.19,18.19,18.19,18.19,0
1747230065,18.19,18.19,18.19,18.19,0
1747230070,18.19,18.19,18.19,18.19,0
1747230075,18.21,18.21,18.21,18.21,0
1747230080,18.21,18.21,18.21,18.21,0
1747230085,18.21,18.21,18.21,18.21,0
1747230090,18.22,18.22,18.22,18.22,0
1747230095,18.22,18.22,18.22,18.22,0
1747230100,18.22,18.22,18.22,18.22,0
1747230105,18.23,18.23,18.23,18.23,0
1747230110,18.23,18.23,18.23,18.23,0
1747230115,18.23,18.23,18.23,18.23,0
1747230120,18.24,18.24,18.24,18.24,0
1747230125,18.24,18.24,18.24,18.24,0
1747230130,18.24,18.24,18.24,18.24,0
1747230135,18.24,18.24,18.24,18.24,0
1747230140,18.24,18.24,18.24,18.24,0
1747230145,18.24,18.24,18.24,18.24,0
1747230150,18.22,18.22,18.22,18.22,0
1747230155,18.22,18.22,18.22,18.22,0
1747230160,18.22,18.22,18.22,18.22,0
1747230165,18.24,18.24,18.24,18.24,0
1747230170,18.24,18.24,18.24,18.24,0
1747230175,18.24,18.24,18.24,18.24,0
1747230180,18.26,18.26,18.26,18.26,0
1747230185,18.26,18.26,18.26,18.26,0
1747230190,18.26,18.26,18.26,18.26,0
1747230195,18.25,18.25,18.25,18.25,0
1747230200,18.25,18.25,18.25,18.25,0
1747230205,18.25,18.25,18.25,18.25,0
1747230210,18.28,18.28,18.28,18.28,0
1747230215,18.28,18.28,18.28,18.28,0
1747230220,18.28,18.28,18.28,18.28,0
1747230225,18.28,18.28,18.28,18.28,0
1747230230,18.28,18.28,18.28,18.28,0
1747230235,18.28,18.28,18.28,18.28,0
1747230240,18.28,18.28,18.28,18.28,0
1747230245,18.28,18.28,18.28,18.28,0
1747230250,18.28,18.28,18.28,18.28,0
1747230255,18.31,18.31,18.31,18.31,0
1747230260,18.31,18.31,18.31,18.31,0
1747230265,18.31,18.31,18.31,18.31,0
1747230270,18.3,18.3,18.3,18.3,0
1747230275,18.3,18.3,18.3,18.3,0
1747230280,18.3,18.3,18.3,18.3,0
1747230285,18.32,18.32,18.32,18.32,0
1747230290,18.32,18.32,18.32,18.32,0
1747230295,18.32,18.32,18.32,18.32,0
1747230300,18.37,18.37,18.37,18.37,0
1747230305,18.37,18.37,18.37,18.37,0
1747230310,18.37,18.37,18.37,18.37,0
1747230315,18.36,18.36,18.36,18.36,0
1747230320,18.36,18.36,18.36,18.36,0
1747230325,18.36,18.36,18.36,18.36,0
1747230330,18.4,18.4,18.4,18.4,0
1747230335,18.4,18.4,18.4,18.4,0
1747230340,18.4,18.4,18.4,18.4,0
1747230345,18.41,18.41,18.41,18.41,0
