Date,Open,High,Low,Close,Volume
1764061200,380.95,385.97,380.95,380.95,71
1764061205,380.95,380.95,380.95,380.95,0
1764061210,380.95,380.95,380.95,380.95,0
1764061215,380.95,380.95,380.95,380.95,0
1764061220,381.58,381.58,381.53,381.53,3
1764061225,381.77,381.88,381.53,381.53,11
1764061230,381.53,381.53,381.53,381.53,0
1764061235,381.53,381.53,381.53,381.53,0
1764061240,381.53,381.53,381.53,381.53,0
1764061245,381.53,381.53,381.53,381.53,0
1764061250,381.53,381.53,381.53,381.53,0
1764061255,381.53,381.53,381.53,381.53,0
1764061260,381.53,381.53,381.53,381.53,0
1764061265,381.53,381.53,381.53,381.53,0
1764061270,381.53,381.53,381.53,381.53,0
1764061275,382.07,382.14,382.07,382.14,14
1764061280,382.14,382.14,382.14,382.14,0
1764061285,382.07,382.07,381.62,381.98,6
1764061290,381.51,381.51,381.51,381.51,1
1764061295,381.51,381.51,381.51,381.51,0
1764061300,381.6,381.6,381.6,381.6,1
1764061305,381.6,381.6,381.6,381.6,0
1764061310,381.6,381.6,381.6,381.6,0
1764061315,381.6,381.6,381.6,381.6,0
1764061320,381.6,381.6,381.6,381.6,0
1764061325,381.6,381.6,381.6,381.6,0
1764061330,381.94,381.99,381.62,381.62,3
1764061335,382.0,382.0,382.0,382.0,3
1764061340,382.0,382.0,382.0,382.0,0
1764061345,382.0,382.0,382.0,382.0,0
1764061350,382.0,382.0,382.0,382.0,0
1764061355,382.0,382.0,382.0,382.0,1
1764061360,382.0,382.0,382.0,382.0,0
1764061365,382.32,382.32,382.32,382.32,2
1764061370,382.32,382.32,382.32,382.32,0
1764061375,382.32,382.32,382.32,382.32,0
1764061380,382.0,382.0,382.0,382.0,1
1764061385,382.0,382.0,382.0,382.0,0
1764061390,382.0,382.0,382.0,382.0,0
1764061395,382.0,382.0,382.0,382.0,0
1764061400,382.0,382.0,382.0,382.0,0
1764061405,381.85,382.0,381.85,382.0,2
1764061410,382.0,382.0,382.0,382.0,0
1764061415,382.0,382.0,382.0,382.0,0
1764061420,382.0,382.0,382.0,382.0,0
1764061425,382.0,382.0,382.0,382.0,0
1764061430,382.0,382.0,382.0,382.0,0
1764061435,381.85,381.85,381.85,381.85,1
1764061440,381.94,381.94,381.94,381.94,1
1764061445,381.94,381.94,381.94,381.94,0
1764061450,381.94,381.94,381.94,381.94,0
1764061455,381.94,381.94,381.94,381.94,0
1764061460,381.93,382.0,381.93,382.0,5
1764061465,382.0,382.0,382.0,382.0,0
1764061470,382.0,382.0,382.0,382.0,0
1764061475,382.0,382.0,382.0,382.0,0
1764061480,382.0,382.0,382.0,382.0,0
1764061485,382.47,382.5,382.47,382.5,3
1764061490,382.5,382.5,382.5,382.5,0
1764061495,382.5,382.5,382.5,382.5,0
1764061500,382.5,382.5,382.5,382.5,0
1764061505,382.5,382.5,382.5,382.5,0
1764061510,382.5,382.5,382.5,382.5,0
1764061515,382.5,382.5,382.5,382.5,0
1764061520,382.5,382.5,382.5,382.5,0
1764061525,382.75,382.75,382.75,382.75,3
1764061530,382.75,382.75,382.75,382.75,0
1764061535,382.75,383.06,382.75,383.0,3
1764061540,383.0,383.0,383.0,383.0,0
1764061545,383.0,383.0,383.0,383.0,0
1764061550,383.0,383.0,383.0,383.0,0
1764061555,383.0,383.0,383.0,383.0,0
1764061560,383.0,383.0,383.0,383.0,0
1764061565,383.0,383.0,383.0,383.0,0
1764061570,383.34,383.34,383.34,383.34,1
1764061575,383.34,383.34,383.34,383.34,0
1764061580,383.34,383.34,383.34,383.34,0
1764061585,383.32,383.32,383.32,383.32,1
1764061590,383.32,383.32,383.32,383.32,0
1764061595,383.32,383.32,383.32,383.32,0
1764061600,383.5,383.51,383.5,383.51,3
1764061605,383.25,383.77,383.25,383.77,13
1764061610,383.77,383.77,383.77,383.77,0
1764061615,383.28,383.3,383.28,383.3,2
1764061620,383.3,383.3,383.3,383.3,1
1764061625,383.3,383.3,383.3,383.3,0
1764061630,383.56,383.56,383.56,383.56,1
1764061635,383.56,383.56,383.56,383.56,0
1764061640,383.61,383.61,383.61,383.61,1
1764061645,383.61,383.61,383.61,383.61,0
1764061650,383.61,383.61,383.61,383.61,0
1764061655,383.8,383.8,383.8,383.8,1
1764061660,383.87,383.87,383.87,383.87,1
1764061665,383.87,383.87,383.87,383.87,0
1764061670,383.87,383.87,383.87,383.87,0
1764061675,383.87,383.87,383.87,383.87,0
1764061680,383.81,383.84,383.67,383.84,18
1764061685,383.84,383.84,383.84,383.84,0
1764061690,383.84,383.84,383.84,383.84,0
1764061695,383.84,383.84,383.84,383.84,0
1764061700,383.7,383.82,383.7,383.82,3
1764061705,383.88,383.93,383.88,383.88,5
1764061710,383.88,383.88,383.88,383.88,0
1764061715,383.88,383.88,383.88,383.88,0
1764061720,383.88,383.88,383.88,383.88,0
1764061725,383.88,383.88,383.88,383.88,0
1764061730,383.58,383.58,383.58,383.58,2
1764061735,383.58,383.58,383.58,383.58,0
1764061740,383.31,383.31,383.29,383.29,3
1764061745,383.5,383.5,383.1,383.13,7
1764061750,383.13,383.13,383.13,383.13,0
1764061755,383.13,383.13,383.13,383.13,0
1764061760,383.13,383.13,383.13,383.13,0
1764061765,383.13,383.13,383.13,383.13,0
1764061770,383.13,383.13,383.13,383.13,0
1764061775,383.27,383.27,383.27,383.27,2
1764061780,383.27,383.27,383.27,383.27,0
1764061785,383.27,383.27,383.27,383.27,0
1764061790,383.27,383.27,383.27,383.27,0
1764061795,383.27,383.27,383.27,383.27,0
1764061800,383.27,383.27,383.27,383.27,0
1764061805,383.27,383.27,383.27,383.27,0
1764061810,383.27,383.27,383.27,383.27,0
1764061815,383.3,383.3,383.3,383.3,20
1764061820,383.48,383.48,383.47,383.47,5
1764061825,383.47,383.47,383.47,383.47,0
1764061830,383.48,383.48,383.48,383.48,2
1764061835,383.48,383.48,383.48,383.48,1
1764061840,383.48,383.48,383.48,383.48,1
1764061845,383.48,383.48,383.46,383.46,4
1764061850,383.1,383.1,383.1,383.1,3
1764061855,383.1,383.1,383.1,383.1,6
1764061860,383.22,383.25,383.22,383.25,3
1764061865,383.25,383.25,383.25,383.25,0
1764061870,383.29,383.3,383.29,383.3,3
1764061875,383.1,383.1,383.0,383.1,13
1764061880,383.1,383.1,383.1,383.1,0
1764061885,383.12,383.12,383.0,383.0,13
1764061890,383.0,383.0,383.0,383.0,0
1764061895,383.0,383.0,383.0,383.0,0
1764061900,383.0,383.0,383.0,383.0,0
1764061905,382.85,382.97,382.85,382.97,5
1764061910,382.97,382.97,382.97,382.97,0
1764061915,382.97,382.97,382.97,382.97,0
1764061920,382.8,383.31,382.8,383.31,19
1764061925,383.01,383.01,383.01,383.01,1
1764061930,383.42,383.42,383.42,383.42,1
1764061935,383.44,383.44,383.44,383.44,1
1764061940,383.44,383.44,383.44,383.44,1
1764061945,383.25,383.45,383.25,383.45,6
1764061950,383.45,383.45,383.45,383.45,0
1764061955,383.4,383.4,383.4,383.4,1
1764061960,383.4,383.4,383.4,383.4,0
1764061965,383.4,383.4,383.4,383.4,0
1764061970,383.4,383.4,383.4,383.4,0
1764061975,383.4,383.4,383.4,383.4,0
1764061980,383.4,383.4,383.4,383.4,0
1764061985,383.4,383.4,383.4,383.4,0
1764061990,383.4,383.4,383.4,383.4,0
1764061995,383.4,383.4,383.4,383.4,0
1764062000,383.48,383.54,383.48,383.54,6
1764062005,383.54,383.54,383.54,383.54,0
1764062010,383.54,383.54,383.54,383.54,0
1764062015,383.54,383.54,383.54,383.54,0
1764062020,383.7,383.7,383.7,383.7,2
1764062025,383.66,383.66,383.53,383.53,5
1764062030,383.53,383.53,383.53,383.53,0
1764062035,383.8,383.8,383.8,383.8,5
1764062040,383.89,383.93,383.89,383.93,9
1764062045,383.93,383.93,383.93,383.93,0
1764062050,383.59,383.59,383.48,383.48,10
1764062055,383.48,383.48,383.48,383.48,0
1764062060,383.48,383.48,383.48,383.48,0
1764062065,383.37,383.37,383.37,383.37,1
1764062070,383.37,383.37,383.37,383.37,0
1764062075,383.37,383.37,383.37,383.37,0
1764062080,383.37,383.37,383.37,383.37,0
1764062085,383.24,383.24,383.24,383.24,3
1764062090,383.24,383.24,383.24,383.24,0
1764062095,383.24,383.24,383.24,383.24,0
1764062100,383.24,383.24,383.24,383.24,0
1764062105,383.24,383.24,383.24,383.24,0
1764062110,383.06,383.06,383.06,383.06,1
1764062115,383.06,383.06,383.06,383.06,0
1764062120,383.06,383.06,383.06,383.06,0
1764062125,383.06,383.06,383.06,383.06,0
1764062130,383.06,383.06,383.06,383.06,0
1764062135,383.06,383.06,383.06,383.06,0
1764062140,383.06,383.06,383.06,383.06,0
1764062145,383.2,383.2,383.2,383.2,1
1764062150,383.2,383.2,383.2,383.2,0
1764062155,383.2,383.2,383.2,383.2,0
1764062160,383.2,383.2,383.2,383.2,0
1764062165,383.15,383.15,383.15,383.15,1
1764062170,383.15,383.15,383.15,383.15,0
1764062175,383.25,383.25,383.25,383.25,11
1764062180,383.25,383.25,383.25,383.25,0
1764062185,383.15,383.15,383.15,383.15,2
1764062190,383.15,383.15,383.15,383.15,0
1764062195,382.99,382.99,382.99,382.99,3
1764062200,382.99,382.99,382.99,382.99,0
1764062205,382.99,382.99,382.99,382.99,0
1764062210,382.99,382.99,382.99,382.99,0
1764062215,382.99,382.99,382.99,382.99,0
1764062220,382.88,382.88,382.88,382.88,2
1764062225,382.9,382.9,382.9,382.9,3
1764062230,382.9,382.9,382.9,382.9,0
1764062235,382.76,382.76,382.76,382.76,2
