Date,Open,High,Low,Close,Volume
1731076200,14.88,14.88,14.88,14.88,0
1731076205,14.88,14.88,14.88,14.88,0
1731076210,14.88,14.88,14.88,14.88,0
1731076215,14.88,14.88,14.88,14.88,0
1731076220,14.88,14.88,14.88,14.88,0
1731076225,14.88,14.88,14.88,14.88,0
1731076230,14.88,14.88,14.88,14.88,0
1731076235,14.88,14.88,14.88,14.88,0
1731076240,14.88,14.88,14.88,14.88,0
1731076245,14.88,14.88,14.88,14.88,0
1731076250,14.88,14.88,14.88,14.88,0
1731076255,14.88,14.88,14.88,14.88,0
1731076260,14.79,14.79,14.79,14.79,0
1731076265,14.79,14.79,14.79,14.79,0
1731076270,14.79,14.79,14.79,14.79,0
1731076275,14.83,14.83,14.83,14.83,0
1731076280,14.83,14.83,14.83,14.83,0
1731076285,14.83,14.83,14.83,14.83,0
1731076290,14.81,14.81,14.81,14.81,0
1731076295,14.81,14.81,14.81,14.81,0
1731076300,14.81,14.81,14.81,14.81,0
1731076305,14.79,14.79,14.79,14.79,0
1731076310,14.79,14.79,14.79,14.79,0
1731076315,14.79,14.79,14.79,14.79,0
1731076320,14.79,14.79,14.79,14.79,0
1731076325,14.79,14.79,14.79,14.79,0
1731076330,14.79,14.79,14.79,14.79,0
1731076335,14.79,14.79,14.79,14.79,0
1731076340,14.79,14.79,14.79,14.79,0
1731076345,14.79,14.79,14.79,14.79,0
1731076350,14.79,14.79,14.79,14.79,0
1731076355,14.79,14.79,14.79,14.79,0
1731076360,14.79,14.79,14.79,14.79,0
1731076365,14.79,14.79,14.79,14.79,0
1731076370,14.79,14.79,14.79,14.79,0
1731076375,14.79,14.79,14.79,14.79,0
1731076380,14.79,14.79,14.79,14.79,0
1731076385,14.79,14.79,14.79,14.79,0
1731076390,14.79,14.79,14.79,14.79,0
1731076395,14.78,14.78,14.78,14.78,0
1731076400,14.78,14.78,14.78,14.78,0
1731076405,14.78,14.78,14.78,14.78,0
1731076410,14.77,14.77,14.77,14.77,0
1731076415,14.77,14.77,14.77,14.77,0
1731076420,14.77,14.77,14.77,14.77,0
1731076425,14.77,14.77,14.77,14.77,0
1731076430,14.77,14.77,14.77,14.77,0
1731076435,14.77,14.77,14.77,14.77,0
1731076440,14.77,14.77,14.77,14.77,0
1731076445,14.77,14.77,14.77,14.77,0
1731076450,14.77,14.77,14.77,14.77,0
1731076455,14.77,14.77,14.77,14.77,0
1731076460,14.77,14.77,14.77,14.77,0
1731076465,14.77,14.77,14.77,14.77,0
1731076470,14.8,14.8,14.8,14.8,0
1731076475,14.8,14.8,14.8,14.8,0
1731076480,14.8,14.8,14.8,14.8,0
1731076485,14.8,14.8,14.8,14.8,0
1731076490,14.8,14.8,14.8,14.8,0
1731076495,14.8,14.8,14.8,14.8,0
1731076500,14.79,14.79,14.79,14.79,0
1731076505,14.79,14.79,14.79,14.79,0
1731076510,14.79,14.79,14.79,14.79,0
1731076515,14.78,14.78,14.78,14.78,0
1731076520,14.78,14.78,14.78,14.78,0
