Date,Open,High,Low,Close,Volume
1750752000,257.1,257.1,257.1,257.1,6
1750752005,257.1,257.1,257.1,257.1,0
1750752010,257.23,257.23,257.1,257.1,9
1750752015,257.1,257.1,257.1,257.1,0
1750752020,257.1,257.1,257.1,257.1,0
1750752025,257.1,257.1,257.1,257.1,0
1750752030,257.1,257.1,257.1,257.1,0
1750752035,257.1,257.1,257.1,257.1,0
1750752040,257.1,257.1,257.1,257.1,0
1750752045,257.11,257.11,257.11,257.11,2
1750752050,257.11,257.11,257.11,257.11,0
1750752055,257.11,257.11,257.11,257.11,0
1750752060,257.11,257.11,257.11,257.11,0
1750752065,256.99,256.99,256.99,256.99,9
1750752070,256.99,256.99,256.99,256.99,0
1750752075,256.99,256.99,256.99,256.99,0
1750752080,256.99,256.99,256.99,256.99,0
1750752085,256.39,256.39,256.37,256.37,13
1750752090,256.37,256.37,256.37,256.37,0
1750752095,256.12,256.12,256.12,256.12,2
1750752100,256.12,256.12,256.12,256.12,0
1750752105,256.12,256.12,256.12,256.12,0
1750752110,256.37,256.37,256.37,256.37,2
1750752115,256.37,256.37,256.37,256.37,0
1750752120,256.29,256.29,256.29,256.29,2
1750752125,256.29,256.29,256.29,256.29,0
1750752130,256.29,256.29,256.29,256.29,0
1750752135,256.29,256.29,256.29,256.29,0
1750752140,256.29,256.29,256.29,256.29,0
1750752145,256.29,256.29,256.29,256.29,0
1750752150,256.29,256.29,256.29,256.29,0
1750752155,256.29,256.29,256.29,256.29,0
1750752160,256.29,256.29,256.29,256.29,0
1750752165,256.29,256.29,256.29,256.29,0
1750752170,256.29,256.29,256.29,256.29,0
1750752175,256.29,256.29,256.29,256.29,0
1750752180,256.29,256.29,256.29,256.29,0
1750752185,256.18,256.18,256.18,256.18,2
1750752190,256.16,256.16,256.16,256.16,2
1750752195,256.16,256.16,256.16,256.16,0
1750752200,256.16,256.2,256.16,256.2,5
1750752205,256.2,256.2,256.2,256.2,6
1750752210,256.11,256.11,256.11,256.11,2
1750752215,256.11,256.11,256.11,256.11,0
1750752220,256.11,256.11,256.11,256.11,0
1750752225,256.11,256.11,256.11,256.11,0
1750752230,256.11,256.11,256.11,256.11,0
1750752235,256.11,256.11,256.11,256.11,0
1750752240,256.11,256.11,256.11,256.11,0
1750752245,256.11,256.11,256.11,256.11,0
1750752250,256.11,256.11,256.11,256.11,0
1750752255,256.11,256.11,256.11,256.11,0
1750752260,256.11,256.11,256.11,256.11,0
1750752265,256.11,256.11,256.11,256.11,0
1750752270,256.26,256.27,256.2,256.2,53
1750752275,256.2,256.2,256.2,256.2,0
1750752280,256.2,256.2,256.2,256.2,0
1750752285,256.2,256.2,256.2,256.2,0
1750752290,256.2,256.2,256.2,256.2,0
1750752295,256.2,256.2,256.2,256.2,0
1750752300,256.48,256.48,256.48,256.48,2
1750752305,256.48,256.48,256.48,256.48,0
1750752310,256.48,256.48,256.48,256.48,0
1750752315,256.48,256.48,256.48,256.48,0
1750752320,256.48,256.48,256.48,256.48,0
1750752325,256.48,256.48,256.48,256.48,0
1750752330,256.48,256.48,256.48,256.48,0
1750752335,256.48,256.48,256.48,256.48,0
1750752340,256.48,256.48,256.48,256.48,0
1750752345,256.48,256.48,256.48,256.48,0
1750752350,256.48,256.48,256.48,256.48,0
1750752355,256.48,256.48,256.48,256.48,0
1750752360,256.48,256.48,256.48,256.48,0
1750752365,256.48,256.48,256.48,256.48,0
1750752370,256.48,256.48,256.48,256.48,0
1750752375,256.48,256.48,256.48,256.48,0
1750752380,256.48,256.48,256.48,256.48,0
1750752385,256.48,256.48,256.48,256.48,0
1750752390,256.48,256.48,256.48,256.48,0
1750752395,256.48,256.48,256.48,256.48,0
1750752400,256.48,256.48,256.48,256.48,0
1750752405,256.48,256.48,256.48,256.48,0
1750752410,256.48,256.48,256.48,256.48,0
1750752415,256.48,256.48,256.48,256.48,0
1750752420,256.48,256.48,256.48,256.48,0
1750752425,256.48,256.48,256.48,256.48,0
1750752430,256.48,256.48,256.48,256.48,0
1750752435,256.48,256.48,256.48,256.48,0
1750752440,256.48,256.48,256.48,256.48,0
1750752445,256.48,256.48,256.48,256.48,0
1750752450,256.48,256.48,256.48,256.48,0
1750752455,256.48,256.48,256.48,256.48,0
1750752460,256.48,256.48,256.48,256.48,0
1750752465,256.33,256.36,256.33,256.36,5
1750752470,256.36,256.36,256.36,256.36,0
1750752475,256.36,256.36,256.36,256.36,0
1750752480,256.36,256.36,256.36,256.36,0
1750752485,256.36,256.36,256.36,256.36,0
1750752490,256.36,256.36,256.36,256.36,0
1750752495,256.36,256.36,256.36,256.36,0
1750752500,256.36,256.36,256.36,256.36,0
1750752505,256.36,256.36,256.36,256.36,0
1750752510,256.36,256.36,256.36,256.36,0
1750752515,256.36,256.36,256.36,256.36,0
1750752520,256.36,256.36,256.36,256.36,0
1750752525,256.36,256.36,256.36,256.36,0
1750752530,256.37,256.37,256.37,256.37,4
1750752535,256.37,256.37,256.37,256.37,0
1750752540,256.37,256.37,256.37,256.37,0
1750752545,256.37,256.37,256.37,256.37,0
1750752550,256.37,256.37,256.37,256.37,0
1750752555,256.37,256.37,256.37,256.37,0
1750752560,256.37,256.37,256.37,256.37,0
1750752565,256.37,256.37,256.37,256.37,0
1750752570,256.38,256.38,256.38,256.38,2
1750752575,256.38,256.38,256.38,256.38,0
1750752580,256.38,256.38,256.38,256.38,0
1750752585,256.38,256.38,256.38,256.38,0
1750752590,256.38,256.38,256.38,256.38,0
1750752595,256.38,256.38,256.38,256.38,0
1750752600,256.38,256.38,256.38,256.38,0
1750752605,256.38,256.38,256.38,256.38,0
1750752610,256.38,256.38,256.38,256.38,0
1750752615,256.38,256.38,256.38,256.38,0
1750752620,256.38,256.38,256.38,256.38,0
1750752625,256.38,256.38,256.38,256.38,0
1750752630,256.73,256.73,256.73,256.73,2
1750752635,256.73,256.73,256.73,256.73,0
1750752640,256.73,256.73,256.73,256.73,0
1750752645,256.73,256.73,256.73,256.73,0
1750752650,256.73,256.73,256.73,256.73,0
1750752655,256.9,256.9,256.9,256.9,9
1750752660,256.9,256.9,256.9,256.9,0
1750752665,256.9,256.9,256.9,256.9,0
1750752670,256.9,256.9,256.9,256.9,0
1750752675,256.9,256.9,256.9,256.9,0
1750752680,256.76,256.76,256.76,256.76,2
1750752685,256.76,256.76,256.76,256.76,0
1750752690,256.76,256.76,256.76,256.76,0
1750752695,256.76,256.76,256.76,256.76,0
