Date,Open,High,Low,Close,Volume
1748007000,5781.89,5781.89,5767.41,5767.75,0
1748007005,5768.22,5770.02,5768.22,5768.93,0
1748007010,5768.87,5771.92,5768.87,5771.92,0
1748007015,5772.44,5772.63,5772.17,5772.17,0
1748007020,5772.27,5772.27,5771.29,5771.85,0
1748007025,5772.24,5773.04,5772.07,5773.04,0
1748007030,5772.84,5773.61,5772.84,5773.61,0
1748007035,5772.99,5774.55,5772.99,5774.24,0
1748007040,5773.6,5774.16,5773.01,5773.01,0
1748007045,5773.58,5773.58,5772.36,5772.36,0
1748007050,5772.71,5772.71,5769.95,5770.78,0
1748007055,5770.72,5771.89,5770.58,5771.89,0
1748007060,5772.27,5772.27,5770.38,5770.38,0
1748007065,5771.05,5774.85,5771.05,5774.85,0
1748007070,5774.83,5774.83,5774.18,5774.78,0
1748007075,5774.99,5775.98,5774.99,5775.62,0
1748007080,5775.76,5776.63,5775.56,5776.63,0
1748007085,5775.9,5775.9,5774.93,5774.93,0
1748007090,5774.88,5775.44,5774.59,5774.59,0
1748007095,5775.26,5777.79,5775.26,5777.79,0
1748007100,5777.82,5777.82,5775.88,5775.88,0
1748007105,5775.95,5776.02,5774.71,5774.96,0
1748007110,5774.77,5775.14,5774.02,5774.02,0
1748007115,5774.2,5774.86,5773.93,5773.93,0
1748007120,5774.01,5774.96,5773.39,5774.96,0
1748007125,5775.24,5775.65,5775.14,5775.14,0
1748007130,5775.73,5777.25,5775.73,5776.1,0
1748007135,5775.76,5775.76,5774.2,5774.2,0
1748007140,5774.47,5774.9,5774.3,5774.9,0
1748007145,5775.35,5776.14,5775.33,5775.97,0
1748007150,5775.58,5777.71,5775.58,5777.71,0
1748007155,5778.05,5778.71,5777.12,5777.12,0
1748007160,5777.02,5777.63,5776.85,5777.23,0
1748007165,5777.76,5777.76,5777.43,5777.61,0
1748007170,5778.09,5778.09,5777.45,5777.8,0
1748007175,5778.22,5778.22,5777.72,5778.13,0
1748007180,5778.36,5778.42,5777.56,5777.56,0
1748007185,5777.26,5777.61,5776.91,5777.61,0
1748007190,5778.89,5778.96,5777.74,5778.96,0
1748007195,5778.74,5780.13,5778.74,5780.0,0
1748007200,5779.99,5781.11,5779.96,5781.11,0
1748007205,5781.33,5782.05,5781.33,5782.04,0
1748007210,5781.33,5781.88,5781.33,5781.85,0
1748007215,5781.97,5782.51,5781.97,5782.51,0
1748007220,5782.55,5783.59,5782.55,5783.59,0
1748007225,5783.65,5784.24,5783.65,5784.24,0
1748007230,5783.61,5783.91,5783.23,5783.91,0
1748007235,5783.74,5784.07,5783.74,5784.07,0
1748007240,5784.52,5784.75,5784.32,5784.66,0
1748007245,5785.49,5785.76,5784.75,5784.8,0
1748007250,5785.31,5785.31,5784.49,5784.89,0
1748007255,5784.47,5784.47,5783.69,5783.74,0
1748007260,5783.56,5784.61,5783.56,5784.61,0
1748007265,5785.01,5786.16,5785.01,5785.89,0
1748007270,5785.83,5785.9,5785.64,5785.86,0
1748007275,5785.7,5785.7,5784.99,5785.19,0
1748007280,5785.38,5785.67,5785.38,5785.51,0
1748007285,5785.68,5786.55,5785.68,5786.55,0
1748007290,5786.59,5786.83,5786.45,5786.45,0
1748007295,5785.75,5785.76,5784.71,5784.71,0
1748007300,5784.79,5785.57,5784.56,5785.57,0
1748007305,5786.28,5786.28,5785.13,5785.13,0
1748007310,5785.62,5786.07,5785.28,5786.07,0
1748007315,5786.36,5787.44,5786.36,5787.44,0
1748007320,5786.49,5786.64,5786.26,5786.26,0
1748007325,5786.81,5788.36,5786.81,5788.36,0
1748007330,5788.45,5788.51,5788.13,5788.13,0
1748007335,5788.46,5788.46,5787.39,5787.39,0
1748007340,5787.2,5787.38,5787.1,5787.38,0
1748007345,5787.6,5789.31,5787.6,5789.28,0
1748007350,5788.83,5788.83,5788.26,5788.8,0
1748007355,5789.13,5789.99,5789.13,5789.99,0
1748007360,5789.58,5789.66,5789.28,5789.28,0
1748007365,5789.25,5789.25,5788.14,5788.87,0
1748007370,5789.05,5789.05,5787.86,5788.06,0
1748007375,5787.69,5788.83,5787.69,5788.42,0
1748007380,5788.64,5788.75,5788.28,5788.28,0
1748007385,5788.11,5788.34,5787.93,5788.3,0
1748007390,5788.21,5788.76,5787.55,5788.76,0
1748007395,5788.54,5789.15,5788.39,5789.15,0
1748007400,5789.12,5789.98,5789.12,5789.98,0
1748007405,5791.44,5792.16,5791.44,5791.85,0
1748007410,5791.71,5791.71,5791.2,5791.26,0
1748007415,5791.29,5791.29,5790.4,5790.65,0
1748007420,5790.75,5792.17,5790.75,5792.17,0
1748007425,5791.92,5792.01,5791.03,5791.03,0
1748007430,5791.69,5791.69,5790.58,5790.58,0
1748007435,5790.19,5792.08,5790.19,5792.08,0
1748007440,5792.04,5792.04,5791.26,5791.26,0
1748007445,5791.64,5791.93,5791.64,5791.65,0
1748007450,5791.72,5792.07,5790.92,5792.07,0
1748007455,5791.81,5792.2,5791.57,5791.57,0
1748007460,5791.42,5792.15,5791.42,5791.82,0
1748007465,5791.89,5791.89,5790.24,5790.24,0
1748007470,5789.87,5789.87,5788.55,5788.55,0
1748007475,5788.03,5788.32,5787.66,5787.98,0
1748007480,5787.9,5788.18,5787.55,5787.69,0
1748007485,5787.84,5787.84,5787.31,5787.76,0
1748007490,5787.95,5788.69,5787.84,5788.18,0
1748007495,5787.93,5788.73,5787.93,5787.95,0
1748007500,5788.22,5788.78,5788.19,5788.2,0
1748007505,5788.1,5788.35,5788.03,5788.35,0
1748007510,5788.51,5789.13,5788.51,5788.94,0
1748007515,5788.83,5789.11,5788.83,5789.11,0
1748007520,5789.1,5789.77,5789.09,5789.66,0
1748007525,5789.56,5789.56,5788.66,5788.66,0
1748007530,5788.46,5788.5,5788.13,5788.23,0
1748007535,5788.38,5788.55,5787.9,5788.44,0
1748007540,5788.49,5788.59,5787.54,5787.54,0
1748007545,5787.86,5787.89,5787.06,5787.27,0
1748007550,5786.76,5786.76,5786.31,5786.64,0
1748007555,5786.81,5786.81,5785.2,5785.2,0
1748007560,5784.58,5784.6,5783.91,5784.31,0
1748007565,5784.12,5784.41,5784.06,5784.41,0
1748007570,5784.52,5784.52,5784.01,5784.07,0
